koldarkeria	0.567
kriptan	0.566
dominazioaren	0.566
sorgina	0.565
kontrabandoan	0.565
arriskutsua	0.562
martirioa	0.562
martiri	0.562
impending	0.562
turbulentzia	0.562
arriskua	0.562
polio	0.562
ultzera	0.562
ardurak	0.562
powerless	0.562
overpowering	0.562
corrupting	0.562
confine	0.562
appalling	0.562
distressing	0.562
hondatzea	0.562
duelu	0.562
erbesteratu	0.562
sinkopa	0.562
evasion	0.562
grave	0.562
purge	0.562
ehiztari	0.562
inflict	0.562
thrash	0.562
munduan bizi	0.562
maskarak	0.562
zigortzen	0.562
Incubus	0.562
sakrifizio	0.562
freak	0.562
jitters	0.562
incrimination	0.562
bolbora	0.562
umiliagarririk	0.562
pitfall	0.562
auzia	0.562
ezbeharra	0.562
atzeman	0.562
travesty	0.562
unsafe	0.561
perpetrator	0.560
larderia	0.559
Ocultista	0.559
ezgaitu	0.558
desintegrazio	0.557
affliction	0.557
Autopsia	0.557
ahultasun	0.548
arriskuan	0.547
eromena	0.547
ero	0.547
outburst	0.547
deformazioa	0.547
defentsarik	0.547
apendizitis	0.547
sirena	0.547
ailing	0.547
brigada	0.547
eskandalua	0.547
outcry	0.547
orratzak	0.547
kanporatzea	0.547
scorpion	0.547
kanoi	0.547
Derrocar	0.547
komunismoa	0.547
etsaigoa	0.547
uholde	0.547
bondage	0.547
asilo	0.547
indarkeriaren	0.547
zaitez	0.547
agerpena	0.547
Sustrai	0.547
growling	0.547
salbuespen	0.547
samurai	0.547
gaitzesten	0.547
gonorrhea	0.547
neuralgia	0.547
prekarioak	0.547
zahartzaroko	0.547
adder	0.547
ordainsari	0.545
altxamendu	0.545
hilerria	0.541
gaiztakeria	0.539
phantom	0.538
ihes egin zuen	0.534
abandonatutako	0.534
gaitzespena	0.533
izutu	0.531
lapurreta	0.531
matxinada	0.531
hopelessness	0.531
frenzied	0.531
ehortzi	0.531
eek	0.531
menderatze	0.531
liskarrak	0.531
bakterioaren	0.531
koldarra	0.531
stalk	0.531
oraingoz	0.531
azpimarratu	0.531
desertu	0.531
manifestazio	0.531
bertan behera	0.531
Huts	0.531
izainak	0.531
manipulazioa	0.531
inpotentzia	0.531
hondatutako	0.531
atherosclerosis	0.531
lawlessness	0.531
swastika	0.531
captor	0.531
sartze	0.531
heraldo	0.531
jarring	0.531
endocarditis	0.531
haragijaleak	0.531
zigortzeko	0.531
disembodied	0.531
superstizio	0.531
Ekaitz	0.531
dardarka	0.531
ezegonkorra	0.531
suspense	0.529
odol	0.525
ezkutatzen	0.524
bear	0.524
zoro	0.519
legez kanpokoa	0.519
deportazioa	0.517
Gatibu	0.517
babesik	0.516
sorginkeriarekin	0.516
harrez	0.516
atzetik	0.516
atxilotuaren	0.516
perlesia	0.516
intolerantzia	0.516
Growl	0.516
Sting	0.516
espoliazioa	0.516
pentsaezina	0.516
Ioren	0.516
susmagarri	0.516
kaltegarri	0.516
betearazi	0.516
enbolia	0.516
gordintasuna	0.516
zapaltzen	0.516
erbestean	0.516
foreboding	0.516
berrerortzeen	0.516
lapurra	0.516
biopsia	0.516
emaciated	0.516
bultzatzen	0.516
kezkaga	0.516
Pukas	0.516
iluntasuna	0.516
Maltzurrak	0.516
egoera latza	0.516
areagotzen	0.516
revulsion	0.516
konspiratzailea	0.516
depresioa	0.508
inkomunikazio	0.507
mesfidantza	0.500
kondena	0.500
alkoholarekin	0.500
towering	0.500
blob	0.500
ezegonkortasuna	0.500
debekatuta	0.500
brute	0.500
infarct	0.500
Snowmageddon	0.500
ehiza	0.500
WASP	0.500
labar	0.500
frenetikoak	0.500
squeamish	0.500
raving	0.500
premeditated	0.500
intoleranteak	0.500
iraultzeko	0.500
scalpel	0.500
bertigoa	0.500
Madden	0.500
gorrotagarri	0.500
hondatu	0.500
murriztapen	0.500
kendu da	0.500
DEFIANCE	0.500
prayforme	0.500
surrender	0.500
ay	0.491
kezkagarria	0.484
hotzikara	0.484
perjury	0.484
okerrago	0.484
xiringa	0.484
difamazio	0.484
ebaketa	0.484
gerlari	0.484
murrizketa	0.484
indefensible	0.484
palpitations	0.484
retard	0.484
lash	0.484
kuzkurtu	0.484
lehoia	0.484
pitzatu	0.484
segurtasun eza	0.484
arratoi	0.484
Oh ez	0.484
fiend	0.484
jumpy	0.484
haluzinazio	0.484
ezkutuko ehiza	0.484
desohorea	0.484
jarriz	0.484
salatuz	0.484
anbulantzia	0.484
dibortzio	0.484
ravenous	0.484
disgusting	0.484
jendaila	0.484
slam	0.484
hospital	0.484
coerce	0.484
endemiko	0.484
trabarik	0.484
Beltza hobeto	0.484
armadura	0.484
indictment	0.484
gorroto	0.484
freakish	0.484
hearse	0.484
oztoporik	0.484
bekatari	0.483
ikuskatzeko	0.483
averse	0.483
falta	0.474
despairing	0.474
ilundu	0.471
soila	0.470
preso	0.469
urduri	0.469
amildegi	0.469
animosity	0.469
fret	0.469
sukarra	0.469
ilegalitatearen	0.469
leporatu	0.469
kritikatzea	0.469
scrapie	0.469
masailezur	0.469
lur jota	0.469
blindatu	0.469
indict	0.469
Kolpe	0.469
erregimen	0.469
baden	0.469
matxura	0.469
Dar-dar	0.469
admonition	0.469
foreclose	0.469
ezeztatu	0.469
sineskeria	0.469
itotzea	0.469
subversion	0.469
idolatria	0.469
asteroide	0.469
haginetako	0.469
deskonposizio	0.469
hondoratu	0.469
intrusiboak	0.469
Gogo bako	0.469
infidelity	0.469
thresh	0.469
startle	0.469
Osasungaitz	0.469
lantza	0.468
puma	0.465
hamahirugarren	0.465
kontrabandoa	0.464
segurua	0.461
traba	0.459
Salaketak	0.456
estigma	0.455
destitute	0.455
potentziaz	0.454
zigorra	0.453
legez kanpoko	0.453
derogatory	0.453
spasm	0.453
dinosauro	0.453
etenaldiak	0.453
lockup	0.453
geldiarazteko	0.453
fusil	0.453
disreputable	0.453
ohartarazteko	0.453
quandary	0.453
erresistentzian	0.453
zorroztasun	0.453
arrotz	0.453
grope	0.453
scold	0.453
umezurtz	0.453
izendapenerako	0.453
Hidrozefaliaren	0.453
ozena	0.453
howl	0.453
unspeakable	0.453
kexu	0.453
Straits	0.453
doktrinamendua	0.453
atzemate	0.453
arrautza	0.453
arraignment	0.450
premiazko	0.450
tramp	0.440
behemoth	0.439
garrasi	0.438
gaizto	0.438
menderatzeko	0.438
zuzendutako	0.438
hautsi	0.438
looming	0.438
tribunal	0.438
debacle	0.438
forfeiture	0.438
dislocated	0.438
eritassunetic	0.438
iragazgaitzak	0.438
predicament	0.438
falter	0.438
lekualdatu	0.438
ezkutaturik	0.438
legitimoa	0.438
unprepared	0.438
wince	0.438
maza	0.438
kanporatzeko	0.438
oztopatuko	0.438
biluztu	0.438
argazkilariak	0.438
bateraezinak	0.438
aztoratu	0.438
menderaezinagoa	0.438
erreuma	0.438
istripuz	0.438
prick	0.438
korapilatu	0.438
atrofia	0.438
asp	0.438
Cabal	0.438
gasping	0.438
zentzagarriko	0.438
accuser	0.438
iraintzen	0.435
misteriotsu	0.435
itzaltzeko	0.435
matxinatuen	0.435
aldarapen	0.431
glare	0.430
zigor	0.425
sordid	0.425
jokoan	0.423
ekaitza	0.423
gaiztoa	0.422
desagertu	0.422
ultimatum	0.422
reticent	0.422
baioneta	0.422
etetea	0.422
lament	0.422
burdensome	0.422
thumping	0.422
coyote	0.422
deleterious	0.422
disidente	0.422
varicella	0.422
basamortura	0.422
delusion	0.422
bigot	0.422
unsteady	0.422
tentsioak	0.422
iraina	0.422
jentil	0.422
prowl	0.422
troll	0.422
jota	0.422
ez naturalak	0.422
usurpatu	0.422
lapurtu	0.422
anathema	0.422
Desmayo	0.422
Alien	0.422
judizioz kanpoko	0.422
hidra	0.422
zoritxarrean	0.418
ineptitude	0.417
kanpotar	0.413
itsustasuna	0.410
putre	0.410
immoral	0.410
estres	0.406
scar	0.406
screech	0.406
wary	0.406
azpimarratuz	0.406
deport	0.406
goragalea	0.406
erresekzio	0.406
itzalaldi	0.406
debekatu	0.406
insolvent	0.406
kaleratzea	0.406
ahalguzti	0.406
jabetza	0.406
tearful	0.406
nahaste	0.406
squall	0.406
menderatzailea	0.406
desgaituta	0.406
drones	0.406
recklessness	0.406
distressed	0.406
atzapar	0.406
ohatila	0.406
penitentzia	0.406
ahula	0.406
hondakinen	0.406
whimper	0.406
ghetto	0.406
sozialismo	0.405
konspirazio	0.400
erresistentzia	0.400
joateagatik	0.398
absentzia	0.396
moan	0.394
gurutzada	0.392
radon	0.391
galtzen	0.391
txarreko	0.391
langabezian	0.391
ukatzeko	0.391
kitzikapen	0.391
xanax	0.391
itotzen	0.391
txorimalo	0.391
ezkutatzea	0.391
konkistatzeko	0.391
diskriminazioa	0.391
diagnostikoa	0.391
tranpa	0.391
bereizketa	0.391
ageriko	0.391
premia	0.391
moskete	0.391
istiluetan	0.391
jaitsiera	0.391
saihestuz	0.391
cyst	0.391
gulp	0.391
prozedura	0.391
aurkezteko	0.391
gogortu	0.391
errefusapenaren	0.391
repellent	0.391
cleave	0.391
susmo	0.391
pobreziaren	0.391
kaudimengabezia	0.391
mental	0.391
teokratikoaren	0.391
Spaz	0.391
brimstone	0.391
throb	0.388
baztertutako	0.388
OCR	0.388
gaitzetsi	0.380
dontpanic	0.378
erregu	0.377
bajak	0.377
galdeketa	0.375
ihes	0.375
presio	0.375
grieve	0.375
fragata	0.375
kerosene	0.375
nauseous	0.375
khan	0.375
busti	0.375
OCD	0.375
sneaking	0.375
lotsa	0.375
porrot	0.375
disoluzioa	0.375
odontologia	0.375
ediktu	0.375
bunker	0.375
antsy	0.375
leize	0.375
hidromasajea	0.375
psikologikoa	0.375
obligor	0.375
misconception	0.375
militarra	0.375
susmatzen	0.375
LOCUST	0.375
txarra	0.375
hoztasuna	0.375
taunt	0.375
obi	0.375
gripearen	0.375
barrikada	0.375
kimera	0.375
sultan	0.375
repellant	0.373
ezezaguna	0.369
jelosia	0.365
kezkatuta	0.359
mug	0.359
nahigabetuta	0.359
matxino	0.359
konkista	0.359
goibel	0.359
Mandamus	0.359
onedge	0.359
errepikatutako	0.359
jaundice	0.359
sektarioa	0.359
basamortuko	0.359
orain	0.359
zaila	0.359
stint	0.359
dardoak	0.359
Spike	0.359
herabe	0.359
alferrik galtzen	0.359
hondorik	0.359
ohartarazi	0.359
protestantea	0.359
mespretxua	0.359
Proba orokorrak	0.359
amortizazio	0.359
anomalia	0.359
arbuiatu	0.359
ezkortasuna	0.359
iraultza	0.359
zoragarria	0.359
burke	0.359
kautelazko	0.359
buruko	0.359
Porrotaren	0.359
Gobernu	0.359
Elgorria	0.359
galduta	0.358
mugak	0.358
bane	0.356
impeach	0.354
zaindaria	0.354
kaltegarriak	0.352
libel	0.348
retrenchment	0.345
berehalako	0.345
morroi	0.344
eskasia	0.344
Justifikaziorik	0.344
knell	0.344
auzi	0.344
kontrajartzen	0.344
Pena	0.344
ekiditea	0.344
erresistenteak	0.344
diziplina	0.344
defy	0.344
gutxiesten	0.344
fanatismo	0.344
bearish	0.344
opioa	0.344
nahigabea	0.344
MRI	0.344
dar-dar	0.344
hiss	0.344
bakardadea	0.344
swerve	0.344
tabu	0.344
jokatuz	0.344
oztopo	0.344
aurkezpenak	0.344
aaaaaaah	0.344
epaia	0.344
zalantza	0.344
evade	0.344
atzeraldi	0.344
eel	0.344
izurriteen	0.344
cutter	0.344
psiko	0.344
parachute	0.344
disrespectful	0.343
Falange	0.342
izaki	0.340
hipoteka	0.331
Specter	0.331
enigmatiko	0.329
kontuz	0.328
kendu	0.328
poliziaren	0.328
SHANK	0.328
txarrak	0.328
itzali	0.328
dike	0.328
menpeko	0.328
gametime	0.328
smut	0.328
mishap	0.328
ehuna	0.328
nagusitasuna	0.328
unlucky	0.328
quash	0.328
erlauntza	0.328
wimp	0.328
Gladiator	0.328
sentimendu	0.328
dominationeric	0.328
karga	0.328
noraezean	0.328
salatua	0.328
galdu	0.328
zentzugabeak	0.328
gaizki	0.328
bugaboo	0.328
weirdo	0.328
etereo	0.328
urria	0.327
unsettled	0.327
antisocial	0.324
astray	0.320
adi	0.319
sozialista	0.318
HALTER	0.318
pesimista	0.317
pacing	0.316
aurkari	0.312
eza	0.312
konspiratzen	0.312
trickery	0.312
obsesionatzen	0.312
itxialdia	0.312
zurrunbilo	0.312
ustekabeko	0.312
CRAM	0.312
collusion	0.312
Bozal	0.312
blight	0.312
atzerritarra	0.312
ordaindu	0.312
laxative	0.312
klinikoak	0.312
dentista	0.312
terapeuta	0.312
epemuga	0.312
harridura	0.312
auzitan	0.312
nether	0.312
thorny	0.312
valium	0.312
indartsua	0.312
deseroso	0.312
unkind	0.312
ordnance	0.312
wimpy	0.312
gehiegi pentsatzen	0.309
zalantzak	0.308
seriotasun	0.305
irrazional	0.305
ezabatu	0.303
teasing	0.303
maquinilla	0.303
izerditan	0.298
badakite	0.297
Mago	0.297
makurtuta	0.297
abisua	0.297
amaigabeak	0.297
esleitzea	0.297
bale	0.297
inflazioaren	0.297
erraldoi	0.297
ikuskariaren	0.297
mediku	0.297
swamp	0.297
puta	0.297
engainatuta	0.297
weighty	0.297
saihestu	0.297
amortizatuta	0.297
flounder	0.297
deflazioa	0.297
unsurpassed	0.297
marratxodun	0.297
ezkutatu	0.297
egonezina	0.297
deluge	0.287
desinformazio	0.286
epaitegian	0.284
nazka	0.283
unfriendly	0.281
aztarnak	0.281
disuasio	0.281
zuhurra	0.281
oncoming	0.281
hegan egiten	0.281
oker	0.281
hantura	0.281
nanoak	0.281
zaintza	0.281
apache	0.281
puntako	0.281
yelp	0.281
kartutxoa	0.281
gotorlekua	0.281
bigoted	0.281
notready	0.281
erronka	0.281
Aurkezteko	0.281
nahasmena	0.281
unruly	0.281
bizia	0.279
noncompliance	0.276
alertak	0.276
hegazkinak	0.274
haserre	0.273
Polizia	0.273
neurrigabe	0.271
Erregimentuak	0.266
jendetza	0.266
esaldi	0.266
antifaz	0.266
Crouch	0.266
gerriko	0.266
jertsea	0.266
harrigarria	0.266
cupping	0.266
sneak	0.266
kapa	0.266
banger	0.266
laido	0.266
aitortza	0.266
akats	0.266
posse	0.266
entzunaldiak	0.266
ahaztuta	0.266
murgildu	0.266
operazioa	0.266
kota	0.266
shanghai	0.266
txano	0.266
arazoa	0.266
SKID	0.266
loezina	0.266
acrobat	0.266
flurries	0.266
indarrean	0.266
akuilu	0.262
defentsa	0.258
mortgagor	0.258
nazkagarri	0.250
Korrika egin	0.250
zital	0.250
geldirik	0.250
Zalantzarik	0.250
katarata	0.250
damu	0.250
Ohituta	0.250
delusional	0.250
obliging	0.250
hag	0.250
defendatzeko	0.250
guardia	0.250
scapegoat	0.250
swampy	0.250
erreakzionatzen	0.250
breakingnews	0.250
spinster	0.250
axolagabekeria	0.250
hondoratuta	0.250
pikete	0.250
intsektu	0.250
puntuazioa	0.250
forewarned	0.250
Zalantzatia	0.250
stealthy	0.250
oinarrituak	0.242
altuena	0.236
desberdintasuna	0.234
berpiztuko	0.234
txikitu	0.234
aldamio	0.234
discontent	0.234
zorian	0.234
psikiatra	0.234
overdrive	0.234
jardun dezaten	0.234
pinion	0.234
amaitu	0.234
babeslekuak	0.234
lorik	0.234
menpekotasun	0.234
oilasko	0.234
senezkoa	0.234
buzz	0.234
zailtasun	0.234
erlea	0.234
insomniac	0.234
Buck	0.234
ezerk	0.233
overslept	0.226
lehenetsi	0.226
konfesionala	0.225
artega	0.224
etorkinen	0.219
heft	0.219
izerdi	0.219
Waver	0.219
zeken	0.219
emozioa	0.219
whatif	0.219
taktikak	0.219
veer	0.219
desorekatua	0.219
lastminute	0.219
oihanean	0.219
bait	0.219
errebelazio	0.219
blues	0.219
overtired	0.218
pronostikoa	0.217
alertness	0.216
hyped	0.214
wishmeluck	0.212
tryouts	0.210
pailazoak	0.207
aldakuntza	0.204
geldiezin	0.204
azterketa	0.204
intimitatea	0.203
Phew	0.203
galeperrak	0.203
Azkar ibili	0.203
maldan gora	0.203
ahaltsu	0.203
jaiotza	0.203
zeharkatzen	0.203
lagundu	0.203
recesses	0.203
onarpenak	0.203
beldurrik	0.200
ware	0.198
aldaketaren	0.198
jasan	0.197
asap	0.191
abokatu	0.188
gainditzeko	0.188
dietelako	0.188
gnome	0.188
zentzuz	0.188
traktu	0.188
epeak	0.188
heighten	0.188
bug	0.188
korapiloko	0.188
hauskor	0.188
arau	0.188
aurrera	0.188
intriga	0.188
isiltasun	0.188
ikusi	0.188
unorganized	0.188
duende	0.185
oraindik zain	0.184
bakartia	0.183
irristakor	0.181
Everyman	0.178
espekulazioa	0.176
needtoknow	0.173
gurtza	0.172
kanabera	0.172
elkarrizketa	0.172
ebaluazioa	0.172
lehiaketa	0.172
settlor	0.172
checkpoint	0.172
arauzko	0.172
oskol	0.172
joateko prest	0.172
incierto	0.172
urki	0.172
sorpresa	0.172
lastoa	0.172
composure	0.172
gutxiago	0.167
coy	0.162
iris	0.160
entzunaldia	0.156
Sly	0.156
legeztatu	0.156
hertsiki	0.156
Atzerako kontaketa	0.156
entzumena	0.156
bases	0.156
botikak	0.156
su-etena	0.156
erretiroa	0.156
ausarta	0.154
