شادترین	0.986
سعادت	0.971
عصبانی	0.954
تحقیر	0.944
بهترین روز	0.938
تابش	0.938
با خوشحالی	0.922
انعطاف پذیری	0.922
حق شناسی	0.914
دیدنی و جذاب	0.912
خوشحال شدم	0.909
اکستازی	0.906
بشاش	0.906
تشویق کردن	0.897
صعود کرد	0.894
تحریک	0.891
با محبت	0.879
برجسته	0.879
lovinglife	0.875
خیلی خوشحال	0.868
ووووو	0.864
عالی	0.864
شکوه	0.859
جشن گرفت	0.859
سپاس خداوند را	0.859
روزم را ساخت	0.848
جشن گرفتن	0.844
برکت	0.844
عالی بود	0.844
جشن	0.833
مبارک	0.833
جشن ها	0.833
عشق	0.828
خندان	0.828
دلربا	0.828
خانه ها	0.826
خنده	0.824
شادی	0.818
لذت بخش	0.818
جشن عروسی	0.818
حساس	0.818
خوبی	0.818
برانگیخته	0.818
جالب	0.814
شکوهمند	0.812
عشقبازی	0.812
شادی کردن	0.812
پیروزمند	0.812
عالی است	0.812
لذت ببرید	0.812
پر زرق و برق دار	0.812
روز خوش	0.809
مورد علاقه من	0.804
خوشبختی	0.803
yesss	0.797
شادتر	0.797
رقصیدن	0.797
lovinlife	0.797
شکوه و جلال	0.788
مات و متحیر کردن	0.788
خوشحالم	0.781
لعنتی	0.781
شکوه دادن	0.781
خوشگل	0.781
گیج کردن	0.781
آسمان ها	0.779
کمال	0.779
داستان عاشقانه	0.779
هیجان انگیز	0.776
معجزه آسا	0.773
فیستا	0.773
سرگرم	0.773
به سلامتی	0.773
مثبت بودن	0.773
لذت بردن از	0.771
زندگی خوب است	0.766
بهترین	0.766
لبخند می زند	0.766
لذت	0.765
ارگاسم	0.765
مهمانی - جشن	0.765
شادابی	0.758
معجزه ها	0.758
لبخند	0.750
رومانتیک	0.750
سپاسگزارم	0.750
می خندد	0.750
عظمت	0.750
خوش	0.750
نعمت ها	0.750
فریاد زدن	0.748
پاداش	0.742
جشن سال نو	0.742
معجزه	0.742
احساس میکنم	0.736
رفاه	0.735
روز خوب	0.734
مجلل	0.734
جنجالی	0.734
پرشور	0.734
جادوگر	0.734
تحسین	0.734
tgif	0.734
شکوه و عظمت	0.733
مهیج	0.728
تحقق	0.728
یسس	0.728
جالب است	0.727
شاد	0.727
هورا	0.727
سانتا	0.727
در صلح	0.727
خوشحال	0.725
تابش آفتاب	0.725
خوش بینانه	0.723
هیجان	0.721
بهشت	0.721
خوش شانس	0.721
تبریک میگم	0.719
عاشق	0.719
utopian	0.719
xmas	0.719
دوست داشتني	0.719
پر رونق	0.719
کامل	0.719
شعبده بازي	0.712
خوشبخت ترین	0.712
لوکس	0.712
بهترین احساس	0.712
گنجینه ها	0.712
صمیمی	0.710
خندیدن	0.706
دیوانه	0.706
مغرور	0.704
شگفت آور	0.703
عشق حقیقی	0.703
چیههه	0.703
خبر خوب	0.703
خوش بینی	0.703
رضایت بخش	0.703
گودو	0.703
شیرین ترین	0.703
گرامی داشتن	0.703
زندگی خوب	0.703
قدردانی می کنم	0.703
برنده شدن	0.703
سوزش	0.703
هیجان زده	0.697
روز تولد	0.691
مادرم	0.688
مورد علاقه	0.688
افتخار	0.688
محتوا	0.688
خدای ناکرده	0.688
فرشته ای	0.688
نفیس	0.688
گرانبها	0.682
با شکوه	0.682
استقبال مینماید	0.682
لبخند زد	0.682
bestfriends	0.682
روشن می شود	0.682
مثبت	0.676
ازدواج کن	0.676
پذیرفتن	0.676
بله	0.672
انجام شده است	0.672
در آغوش گرفتن	0.672
گرمی	0.672
زنده ماندن	0.672
قناعت	0.672
جیغ می کشد	0.672
پیروزی	0.667
سودمند	0.667
برآورده شد	0.667
تحقق یابد	0.664
کتک زدن	0.662
موفق	0.660
تشویق شد	0.656
عاشقانه	0.656
قدردانی	0.656
برآورده	0.656
فریب دادن	0.656
besties	0.656
رضایت	0.652
گنج	0.652
نامزد شده	0.652
فراوانی	0.652
آرامش بخش	0.652
ستایش کرد	0.652
متمم	0.647
محبت	0.647
کارناوال	0.643
الهی	0.641
هماهنگ	0.641
رسیدن	0.641
شکرگذاری	0.641
جکپات	0.641
بی بها	0.641
اوج	0.636
چشمک زدن	0.636
رؤیای	0.636
فداکاری	0.636
در اغوش گرفتن	0.636
ماه عسل	0.636
xoxo	0.634
سرگرم کننده	0.625
شیرین	0.625
عشق ورزیدن	0.625
روشن تر	0.625
جشنواره	0.625
سقوط	0.625
ارتباط جنسی	0.622
شگفت انگیز	0.621
رژه	0.621
تشویق و تمجید	0.621
نوع	0.621
زندگی جدید	0.618
انجام	0.618
فضیلت	0.613
بوسه	0.610
فوق العاده	0.609
کریسمس	0.609
برنده	0.609
سخاوتمندانه	0.609
رنگین کمان	0.609
روشنگری	0.609
بازیگوش	0.609
ظرافت	0.609
بازخورد	0.609
جوایز	0.609
شایان ستایش	0.609
استقلال	0.607
موفقیت آمیز	0.606
یک عشق	0.606
مهربانی	0.606
آزادانه	0.606
تعجب نکنید	0.606
الهام گرفته	0.606
غافلگیر کننده	0.603
شور	0.603
زیبایی	0.601
طلوع خورشید	0.600
خدا خوب است	0.597
دستاورد	0.594
صلح آمیز	0.594
کسی که	0.594
فرشته	0.594
خدا را شکر	0.594
تلنگر	0.594
موسیقی خوب	0.594
فریب خورده	0.594
الهام بخشیدن	0.594
فانتزی	0.594
عیسی	0.594
خوش آمدید	0.594
قهرمانانه	0.591
دوستی	0.591
تابستان	0.591
بالاترین	0.591
سرریز	0.588
woot	0.588
رولیکس	0.588
تقدیر	0.586
امید	0.586
دنج	0.583
خوشمزه - لذیذ	0.579
ستایش	0.578
عزیز	0.578
زیبا	0.578
هدف - آرزو	0.578
درخشش	0.577
موفقیت	0.576
دلپذیر	0.576
احساساتی	0.576
آره	0.576
luckygirl	0.576
قهرمانی	0.576
رحمت	0.576
صلح	0.576
زندگی زناشویی	0.574
ویژه	0.574
پمپ شده	0.567
دوست داشتنی	0.562
قهرمان	0.562
تعجب	0.562
ارزشمند	0.562
خوش شانسی	0.562
غالب شدن پیروز شدن چیره شدن	0.562
آفتابی	0.562
آروم باش	0.562
آغوش	0.562
قابل تحسین	0.562
طنز آمیز	0.562
رونق	0.562
حساسیت	0.561
مطلوب	0.561
برکت دهد	0.561
