fahavoazana	0.516
sequestration	0.516
vegetative	0.516
nesoriny ny akanjony	0.516
fahajambana	0.516
hahavaha	0.516
ninamana	0.516
fahalemena	0.516
dumps	0.516
tafita	0.516
ratsy vintana	0.516
very	0.509
didy jadona	0.509
hitaraina	0.509
unrequited	0.509
hatoky tena	0.509
fanaovana ody ratsy	0.508
midradradradrà	0.500
dratsy	0.500
ratsy fanahy	0.500
angatra	0.500
tsy fahita hatraiza hatraiza	0.500
fanahiana	0.500
azo atao	0.500
Sahiran-tsaina	0.500
cytomegalovirus	0.500
nanafintohina	0.500
fandeferana	0.500
fitsarana	0.500
rot	0.500
fanilikilihana	0.500
atherosclerosis	0.500
verivery saina	0.500
niady	0.500
nahatsiaro tena	0.500
Tsy niraharaha	0.500
mitaiza	0.500
Nandresy ny tahotra	0.500
nauseous	0.500
sesitany	0.500
very saina	0.500
mahazo aina	0.500
tsy ara-drariny	0.500
damper	0.500
drugged	0.500
mampitombo	0.500
fianjerana	0.500
fiainana an-tany	0.500
frowning	0.500
taorian'ilay	0.500
nipoaka	0.500
fepetra	0.491
mandroba	0.491
ara-toekarena	0.485
shriek	0.485
kanosa	0.484
hopitaly	0.484
fanevatevana	0.484
mangataka	0.484
hametra-pialana	0.484
Mitaraina	0.484
arsenika	0.484
ho tsy mahay	0.484
nanelingelina	0.484
fahosana	0.484
namaky	0.484
wrongful	0.484
hamoritra	0.484
evasion	0.484
wince	0.484
tonta	0.484
Fandikan-dalàna	0.484
valifaty	0.484
tsikera	0.484
fisasarana	0.484
simba	0.482
faharavan'ny	0.480
fahasalamana	0.474
fahasosorana	0.470
mampalahelo	0.469
fandroahana	0.469
tezitra	0.469
fikomiana	0.469
penal	0.469
sadaikatra	0.469
kitrotro	0.469
ail	0.469
sarotra aza	0.469
Nirohotra	0.469
tsikombakomba	0.469
recidivism	0.469
sazy	0.469
segregate	0.469
hifehy	0.469
fady	0.469
mikiky	0.469
voaheloka	0.469
fifandirana	0.469
tsy fankasitrahana	0.469
firodanan'ny	0.469
hahafoana	0.469
Moody	0.469
frayed	0.467
babo	0.461
depreciated	0.460
hisoka	0.456
ara-dalàna	0.455
fahoriana	0.453
manakiana	0.453
bittersweet	0.453
baranahina fanaony hatrizay	0.453
foreclose	0.453
basy	0.453
fileferana	0.453
mitsipaka	0.453
despotism	0.453
seranam-piaramanidina	0.453
haka	0.453
Niriny	0.453
mpitsoa-ponenana	0.453
nitokana	0.453
niketrona	0.453
tsy fahafahany	0.453
riaka	0.453
very hevitra	0.453
doldrums	0.453
fahampian	0.453
manavakavaka	0.453
hanafika	0.453
irery	0.446
Tapahina ireo taratasim	0.446
encumbrance	0.441
monina	0.439
Bummer	0.439
nirediredy	0.439
fankahalana	0.438
lasa	0.438
mandà	0.438
maizina	0.438
gadra	0.438
fanafoanana	0.438
miraharaha	0.438
Bum	0.438
misy dikany	0.438
Tapaka	0.438
lunacy	0.438
faneriterena	0.438
mpandositra	0.438
hankasitrahana	0.438
paucity	0.438
BLUES	0.438
faritanàna voatokana ho	0.438
imprudent	0.438
Sanatria izany!	0.438
hangoraka	0.438
olana	0.438
abscess	0.438
insolvency	0.438
indigent	0.438
pensive	0.438
fahalainana	0.438
tsy fitovian-kevitra	0.438
henatra	0.438
veloma	0.438
hampihena	0.438
dislocated	0.438
pihetseham-po	0.438
deflate	0.438
appendicite	0.438
fameperana	0.438
kely karama	0.438
disapproving	0.438
tsy eo	0.438
mandrebireby	0.435
zavatra mahasolafaka	0.429
nilentika	0.426
famaizana	0.424
fandatsahana	0.424
Nendram-	0.424
fiantraikany	0.422
ratsy	0.422
dispassionate	0.422
fiviliana	0.422
mpangalatra	0.422
kista	0.422
mpangataka	0.422
mianjera	0.422
neuralgia	0.422
mitovy	0.422
jarring	0.422
RIP	0.422
kilema	0.422
cardiomyopathy	0.422
fanapahana	0.422
tsy noraisina	0.422
zara raha	0.422
insolvent	0.422
fahasarotana	0.421
mpanafika	0.420
drab	0.420
latsaka	0.418
tsy ara-dalàna	0.416
handroaka	0.414
haizina	0.409
syncope	0.407
mampidi-doza	0.406
tapaka lalan-dra	0.406
fanambakana	0.406
mirehitra	0.406
nampanaiky	0.406
feudalism	0.406
fahatezerana	0.406
Bitch	0.406
fandrafiana	0.406
ny vanja	0.406
isalasalana	0.406
velively	0.406
tsiny	0.406
afa-po	0.405
spank	0.403
safo-drano	0.402
misento	0.402
spinster	0.400
manga	0.400
Noho	0.398
tsy misy dikany	0.394
hahamenatra	0.394
fandrika	0.394
zava-dehibe	0.394
fitaka	0.391
fahafaham-baraka	0.391
reraka	0.391
trosa	0.391
filanjana	0.391
fiambanian	0.391
tsaina lavitra	0.391
tsy mahomby	0.391
Rue	0.391
banshee	0.391
daemon	0.391
coldness	0.391
ifonly	0.391
fanompana	0.391
noose	0.391
totohondriny	0.391
ineptitude	0.391
Tsy nety	0.391
tranom-borona	0.391
tsy manan-tsaina	0.391
famadihana	0.384
fahasaro-piaro	0.382
geriatric	0.379
Miss	0.379
tolona	0.379
afa-tsiny	0.379
taranaka	0.377
Azon'ny tamberintany	0.377
lavenona	0.377
fiaraha-miory	0.375
nahafeno fepetra	0.375
harerahana	0.375
fahamaintisan'ny	0.375
Funk	0.375
slump	0.375
mieritreritra	0.375
noncompliance	0.375
Veloma	0.375
sucks	0.375
fihotsahan'ny tany	0.375
Nanjombona	0.375
romotra	0.375
Nanjombona ny	0.375
fivarotan-tena	0.375
fahamaimaizana	0.375
manaisotra	0.375
am-pamaranana	0.375
mandany	0.375
hiala	0.375
oust	0.375
fahatarana	0.373
ratsy tarehy	0.373
miala tsiny	0.370
adala	0.368
Kindindrenin'ialahy ialahy	0.366
niharatsy	0.365
Inter	0.364
menarana	0.361
mpihaza	0.359
fanesoana	0.359
misakana	0.359
trondro FLET	0.359
tsy afaka	0.359
vokany	0.359
arraignment	0.359
nangovitra	0.359
torana	0.359
feom	0.359
voampanga	0.359
elektrônika	0.359
manandevo	0.359
nahomby	0.359
tsy an'asa	0.359
mila voatsiary	0.359
manidy	0.359
fahafahana mahatsapa	0.359
ny adilahy	0.359
fahazoan-kevitra	0.359
matavy loatra	0.359
idiocy	0.359
fanokanana	0.359
nahavita	0.359
Azo antoka	0.359
tian'ny	0.359
inefficiency	0.359
Fuss	0.359
korontana	0.351
mpandringana	0.348
tsehatra	0.348
wimpy	0.348
fandaniam-poana	0.348
tsy tonga	0.348
indro kely	0.347
am-ponja	0.344
an-jambany	0.344
thrash	0.344
vavasa	0.344
milisy	0.344
litigate	0.344
voapentimpentin'ny	0.344
tsindrimandry	0.344
nasaina	0.344
fandidiana	0.344
fitoriana	0.344
specter	0.344
efitra	0.344
attenuation	0.344
kanefa very	0.344
fangatahana	0.344
cumbersome	0.344
nametra-pialana	0.344
lagging	0.344
hifona	0.344
myopia	0.339
unaccountable	0.339
mishap	0.338
fisedrana	0.336
tsy manaiky	0.333
severance	0.333
fanaintainana	0.328
bakteria	0.328
adrift	0.328
squall	0.328
tsy mahavita azy	0.328
tsy misy farany	0.328
tsy azo ekena	0.328
amin 'ny fanandevozana	0.328
fiankinan-doha	0.328
tsy mamokatra	0.328
unacknowledged	0.328
nandrara	0.328
nepotism	0.328
nibedy	0.327
flaccid	0.324
hobo	0.323
marefo	0.319
kahihitra	0.319
Sue	0.318
saiky	0.318
committal	0.312
miveleza	0.312
skid	0.312
traingoy	0.312
nonsensical	0.312
fery	0.312
mihantsy	0.312
Nostalgia	0.312
manakana	0.312
nanakorontana	0.312
evanescence	0.312
hanafina	0.311
misy kilema	0.310
manohitra	0.309
mangoraka	0.307
bugaboo	0.304
manaiky	0.303
ôpiôma	0.303
Indrisy	0.302
malemy	0.297
nihemotra	0.297
nampiato	0.297
raha toa ka	0.297
tsy manara-penitra	0.297
Marary Andoha Lava	0.297
tsy mifanaraka	0.297
nefa matromatroka	0.297
discontinuity	0.297
dia miketrona	0.297
hanafoanana	0.297
hamitaka	0.297
subsidence	0.297
mpitoka-monina irery	0.296
mifindra	0.295
hihemotra	0.295
Nangorintsina	0.291
Tramp	0.288
-tery	0.288
manan-danja	0.288
bato	0.282
voka	0.281
tsy miraharaha	0.281
tafintohina	0.281
manavaka	0.281
manafoana	0.281
Negro	0.281
tsy fahampian'ny	0.281
wearily	0.281
tsy misy antony	0.281
loatra izany	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
fiaiken-keloka	0.281
saro-kenatra	0.281
midina	0.281
hanongana	0.281
handova	0.281
mainty	0.281
knell	0.275
jurisprudence	0.273
nanetry tena	0.273
fifanjevoana	0.273
miaramila	0.273
throb	0.273
grey	0.269
vato misakana	0.266
baranahiny	0.266
ny mandrakizay	0.266
azo tanterahina	0.266
mixedemotions	0.266
slur	0.266
nirona	0.266
ankilabao	0.266
trano bozaka	0.266
manahirana	0.263
diso	0.259
mametra	0.259
mihandrona	0.259
hanimba	0.258
backwater	0.255
tany efitra	0.255
fahadisoana	0.250
simbasimba	0.250
niasa	0.250
nahita fianarana	0.250
tsy feno	0.250
taona	0.250
tombantombana	0.250
tsy mety lefy	0.250
kesika	0.250
tafio-drivotra	0.250
humbug	0.250
Bang	0.250
minomino foana	0.250
voazava	0.250
kominisma	0.250
Anchorage	0.250
rainyday	0.242
demonstrative	0.242
melodrama	0.242
tsy maintsy	0.236
fahasorenana	0.235
foana	0.234
miala	0.234
zavona	0.234
tenany	0.234
fako	0.234
Burke	0.234
hollow	0.234
fanasitranana	0.234
clouds	0.234
sakana	0.234
hahaliana	0.234
hanafoana	0.234
didim-pitsarana	0.234
hatsatra	0.234
tranga	0.228
rainy	0.227
onerous	0.223
tsy liana	0.223
fifadian-kanina	0.220
tsy firaharahiana	0.219
miatrika	0.219
discolored	0.219
blunder	0.219
hetaheta	0.219
Dole	0.219
mpivavaka	0.219
kôkainina	0.218
mafy	0.212
maina	0.203
ambany	0.203
matavy	0.203
sprain	0.203
revolisiona	0.203
nangatsiaka	0.203
dia nahavaky tratra	0.203
kamo	0.203
yucky	0.203
fotsy	0.203
te	0.202
fivoarana	0.201
fanakatonana	0.195
unbeaten	0.193
tapaka	0.188
zanak'omby	0.188
fisotroan-dronono	0.188
oddity	0.188
avy amin'ny fo	0.188
meh	0.188
tsy mety	0.188
mpandrangitra	0.188
niantsoany	0.188
siosio	0.188
cataract	0.188
Mitrosa	0.188
tadin	0.188
hatsiaka	0.188
voakasik'izany	0.184
esoeso	0.181
esory	0.179
fanajana	0.172
fihetseham-po	0.172
be loatra	0.172
nizara roa toko	0.172
Sap	0.172
hiala amin'ny	0.172
cupping	0.172
toerana halehany	0.170
nosnow	0.169
voafetra	0.167
orana	0.163
an-tsitrapo	0.160
Untitled	0.157
tsimparifary	0.156
fandalovany	0.156
hiampita	0.156
snort	0.154
dikany	0.152
filaharana	0.152
hetra	0.142
vehivavy miray amin'ny vehivavy	0.141
emo	0.141
overpriced	0.141
handefitra	0.141
mug	0.141
lanja	0.141
touchy	0.140
tarehy ho azy manokana	0.130
hiorina	0.130
mahafinaritra	0.125
fahatsiarovana	0.125
tara	0.125
teokratika	0.125
rahona	0.125
malemy fanahy	0.125
mpirahavavy	0.125
sosialista	0.125
handraisam-bola	0.125
sisiny	0.125
toerana misy anao	0.121
dantelina	0.118
tsy navoaka	0.116
liana	0.114
fiarovana mafy	0.110
volon'ondriko	0.109
Rating	0.109
maitso mavana	0.109
Harry	0.109
fisoronana	0.109
orkesitra	0.109
faratampony	0.109
manamasina	0.108
fidiram-bola	0.100
mangina	0.094
sonnet	0.094
mandresy	0.094
Boo	0.094
vainly	0.091
lena	0.078
mamihina	0.078
trano bongo	0.078
ny anton'ny tehaka mirefodrefotra	0.078
manetry tena	0.078
mandrisika	0.078
opéra	0.078
hitondra	0.076
hira	0.064
marina	0.062
relìka	0.061
fandriana	0.060
waffle	0.047
akorandriaka	0.045
ankasitrahana	0.034
fifidianana	0.031
napkin	0.031
mihira	0.017
mozika	0.016
reny	0.016
mahasalama	0.015
lovely	0.009
kanto	0.000
olon-tiany	0.000
toaka	0.000
malalany	0.000
