cannibalism	0.953
milleadh	0.930
molestation	0.914
incest	0.914
gonorrhea	0.906
éigniú	0.906
cannibal	0.898
lobhadh	0.891
corpse	0.883
maisreabhra	0.883
seamlas	0.867
rancid	0.859
séarachas	0.859
incestuous	0.859
filth	0.859
móróide	0.859
infestation	0.852
phlá	0.852
bloodthirsty	0.852
holocaust	0.852
rothlú	0.844
maggot	0.844
feces	0.844
fecal	0.844
dúnmharú	0.839
homicide	0.836
asshole	0.836
slabhra	0.836
eisfhearadh	0.828
marú	0.828
gore	0.828
neamhbhriste	0.828
céasadh	0.828
murtóir	0.820
gory	0.820
desecration	0.820
grotesque	0.820
buinneach	0.820
aoileach	0.820
sceimhlitheoireachta	0.820
cac	0.820
pervert	0.820
sclábhaíocht	0.812
faeces	0.812
séarach	0.812
vomit	0.812
dúnorgain	0.812
cábhán	0.812
hemorrhage	0.805
repulsive	0.805
séarachais	0.797
depravity	0.797
conablach	0.795
imithe	0.789
dianscaoileann	0.789
mná	0.789
puke	0.789
parasite	0.789
gruesome	0.789
mutilated	0.789
dúnmharfach	0.789
deir	0.789
slime	0.781
flatulence	0.781
monstrosity	0.781
carnage	0.781
pest	0.781
malaria	0.781
cacamas	0.781
tocsaineach	0.773
loathsome	0.773
insidious	0.773
luibhre	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
éadrócaireach	0.766
repugnance	0.766
xeifóibe	0.766
regurgitation	0.766
anthrax	0.766
lynch	0.766
scaipeadh	0.759
canker	0.758
cruálacht	0.758
sárú	0.758
slum	0.758
mucous	0.758
phlegm	0.758
leeches	0.750
dianscaoileadh	0.750
sinister	0.750
Demon	0.742
stinking	0.742
seipteach	0.742
deranged	0.742
bile	0.742
soiled	0.742
mucus	0.742
abhorrence	0.742
abomination	0.742
demonic	0.742
murtallach	0.734
sicken	0.734
degeneracy	0.734
crucifixion	0.734
suarach	0.734
ailse	0.734
atrocity	0.734
sceimhlitheoireacht	0.734
salach	0.727
dysentery	0.727
adhaltranas	0.727
baictéar	0.727
diabolical	0.727
morbacht	0.727
grisly	0.727
enema	0.727
ionghabháil	0.719
disfigured	0.719
muck	0.719
lewd	0.719
truflais	0.719
autopsy	0.719
bowels	0.719
comhlán	0.719
vulgar	0.719
barbaric	0.719
disgust	0.719
iontrálacha	0.719
meathlú	0.719
pungent	0.719
fola fuaite	0.714
truaillithe	0.711
foréigneach	0.711
tyrant	0.711
nimhithe	0.711
mise	0.711
nausea	0.711
morghnú	0.711
gag	0.711
vulgarity	0.703
disgusting	0.703
grope	0.703
slut	0.703
nimhiú	0.703
cráite	0.703
imní	0.703
porn	0.703
slimy	0.703
despotism	0.703
