pechadurus	0.491
avarice	0.490
gorthrym	0.490
cwyn	0.485
anghyfiawn	0.485
heb eu cymeradwyo	0.485
annhynol	0.485
galw	0.485
anathema	0.485
ffynnu	0.485
smygwr	0.485
trawsnewid	0.485
Crafanc	0.485
incest	0.485
usurp	0.485
yn estron	0.485
avenger	0.485
yn annifyr	0.485
torri	0.485
ymosodiad	0.484
carcharu	0.484
gwarth	0.484
yn amheus	0.484
thresh	0.484
siwgr	0.484
strained	0.484
bai	0.484
ailddatgan	0.484
oust	0.484
gwallus	0.484
cystadleuaeth	0.484
magu	0.484
yn gwrthwynebu	0.484
trallodrwydd	0.483
bunt	0.481
annwyd	0.477
yn ddymunol	0.472
bataliwn	0.471
stoopid	0.471
gwrthdaro	0.470
anffyddlon	0.470
Ram	0.470
cyhuddwr	0.470
gall	0.470
israddiad	0.470
wedi'i waredu	0.470
ffrithiant	0.470
yn eiddigeddus	0.470
feudaliaeth	0.470
arfau	0.470
trosedd	0.469
dwyn	0.469
ysgogi	0.469
anghydfod	0.469
troseddwr	0.469
thump	0.469
cwyno	0.469
anaf	0.469
mwydwi	0.469
gofid	0.469
gwyndeb	0.469
hunanol	0.469
huff	0.469
hunaniaeth	0.469
backoff	0.469
profedigaeth	0.469
stifled	0.469
israddol	0.469
exile	0.469
gwrthwynebiad	0.469
ailddechrau	0.469
ddim yn hoffi	0.469
anoddefiad	0.469
mwg	0.467
agony	0.465
arrogant	0.461
yn frawychus	0.456
gwynt	0.456
picedio	0.456
yn syfrdanol	0.455
trafferthus	0.455
clamor	0.455
busted	0.455
crabby	0.455
feto	0.455
stubbed	0.455
camarwain	0.455
yn marw	0.455
wedi'i gratio	0.455
idiocy	0.455
anghyfreithlondeb	0.455
anhydraidd	0.455
drwg	0.453
despotism	0.453
usurped	0.453
dwys	0.453
anodd	0.453
desist	0.453
bayonet	0.453
hanesyddol	0.453
yn anghywir	0.441
gwastraffu	0.441
dishonor	0.441
seicosis	0.441
aversion	0.440
cosb	0.439
cnau bach	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
yn ofidus	0.439
llid	0.438
yn niweidiol	0.438
yn ddiwerth	0.438
gwadu	0.438
stupidrwydd	0.438
rhoi'r gorau iddi	0.438
mucked	0.438
separatydd	0.438
troi allan	0.435
gwrthdrawiad	0.432
rob	0.431
anffyddlondeb	0.429
gorchuddio	0.429
gwrthod	0.426
harbinger	0.426
poenus	0.426
amddiffyniad	0.425
anfodlonrwydd	0.424
pwerus	0.424
censor	0.424
anweddusrwydd	0.424
yn dwyllodrus	0.424
gonorrhea	0.424
fallacious	0.424
criw	0.424
anobeithioldeb	0.424
ffwd	0.424
gorfodi	0.424
banger	0.424
aflonyddwch	0.422
gwaharddiad	0.422
barb	0.422
esgobaeth	0.422
cam-gynrychioli	0.422
snubbed	0.422
treiddiad	0.422
cracio	0.422
duel	0.422
penitentiary	0.422
sarcasm	0.422
alltudio	0.422
gwartheg	0.422
sgarfr	0.422
bang	0.422
cur	0.422
yn rhyfedd	0.420
grym	0.418
anghyffredin	0.415
wring	0.415
bastion	0.413
grim	0.413
sordid	0.412
yn sydyn	0.412
tiff	0.412
moody	0.412
hela	0.411
indenture	0.410
ofnadwy	0.409
gorfodaeth	0.409
siâp	0.409
sgwrsio	0.409
yn berthnasol	0.409
gwrthddweud	0.409
goruchafiaeth	0.409
sneak	0.409
cantwin	0.409
disgresiwn	0.409
aneffeithiol	0.409
blocio	0.409
carcharorion	0.409
fforffed	0.409
siom	0.409
yn gorwedd	0.408
trallod	0.406
epidemig	0.406
tremor	0.406
rheilffordd	0.406
boenus	0.406
cacophony	0.406
moch daear	0.406
antipathi	0.406
anghydraddoldeb	0.406
niwsans	0.406
wop	0.406
dadleuon	0.404
afront	0.403
trawmatig	0.402
yn blino	0.400
rhyddhad	0.400
sodding	0.400
gwylio	0.398
soslow	0.398
frenetic	0.397
remiss	0.397
barge	0.396
diddymu	0.394
anffodus	0.394
erlyn	0.394
twyll	0.394
hwyl	0.394
bocsio	0.394
untoward	0.394
allwedd	0.394
rabble	0.394
yn ymarferol	0.394
anghyfeillgar	0.394
atafaelu	0.394
brifaen	0.392
diddymiad	0.391
argh	0.391
pique	0.391
di-hid	0.391
daeargryn	0.391
grrrrr	0.391
rigged	0.391
lawsuit	0.386
heb ei ddefnyddio	0.382
anfoesoldeb	0.382
anhawster	0.379
annymunol	0.379
cyffwrdd	0.379
coerce	0.379
sizzle	0.379
reiffl	0.379
ffugio	0.379
pokes	0.379
piced	0.378
concussion	0.377
pesimiaeth	0.375
perygl	0.375
babanod	0.375
dadrithiad	0.375
milisia	0.375
remand	0.375
diffygiol	0.375
canon	0.375
rawr	0.375
glod	0.375
nepotiaeth	0.371
gofidus	0.371
gwireddu	0.371
sgitsoffrenia	0.369
wedi'i guddio	0.368
conquest	0.367
rhisgl	0.365
lewcemia	0.365
barciau	0.364
burke	0.364
her	0.364
anhapus	0.364
wedi'i adael	0.364
rhyfelwr	0.364
gwregys	0.364
troseddu	0.359
dadleuol	0.359
cyfyngiad	0.359
barnedig	0.359
prin iawn	0.359
wedi torri	0.359
polemig	0.359
dilynol	0.359
yn anfodlon	0.359
ucheldeb	0.359
cad	0.359
sectarian	0.359
anghymhwysedd	0.359
fussy	0.357
wench	0.353
dileu	0.351
camymddwyn	0.351
gruff	0.351
brat	0.351
anghytuno	0.348
pla	0.348
diffyg	0.348
caled	0.348
wedi diflannu	0.348
gorwedd	0.348
tynnu'n ôl	0.348
anghyffyrddus	0.348
siomedig	0.348
stigma	0.348
wlser	0.348
rhagfarn	0.345
annibynadwy	0.344
dirywiad	0.344
negation	0.344
gwrthgymdeithasol	0.344
osgoi	0.344
shoddy	0.344
yn poeni	0.344
anallueddrwydd	0.344
yn ysgafn	0.344
yn gamarweiniol	0.344
wedi'i dynnu allan	0.344
ymwadwch	0.344
anghysbell	0.344
pryder	0.344
stingy	0.344
môr-ladron	0.344
ar ben	0.343
clefyd	0.341
meddle	0.341
rhyfel	0.340
anhygoel	0.338
gwrthdro	0.338
alcoholiaeth	0.338
rhes	0.337
anghyfreithlon	0.333
ymyrryd	0.333
sâl	0.333
ysgogiad	0.333
sgorpion	0.333
witchcraft	0.333
paralio	0.333
pechadur	0.331
hulk	0.329
anghyson	0.329
ymladd	0.328
gwrthwynebydd	0.328
grwmp	0.328
phony	0.328
sbamwyr	0.328
dashed	0.328
gwaharddedig	0.328
ffibr	0.328
sedd	0.328
brrr	0.328
gwrthsefyll	0.328
dioddefwr	0.328
gorsaf fach	0.328
tynhau	0.328
wedi'i ddiddymu	0.328
amhriodol	0.324
colled	0.324
eschew	0.324
trickery	0.324
wedi'i esgeuluso	0.324
canker	0.323
muff	0.318
crwydro	0.318
dyblygu	0.318
beirniadaeth	0.318
shriek	0.316
diswyddo	0.312
marwolaeth	0.312
gwahanu	0.312
tlodi	0.312
caff	0.312
dupe	0.312
dramaqueen	0.312
ddiofal	0.312
tympiau	0.312
adfywio	0.309
heb ei ganiatáu	0.308
heb feddwl	0.307
boisterous	0.307
claddu	0.304
theocratic	0.303
wince	0.303
sullen	0.303
involution	0.300
annisgwyl	0.297
dibrisio	0.297
heb synnwyr	0.297
gwastraffus	0.297
yn mynd i fyny	0.297
trethu	0.297
yn isel	0.297
paralysis	0.295
wedi'u dadleoli	0.294
cyfyngedig	0.292
orc	0.289
yn chwerthinllyd	0.289
yn ddrwg	0.288
crafu	0.288
poeni	0.288
ymateb	0.288
digartref	0.288
hoot	0.287
twitchy	0.287
myopia	0.283
anghydnaws	0.281
contraband	0.281
datgysylltu	0.281
sbam	0.281
lleiaf	0.281
agh	0.281
adferiad	0.281
flexin	0.281
yn anghyfiawn	0.281
anghyflawniad	0.279
troll	0.279
annhegwch	0.279
yn anghyfreithlon	0.279
yn well	0.278
bugaboo	0.273
anwyldeb	0.273
yn ffug	0.273
di-gariad	0.273
sioc	0.269
feisty	0.269
cuddio	0.266
diffynnydd	0.266
rasio	0.266
pry	0.266
arth	0.266
yn weithredol	0.266
chwarter	0.266
anghyfleus	0.266
ffeministiaeth	0.266
humbug	0.266
ymyriadau	0.265
amrywiad	0.265
gorchfygu	0.263
colli	0.261
patter	0.258
tease	0.258
ffwrnais	0.258
carreg	0.258
siopa	0.258
milwr	0.258
anghymwys	0.257
indoctrination	0.255
cyfreithiwr	0.250
ffug	0.250
sgid	0.250
enwogrwydd	0.250
yn anwir	0.250
meistroli	0.250
tripio	0.250
nonsens	0.250
unfollow	0.250
swnllyd	0.250
pouting	0.250
cwn	0.250
roced	0.250
cymhlethu	0.250
sosialaidd	0.250
rhwystr	0.242
gwahardd	0.242
capslock	0.242
wedi'i ffensio	0.242
halter	0.242
wrach	0.242
vampire	0.242
cywair	0.242
frowning	0.239
newyn	0.235
dirwasgiad	0.234
lafa	0.234
cregyn	0.234
dabbling	0.234
tariff	0.234
methu	0.234
rasc	0.234
gwleidyddiaeth	0.234
yn annymunol	0.231
tywyllwch	0.227
yn erbyn	0.227
ymddiswyddo	0.227
copi o'r golwg	0.227
wedi ysgwyd	0.226
heb ei gyflawni	0.225
wedi'u gadael	0.222
methdaliad	0.221
oherwydd	0.221
anghynaladwy	0.221
twyllo	0.219
cywasgu	0.219
heb gymorth	0.219
dryswch	0.219
mosgito	0.219
warden	0.219
camsyniad	0.219
whiny	0.219
offeryn	0.219
nosy	0.213
prinder	0.212
yn ormodol	0.212
harry	0.212
gwyn	0.212
melodrama	0.212
meddiant	0.206
gorlawn	0.206
anialwch	0.206
asgwrn cefn	0.203
pout	0.203
heb ei wahodd	0.203
arreiniad	0.203
aneffeithlon	0.203
rook	0.203
anlwcus	0.203
yn ddi-dâl	0.203
ddedfryd	0.203
yn ddi-rym	0.203
llys	0.199
di-ben	0.198
hysbysebion	0.197
oedi	0.197
camddatganiad	0.197
camddealltwriaeth	0.195
cyffroi	0.191
yn annerbyniol	0.191
mellt	0.189
atal	0.188
galar	0.188
rhag ofn	0.188
tynnu sylw	0.182
graddio	0.182
meistres	0.182
hawlydd	0.182
mynnu	0.182
opiwm	0.180
hwyliol	0.176
yn haeddu	0.176
trin	0.175
yn mynnu	0.175
cyffro	0.172
anghywir	0.172
camddefnyddio	0.172
gibberish	0.172
cnu	0.172
ffi	0.172
rhyddhau	0.172
hormonol	0.172
cryf	0.172
yelp	0.168
anghyfartal	0.167
annigonolrwydd	0.167
hamstring	0.167
bargeinio	0.167
mule	0.167
yn ddibwys	0.167
anfantais	0.156
rhewmatism	0.156
coop	0.156
forearm	0.156
gwenyn	0.152
ansicr	0.152
cynnwys	0.152
anhysbysiad	0.152
atwrnai	0.152
dan daladwy	0.152
heintio	0.152
ymgyrchu	0.151
anobaith	0.149
teimlo	0.147
wedi'i gyfreithloni	0.145
rhybudd	0.145
cymhorthdal	0.141
rhwymedigaeth	0.141
moesau	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
ad-dalu	0.136
misspell	0.136
saloon	0.136
blemish	0.136
gordaliad	0.136
geez	0.136
bedw	0.135
noob	0.133
honk	0.133
cerddorfa	0.132
cystadleuol	0.125
di-wifr	0.125
standstill	0.125
mosg	0.122
gwrthdroi	0.121
diffyg sylw	0.121
les	0.118
penelin	0.117
greddf	0.112
sant	0.111
unig	0.109
gnome	0.109
goddef	0.106
rheoli	0.102
eiriolaeth	0.100
moesol	0.094
gwaith ffordd	0.091
yn onest	0.087
anghofio	0.076
gent	0.076
hylif	0.075
arian	0.074
cwfl	0.071
cwricwlwm	0.063
geiriau	0.062
arogl	0.061
elf	0.061
playful	0.061
opera	0.061
meithrin	0.059
cynghorydd	0.059
trwmped	0.059
lle geni	0.051
rhuban	0.047
ieuenctid	0.045
pleidleisio	0.045
arian parod	0.039
ddameg	0.030
waffl	0.030
bwffe	0.029
enwog	0.026
awtorwedd	0.015
chwaeriaeth	0.015
cerddorol	0.011
coeden	0.000
