флаббергаст	0.906
вибухнути	0.906
вибуховий	0.883
засідка	0.883
виверження	0.883
лякайся	0.875
розчарування	0.875
шокуюче	0.875
дивним	0.867
наляканий	0.867
захоплююча	0.859
диво	0.859
тривога	0.852
поштовх	0.844
громи	0.844
шок	0.844
вибух	0.836
переляканий	0.836
засліплювати	0.836
надзвичайна ситуація	0.828
раптом	0.828
вражаюче	0.820
катастрофа	0.812
джекпот	0.812
землетрус	0.812
кульмінація	0.805
агас	0.805
налякати	0.797
вдарити	0.797
бомба	0.789
вивернути	0.789
вигукнути	0.789
детонувати	0.773
тривожний	0.773
чудодійний	0.773
вторгнутися	0.773
наліт	0.773
викрадення	0.773
викрадай	0.766
stupefy	0.758
переважна	0.758
подумав	0.758
немислимий	0.750
аварія	0.750
обурливо	0.750
здивування	0.742
флінк	0.742
бліц	0.742
оминути	0.742
жах	0.742
крах	0.734
stupefaction	0.734
хвилювання	0.734
божевільний	0.734
Безстрашний	0.734
раптовий	0.727
буйний	0.727
зник	0.727
місячний струм	0.727
виклик	0.727
здивований	0.719
непередбачуваний	0.719
саботаж	0.719
задишка	0.719
розрив	0.719
несподівано	0.711
неконтрольований	0.711
електрифікувати	0.711
оглушити	0.711
вистрілений	0.711
лавина	0.711
задихайся	0.711
непередбачені	0.703
хлюпати	0.703
вторгнення	0.703
різко	0.703
очікування	0.703
спустошення	0.703
волатильність	0.695
збуджуйся	0.695
безпрецедентний	0.695
колоти	0.695
терміново	0.695
крикнути	0.695
страйкувати	0.695
різанина	0.688
неймовірний	0.688
безрозсудність	0.680
ляпати	0.680
чудовисько	0.680
гострі відчуття	0.680
вражаючий	0.672
захоплювати	0.672
терорист	0.672
незрозумілий	0.672
хвилююче	0.672
скинути	0.664
вулкан	0.664
революція	0.664
запальний	0.656
бунт	0.656
підкрадатися	0.656
кровопролиття	0.656
циклон	0.648
насильницький	0.648
зрив	0.648
зачарований	0.648
не підозрюючи	0.648
заколот	0.648
атакуючи	0.648
ненавмисне	0.648
дивовижно	0.648
епідемія	0.648
кричати	0.641
невимовний	0.641
природний пожежа	0.641
ентузіазм	0.641
збудження	0.641
бурмотіти	0.641
імпровізація	0.641
аномалія	0.633
поява	0.633
престо	0.633
гейп	0.633
агапе	0.633
невпевнений	0.633
грабунок	0.633
забій	0.625
буря	0.625
трюк	0.625
дивовижність	0.625
схвильований	0.625
чаклунство	0.625
смертоносний	0.625
терміновість	0.625
страждання	0.625
вбивство	0.617
хитрість	0.617
