outraged	0.964
infuriated	0.938
furious	0.929
enraged	0.927
furiously	0.927
ua tiav	0.917
angered	0.916
savagery	0.915
slaughtering	0.914
fuckoff	0.912
assassinate	0.912
npau taws heev	0.911
loathe	0.909
damnation	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
hostile	0.898
raging	0.896
vengeful	0.894
rape	0.894
ntxub heev	0.894
pissed	0.894
obliterated	0.894
infuriates	0.894
sib txuas	0.891
gofuckyourself	0.886
pauj	0.886
txoj kev npau taws	0.885
vicious	0.884
kev tua neeg pov tseg	0.882
pissoff	0.875
abhorrent	0.875
bloodthirsty	0.875
zuj zus	0.865
angriest	0.864
bloodshed	0.864
smite	0.862
brawl	0.861
strangle	0.859
tirade	0.859
kev tua neeg	0.859
kev ua siab phem	0.859
loathsome	0.857
ntuj raug txim	0.853
murderous	0.853
nres	0.853
desecration	0.848
pissingmeoff	0.848
tsausmuag	0.844
stab	0.844
slaughter	0.844
rhuav tseg	0.844
abomination	0.844
tumultuous	0.844
irate	0.844
infuriate	0.844
obliterate	0.843
detest	0.838
kev ua yeeb ncuab	0.837
prick	0.835
rabid	0.833
horrid	0.833
rampage	0.833
ntsujplig phem	0.828
Dab Ntxwg Nyoog	0.828
tyrannical	0.828
ragemode	0.828
despicable	0.828
riots	0.824
extermination	0.824
dickhead	0.824
livid	0.821
madman	0.820
vindictive	0.819
ferocity	0.818
venomous	0.818
neeg ua phem	0.818
abhor	0.816
atrocity	0.814
carnage	0.814
berserk	0.812
tyrant	0.812
fucksake	0.812
pissedoff	0.812
vendetta	0.812
tsiv	0.812
destroyer	0.812
pissesmeoff	0.812
fuming	0.812
barbaric	0.812
npau taws	0.811
pieceofshit	0.810
slam	0.803
fights	0.803
punched	0.803
bitch	0.803
xuas nrig ntaus	0.803
ruthless	0.797
villainous	0.797
ncuav	0.791
tsiaj tua tsiaj	0.788
punishing	0.788
pauj kev chim siab	0.788
riot	0.788
yelling	0.788
kev loj hlob	0.788
diabolical	0.788
manslaughter	0.783
sib tsoo	0.783
ntshav	0.781
hellish	0.781
loath	0.781
accusing	0.779
treacherous	0.779
madder	0.773
horrific	0.773
deplorable	0.766
foob ​​pob	0.766
anarchist	0.765
devastation	0.765
resent	0.765
hluav taws kub	0.765
kev saib tsis taus	0.764
lim hiam	0.758
smash	0.758
rant	0.758
ua nruj ua tsiv	0.757
ntxub	0.750
profane	0.750
douchebags	0.750
loj hlob tuaj	0.750
stfu	0.750
hais lus phem	0.750
dontmesswithme	0.750
crazed	0.750
ntshai heev	0.750
nyhav	0.750
hem	0.742
fuckedoff	0.742
phev heev	0.742
molestation	0.742
puav	0.741
kua zaub ntsuab	0.738
kev teeb meem	0.735
menacing	0.735
crushing	0.735
hmoov phem	0.735
flog	0.734
thrash	0.734
deplore	0.734
tsovrog	0.734
ua tsaug	0.734
riotous	0.734
kev hloov altercation	0.729
tsov rog	0.728
mutiny	0.727
castrate	0.727
sab sab	0.727
malevolent	0.721
disastrous	0.720
tumult	0.719
madden	0.719
dab ntxwg nyoog	0.719
brutal	0.719
treachery	0.719
scorching	0.719
kab ntsig	0.719
arseholes	0.719
horseshit	0.719
ntsim siab	0.719
disdain	0.719
txhawm chim	0.719
bastarding	0.719
mangle	0.714
anarchism	0.714
mutilation	0.714
denunciation	0.713
punch	0.713
tuag taus	0.712
raug ntsia saum ntoo khaub lig	0.712
virulence	0.712
holocaust	0.712
blasphemous	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
tua neeg	0.703
dicks	0.703
nyaum	0.703
scolding	0.703
sib thuam	0.703
armed	0.700
sib ntaus sib tua	0.697
