синкопа	0.414
експеримент	0.414
коцкар	0.406
желни	0.406
инспириран	0.406
аплауз	0.406
привлечност	0.406
парада	0.406
кнежев	0.398
развод	0.398
погоди	0.398
бурлески	0.398
тајност	0.398
аспирација	0.391
peri	0.391
весели	0.391
хермафродит	0.391
превласт	0.391
инконтиненција	0.391
наследство	0.383
резултат	0.383
изгуби	0.383
крунисување	0.383
долар	0.383
пофалба	0.383
кадавер	0.383
gulp	0.375
жив	0.375
мистичен	0.375
успее	0.375
однапред	0.375
Искра	0.367
надеж	0.367
џокер	0.367
сензуална	0.367
ископување	0.367
чувство	0.359
забава	0.359
награда	0.352
кловн	0.352
новодојденец	0.352
модифицирај	0.352
благослови	0.352
одложување	0.352
obit	0.352
прекрасно	0.344
славна личност	0.344
херој	0.344
започнете	0.344
највисоко	0.344
владеење	0.344
прослави	0.344
неверојатно	0.336
непобедлив	0.336
незаборавно	0.336
посвети	0.336
повторно	0.336
оптимизам	0.336
растворање	0.336
восхит	0.328
хипертрофија	0.328
присутен	0.320
ангел	0.320
испитување	0.320
фати	0.320
флертуваат	0.312
puma	0.312
слобода	0.312
бакнеж	0.312
прегратка	0.312
повремени	0.312
третираат	0.312
светец	0.312
штрек	0.312
разрешување	0.312
совршенство	0.305
великодушност	0.305
задоволи	0.305
свети	0.305
sally	0.305
предупреди	0.297
поларитет	0.297
конечно	0.297
поинаку	0.297
очигледна	0.297
церемонија	0.297
поголем	0.297
поволна	0.297
поздрав	0.289
романса	0.289
медал	0.289
поканува	0.289
искрен	0.281
оставка	0.281
патување	0.281
признание	0.281
пороѓај	0.281
зјапам	0.273
трепер	0.266
покани	0.266
соматски	0.266
му се восхитувам	0.266
миеше	0.266
фестивал	0.266
мимикрија	0.266
компензира	0.266
несолвентност	0.266
игрива	0.266
дополнување	0.258
примање	0.258
хипотеза	0.258
се смееш	0.258
меден месец	0.250
се ожени	0.242
независност	0.242
опера	0.242
пријатен	0.242
ритмички	0.234
проценка	0.234
надевајќи се	0.234
трофеј	0.234
светост	0.234
пеење	0.234
Остави	0.234
поворка	0.227
плакат	0.227
договор	0.227
негувај	0.219
добро	0.219
шопинг	0.219
музички	0.219
школка	0.211
зората	0.211
поедноставување	0.211
чистота	0.203
поништи	0.203
пари	0.203
слатко	0.203
морал	0.203
синхронизирај	0.195
конзерванс	0.195
хуманитарна	0.195
неисполнет	0.195
драгоцено	0.195
обврзувачки	0.188
единствено	0.188
предвидуваат	0.180
молете се	0.180
дипломирањето	0.180
прекрасна	0.180
сонце	0.172
art	0.172
уста	0.172
младина	0.172
жед	0.172
млад	0.164
добрина	0.164
задоцнета	0.156
визир	0.156
практикуваше	0.156
латентен	0.156
лојални	0.148
очекувајте	0.148
дестинација	0.148
безжичен	0.148
цитат	0.141
каша	0.141
бебе	0.141
крем	0.141
игралиште	0.133
организација	0.125
учат	0.125
гласање	0.125
насмевка	0.117
Тежина	0.117
делфин	0.117
сестринство	0.109
кабел	0.109
сончево	0.102
стабилен	0.094
слободно време	0.086
мирен	0.086
спа	0.086
дрво	0.078
пикник	0.078
црв	0.055
