holo	0.953
euthanasia	0.927
ho tepella maikutlong	0.925
ho shoeloa	0.922
ho sareloa	0.922
ba shoetsoe	0.920
lefu	0.915
e bolaeang	0.898
ho tsoaloa	0.891
ea shoeleng	0.891
ho betoa	0.875
kankere	0.875
ho pholloa	0.859
tepelletseng	0.859
timela	0.859
cadaver	0.853
ba eka	0.848
ho ipolaea	0.844
masoabi	0.844
mahloriso	0.844
lepato	0.844
ho hlajoa	0.844
sareloa	0.844
ea bolaeang	0.844
ho se thabe	0.839
holofetseng	0.836
tšollo ea mali	0.836
ho bolaea batho	0.833
ho mamella	0.830
e sa tsoaloa	0.830
felisoa	0.828
e le makhoba	0.828
e tlohetsoe	0.828
tse tšosang	0.828
ho senyeheloa ke mpa	0.824
ho siama	0.812
tlala	0.812
a sithabetse	0.812
ho patoa	0.812
bokhukhuni	0.812
bohloko ba pelo	0.812
mali	0.806
ho timela	0.804
ho hloka botho	0.804
ho bolaoa	0.797
bolaea	0.797
sarcoma	0.797
e se nang bophelo	0.797
e timetse	0.797
senyeha	0.797
e phunyeletsoeng	0.797
lethal	0.797
lesupi	0.797
lekhoba	0.797
mortuary	0.797
leukemia	0.797
ba nyahame	0.788
hlahala	0.781
pelo e bohloko	0.781
lynch	0.773
ea nang le bothata	0.770
ho bolaea	0.766
'molai	0.766
tlhokofatso	0.766
ho timetsoa	0.766
mabitla	0.766
ho nts'a mpa	0.766
ka bohloko	0.758
moribund	0.758
tepella maikutlo	0.755
ho fokola ha mali	0.750
ha u thabe	0.750
ho tepella maikutlo	0.750
e hlōtsoe	0.750
doomsday	0.750
ba hlokofalitsoe	0.750
damnation	0.750
ho ba molato	0.750
e kulang	0.750
sekhukhuni	0.750
ho nyalana	0.750
ho nkuoa	0.750
ho soabile	0.750
e hlabang	0.742
hellish	0.738
ka masoabi	0.734
tšisinyeho ea lefatše	0.734
ho eka	0.734
khutsana	0.734
polao	0.734
ba shapuoa	0.734
mothetsi	0.734
ho tletse	0.734
lonesome	0.734
morgue	0.734
ba se nang bolulo	0.734
ho se na letho	0.729
ba arohane	0.727
ho nyahamisa	0.719
emaciated	0.719
atrophy	0.719
ea holofetseng	0.719
lepera	0.719
ka mabifi	0.719
a lla	0.719
ho malimabe	0.719
ho tšosa	0.719
e se nang pelo	0.719
e lahliloeng	0.719
ho holofala	0.719
Kotsi	0.719
ho se tsotellehe	0.712
pefo	0.712
e khaotse	0.710
e senyehileng	0.703
e fele	0.703
mohatelli	0.703
ba holofetseng	0.703
holo ea polao	0.703
ho tlotlolla	0.703
e se nang botho	0.703
hearse	0.703
e sa phekoleheng	0.703
e patoa	0.703
ba shoele litho	0.703
carcinoma	0.703
e sithabetseng	0.703
khafu	0.703
lifesk	0.700
lihele	0.700
e senyang	0.698
e ile ea fela	0.695
ba balehileng mahaeng	0.691
bofutsana	0.690
e utloisang bohloko	0.688
utloisa bohloko	0.688
mohlolohali	0.688
hospice	0.688
insanity	0.688
e silafetseng	0.688
hlaba	0.688
e sa tsotellehe	0.688
u mong ka mehla	0.688
'dementia'	0.688
sehlahisoa	0.688
teary	0.688
Theminale	0.688
ho hlokomolohuoa	0.688
e tlosoa	0.688
tahlehelo	0.688
ho tsoa madi	0.673
e tšosang	0.672
ka bomalimabe	0.672
obituary	0.672
ba holofetse	0.672
ho hlaseloa	0.672
ho ntša mpa	0.672
gory	0.672
bokollang	0.672
e mabifi	0.672
ho koalloa teronkong	0.672
bohata	0.672
a fuoa kotlo	0.672
ho hloka	0.672
bobe	0.672
lebokose	0.672
nyopa	0.670
chefo	0.667
maloetse	0.665
hatella	0.664
e koahetsoeng	0.660
ho lla	0.656
bolutu	0.656
e tsitsitseng	0.656
u utsoe	0.656
mangle	0.656
dreary	0.656
polio	0.656
casket	0.656
setopo	0.653
a ikoahlaea	0.652
ho hlōleha	0.641
e chefo	0.641
tšohanyetso	0.641
haholo	0.641
lefu la seoa	0.641
sebe	0.641
a otloa	0.641
ha e na matla	0.641
ho ba le boikemelo	0.641
ke masoabi	0.641
e khangoe ke metsi	0.641
ho kenngoa chankaneng	0.641
tšoenyeha	0.641
khaled	0.641
psychosis	0.638
lla	0.636
e boima	0.634
shattered	0.630
mausoleum	0.630
ho hlekefetsoa	0.625
e rohakiloe	0.625
ho ikoahlaea	0.625
ho hloka matla	0.625
e ke keng ea khoneha	0.625
bakeng sa	0.625
tyrant	0.625
ho soabisa	0.625
lefu la phoso	0.625
schizophrenia	0.625
ho utloisa bohloko	0.625
lahlehile	0.625
khathatseha	0.625
ka bohale	0.625
ho hlompholloa	0.625
posthumous	0.625
tlhalo	0.623
melancholy	0.621
ho chesoa	0.621
tšoenyehile	0.621
lahla	0.621
bomo	0.621
ho se tšoarele	0.612
sepsis	0.611
sehlōhō	0.609
ka tšabo	0.609
mahlabelo	0.609
selemo	0.609
ba lemetse	0.609
ho ntša kotsi	0.609
ba se nang tumelo	0.609
shatter	0.609
tlhōlo	0.609
shackle	0.609
ho hlalana	0.609
tahi ea tahi	0.609
ha e kenyelelitsoe	0.609
moetsalibe	0.609
o molato	0.609
thohako	0.608
e le mong	0.600
ho tlatlapa	0.600
anthrax	0.600
angst	0.598
ho kula	0.594
ho hloka thuso	0.594
matšeliso	0.594
kholehong	0.594
felisa	0.594
e lahliloe	0.594
chankaneng	0.594
bademona	0.594
vendetta	0.594
ho soaba	0.594
mohohlong	0.594
e robehileng	0.594
mofosi	0.594
ho se letho	0.594
bawl	0.594
ho lelekoa naheng	0.594
ho labalabela	0.594
crypt	0.594
ho shoela tumelo	0.594
ho lahleheloa	0.594
ho robala	0.594
poaching	0.594
ekahela	0.594
ho tšoenya	0.594
letšollo	0.593
melancholic	0.591
moeki	0.588
haggard	0.587
bua leshano	0.585
k'holera	0.583
e tšabehang	0.578
tšosa	0.578
khethollo	0.578
tšenyo	0.578
moferefere	0.578
bo-mpoli	0.578
e otlolohile	0.578
ho hlaphoheloa	0.578
ho tlotlolloa	0.578
lula hantle	0.578
e hanne	0.578
boitšoaro bo bobe	0.578
ho bua	0.578
ho hloka tšepo	0.576
Diabolose	0.576
shamper	0.576
baholehuoa	0.576
delirium	0.576
nyenyefatsa	0.576
ha a rate	0.576
e theotsoe	0.574
bofebe	0.566
shoa	0.562
ho lahla	0.562
khatello	0.562
lebitleng	0.562
ho otla	0.562
e sithabetse	0.562
baleha	0.562
rheumatism	0.562
autopsy	0.562
anathema	0.562
urn	0.562
fola	0.562
endocarditis	0.562
mofutsana	0.562
phunya	0.562
ba hlokang tšepo	0.562
sekepe se soahlamana	0.562
ho mpefala	0.562
thetsa	0.562
koatile	0.562
ho bapala	0.562
e thetsang	0.562
o ile a tsamaea	0.558
moruti	0.556
otla	0.555
ho hlomoha	0.547
seoa	0.547
ho thunngoa	0.547
e leketlile	0.547
hydrocephalus	0.547
ho hauhela	0.547
ho itokolla mosebetsing	0.547
glum	0.547
tse ling	0.547
e sa phethahaleng	0.547
ho hloka mosa	0.547
ho se be teng	0.547
qoba	0.547
malaise	0.547
malaria	0.547
bomber	0.547
sehopotso	0.547
nyahamisa	0.547
tlhōlisano	0.545
ho bobola	0.545
ho opa	0.544
ho se khotsofale	0.543
moetsi oa boipheliso	0.538
sehlaseli	0.536
ho nyahama	0.531
ba kulang	0.531
ho phatloha	0.531
epitaph	0.531
ho se tšoane	0.531
fooled	0.531
ho hloloheloa hae	0.531
e ntša	0.531
bohale	0.531
tofeiture	0.531
tšelisa	0.531
neurosis	0.531
bosholu	0.531
motšoaruoa	0.531
embolism	0.531
ho hlasela	0.531
koaletsoeng	0.531
ho hlajoa ke lihlong	0.531
requiem	0.531
ho khutlela morao	0.530
e lebetsoe	0.530
litletlebo	0.530
thiba	0.529
ho se sireletsehe	0.526
e hlokang thuso	0.518
tlokotsi	0.516
ho felisoa	0.516
ho koetlisa	0.516
vegetative	0.516
e hlobotse	0.516
bofofu	0.516
ho pata	0.516
ba sa ratane	0.516
ho qhalana	0.516
ha a thabe	0.516
pona	0.516
e tsitsitsoe	0.516
unlucky	0.516
ho busa	0.509
e soabisang	0.509
ho tletleba	0.509
lahleheloa	0.509
se sireletsehileng	0.509
boloi	0.508
leqeba	0.500
gonorrhea	0.500
ho fela	0.500
khathatsoa	0.500
cytomegalovirus	0.500
o khopisitsoe	0.500
e sa mamelleng	0.500
mochochisi	0.500
bola	0.500
ho khelosoa	0.500
atherosclerosis	0.500
senile	0.500
ho hlahisa maikutlo	0.500
bankruptcy	0.500
e sa foleng	0.500
ho bokolla	0.500
ho leleka	0.500
hlanya	0.500
sa phutholoha	0.500
mocheso	0.500
lithethefatsi	0.500
ho mpefatsa	0.500
ho shoa	0.500
ho ferekanya	0.500
ka morao	0.500
ho hloka bomolimo	0.500
phatloha	0.500
ho nyatsuoa	0.491
rob	0.491
moruo	0.485
shriek	0.485
tlōlo ea molao	0.484
bofokoli	0.484
sepetlele	0.484
khathatso	0.484
ho rohaka	0.484
itokolla	0.484
moan	0.484
arsenic	0.484
masapo	0.484
e robehile	0.484
coward	0.484
khatholla	0.484
ho baleha	0.484
wince	0.484
e tsofetse	0.484
ho iphetetsa	0.484
ho nyatsa	0.484
e tšoaetsanoang	0.483
ho se tšepahale	0.482
ho bola	0.482
ho qhibiliha	0.480
e tlaase haholo	0.478
e sa pheleng hantle	0.474
ho lelekoa	0.469
e kotsi	0.469
moahloli	0.469
kotsi	0.469
ferekane	0.469
bobebe	0.469
bofetoheli	0.469
masapole	0.469
ho joalo	0.469
e qalile	0.469
khohlano	0.469
ho tsosolosoa	0.469
arola	0.469
e sa tsotelleng	0.469
taolo	0.469
lintoa	0.469
moody	0.469
ho nyenyefatsa	0.464
tlatlapo	0.461
e theohile	0.460
khaotsa	0.456
hampe	0.455
mahlomola	0.453
ho ferekana	0.453
ho senyeha	0.453
ho tsieleha	0.453
ho hloka toka	0.453
ho inehela	0.453
nyatsa	0.453
bittersweet	0.453
oa oa	0.453
foreclose	0.453
mofetoheli	0.453
memorials	0.453
e felile	0.453
u amohele	0.453
e ke keng ea qojoa	0.453
baphaphathehi	0.453
e khutsitseng	0.453
fokolloa	0.453
bobe le ho feta	0.453
ho se khonehe	0.453
li-avalanche	0.453
likotlolo	0.453
khetholla	0.453
hlasela	0.453
se le seng	0.446
guillotine	0.446
ho pota-pota	0.441
ho koalloa chankaneng	0.439
ho omme	0.439
e thabisang	0.439
e hanngoe	0.438
lehloeo	0.438
bothata	0.438
ho se lumellane	0.438
ho kenya letsoho	0.438
ho hloka tlhompho	0.438
ho hlakola	0.438
bot	0.438
