flabbergast	0.906
eksplosibo	0.883
ambush	0.883
eruption	0.883
makapahadlok	0.875
makasugod	0.875
natingala	0.867
kulbahinam	0.859
milagro	0.859
pagbuto	0.852
alarma	0.852
thunderstruck	0.844
shock	0.844
bang	0.836
dazzle	0.836
emergency	0.828
sa kalit	0.828
nahingangha	0.820
katalagman	0.812
jackpot	0.812
linog	0.812
nahadlok	0.805
kinatapusan	0.805
mahadlok	0.797
awestruck	0.797
mibuto	0.789
bomba	0.789
matingala	0.789
magpabuto	0.773
milagroso	0.773
raid	0.773
pagdagit	0.773
kidnap	0.766
pagkalipong	0.758
kusog kaayo	0.758
dumfound	0.758
dili matag-an	0.758
dili mahanduraw	0.750
makalagot	0.750
kalibog	0.742
nagkurog	0.742
blitz	0.742
pagpamatay	0.742
horror	0.742
stupefaction	0.734
gikalagot	0.734
nahagsa	0.734
riotous	0.727
moonstruck	0.727
sabotage	0.719
wala'y gininhawa	0.719
pagpatay sa tawo	0.719
pagkasamad	0.719
magpagawas	0.711
pahuway	0.711
gipusil	0.711
pagdahili	0.711
gasp	0.711
wala damha	0.703
pagkaguba	0.703
kalit	0.703
slam	0.703
pagdagsang	0.703
intruder	0.703
pagduda	0.703
pagkasuka	0.695
wala'y tupong	0.695
dinunggaban	0.695
dinalian	0.695
mosinggit	0.695
welga	0.695
pagsinggit	0.680
pagkawalay kabalaka	0.680
sampal	0.680
makapakurat	0.672
aksidente	0.672
sa aksidente	0.672
Maulaw	0.672
terorista	0.672
makalingaw	0.672
mapukan	0.664
bulkan	0.664
rebolusyon	0.664
pagkasunog	0.656
pag-alsa	0.656
manalipod	0.656
pagpaagas sa dugo	0.656
mapintas	0.648
mutiny	0.648
pag-atake	0.648
wala'y buot	0.648
epidemya	0.648
singgit	0.641
dili mahulagway	0.641
pagyubit	0.641
kusog nga kalayo	0.641
kadasig	0.641
kaguliyang	0.641
anomaliya	0.633
pagpakita	0.633
pagluib	0.633
presto	0.633
gape	0.633
