καννιβαλισμός	0.953
ακρωτηριασμός	0.930
παρενόχληση	0.914
αιμομιξία	0.914
βλεννόρροια	0.906
βιασμός	0.906
ανθρωποφάγος	0.898
σαπίλα	0.891
barf	0.875
σφαγείο	0.867
ταγγός	0.859
δίκτυο αποχέτευσης	0.859
αιμομικτικός	0.859
πανούκλα	0.852
αιμοδίψης	0.852
ολοκαύτωμα	0.852
σάπισμα	0.844
ιδιοτροπία	0.844
περιττώματα	0.844
κοπράνων	0.844
δολοφονία	0.839
βρεφοκτονία	0.836
κώλος	0.836
υπόδουλος	0.836
τριγωνικό τεμάχιο	0.828
βασανιστήριο	0.828
απέκκριση	0.828
δολοφόνος	0.820
αιματοβαμμένος	0.820
βεβήλωση	0.820
αλλόκοτος	0.820
διάρροια	0.820
κοπριά	0.820
τρομοκράτης	0.820
διαστρεβλώ	0.820
πτώμα	0.812
ανθρωποκτονία	0.812
σκλαβιά	0.812
υπόνομος	0.812
κάνω εμετό	0.812
διαμελισμός	0.812
αιμορραγία	0.805
νόσων	0.797
σκελετός	0.795
αναλύω	0.789
ζωύφια	0.789
εμετός	0.789
παράσιτο	0.789
φρικιαστικός	0.789
ακρωτηριασμένο	0.789
φονικό	0.789
καταστράφηκε	0.789
έρπης	0.789
σφαγή	0.781
σκατά	0.781
φούσκωμα	0.781
τερατούργημα	0.781
ελονοσία	0.781
τοξικός	0.773
ύπουλος	0.773
λέπρα	0.773
νεκροτομείο	0.773
πύο	0.773
ιό έρπητα	0.773
σκληρός	0.766
μεταστροφή	0.766
ξενοφοβία	0.766
ανατροπή	0.766
άνθρακας	0.766
θανατώ άνευ δίκης	0.766
ανατομή	0.759
σαράκι	0.758
σκληρότητα	0.758
διαστροφή	0.758
πτωχογειτονιά	0.758
μολυσματικός	0.758
βλεννώδης	0.758
βδέλλες	0.750
αποσύνθεση	0.750
καταστρέφοντας	0.750
φλέγμα	0.742
σηπτικός	0.742
διαταραχές	0.742
λερωμένος	0.742
βδέλυγμα	0.742
δαιμονικός	0.742
βρωμερός	0.734
παχύσαρκος	0.734
αρρωσταίνω	0.734
εκφυλισμό	0.734
σταύρωση	0.734
Καρκίνος	0.734
θηριωδία	0.734
τρομοκρατία	0.734
βρώμικος	0.727
δυσεντερία	0.727
μοιχεία	0.727
μόλυνση	0.727
βακτήριο	0.727
νοσηρότητα	0.727
κλύσμα	0.727
μετάδοση	0.719
παραμορφωμένο	0.719
βόρβορος	0.719
έκφυλος	0.719
αυτοψία	0.719
σπλάχνα	0.719
ακαθάριστο	0.719
χυδαίος	0.719
βαρβαρικός	0.719
αηδία	0.719
φαύλος	0.719
εντόσθια ζώου	0.719
αλλοίωση	0.719
πικάντικος	0.719
αιματοχυσία	0.714
βίαιος	0.711
τύραννος	0.711
ρυπαίνω	0.711
ναυτία	0.711
φίμωτρο	0.711
δηλητηρίαση	0.703
χυδαιότητα	0.703
ψηλαφώ	0.703
διεφθαρμένος	0.703
γλοιώδης	0.703
δεσποτισμός	0.703
αναγουλιάζω	0.703
έκκριση	0.703
δυσκοιλιότητα	0.703
μισητός	0.703
λέρα	0.703
ιλαρά	0.696
απόβλητα	0.695
μεταδοτικός	0.695
καταχθόνιος	0.695
αυτοκτονικός	0.695
κατάχρηση	0.695
μισώ	0.695
φουκαράς	0.695
εντερικός	0.695
κρεατοελλιά	0.695
ευσαρκία	0.695
απόβρασμα	0.695
μολυσμένο	0.688
heartworm	0.688
καπνιά	0.688
ασθένεια	0.680
χολέρα	0.680
παραμορφωμένος	0.680
αντιπαθώ	0.680
αντίχριστος	0.680
άψυχος	0.680
παράξενος	0.680
ρύπανση	0.680
φύτρο	0.680
αποστρέφομαι	0.680
κόλαση	0.680
αηδής	0.672
σαραβαλιασμένος	0.672
δικτατορία	0.672
απάνθρωπος	0.672
βδελυρός	0.672
άσεμνος	0.672
σιχαμάρα	0.672
ς	0.670
διάβολος	0.664
αιρετικός	0.664
θανάσιμα	0.664
χοίρος	0.664
διάκριση	0.664
μαζοχισμός	0.664
διαφθορά	0.656
προκατειλημμένος	0.656
βακτήρια	0.656
θάνατος	0.656
Σκουπίδια	0.656
άμβλωση	0.656
θύματα	0.656
καταπίεση	0.656
κόλλα	0.656
τουαλέτες	0.656
φρίκη	0.656
άνομος	0.656
λάσπη	0.648
εκδικητικός	0.648
αποχωρητήριο	0.648
φρικαλέος	0.648
άχρηστος	0.648
σκύλα	0.648
ανήθικος	0.648
άσχημος	0.641
εξεμώ	0.641
σπυρί	0.641
κυστικός της κύστεως	0.641
υποτιμητικός	0.641
καθαρτικό	0.641
εγκληματικότητα	0.641
φανατικός	0.633
καταθλιπτικός	0.633
ημέρα της κρίσης	0.633
πορνεία	0.633
έλκος	0.633
εκκρίνω	0.633
δράστης	0.633
αρουραίος	0.633
σιχασιάρης	0.633
μούχλα	0.633
κόπρανα	0.625
ποταπός	0.625
διαβολικός	0.625
αισχρός	0.625
καταδίωξη	0.625
απογοητευτικό	0.625
αισχρότητα	0.625
μύκητας	0.625
λαιμαργία	0.625
ταλαιπωρία	0.625
κερατάς	0.625
πρησμένος	0.625
εμβρόντητος	0.625
μολύνω	0.617
φρικτός	0.617
προδοσία	0.617
καρμανιόλα	0.617
λεία	0.617
τέτανος	0.617
Λίπος	0.617
ψείρα	0.617
κακεντρεχής	0.617
πολυγαμία	0.617
κακότροπος	0.617
τερμίτης	0.617
σιχαίνομαι	0.617
υπηρέτρια	0.617
βαφή	0.617
ασθενικός	0.617
πάνα	0.617
στραγγαλίζω	0.617
παραμόρφωση	0.609
δηλητηριώδης	0.609
σαλιαρίζω	0.609
συκοφαντία	0.609
απεχθάνομαι	0.609
πορνείο	0.609
γκέττο	0.609
βιαίως	0.609
εχθρικός	0.609
σαμποτάζ	0.609
Αιμορραγία	0.609
άπλυτος	0.602
παραφροσύνη	0.602
στέρηση	0.602
προδότης	0.602
ασχημία	0.602
μπαγιάτικος	0.602
βαλτώδης	0.602
λαθροθηρία	0.602
στρίγγλα	0.602
δηλητήριο	0.594
αμαρτωλός	0.594
σφάζω	0.594
θεοπάλαβος	0.594
απωθώντας	0.594
φονεύς	0.594
μιζέρια	0.594
γυμνοσάλιαγκας	0.594
επιδημία	0.594
έντερο	0.594
φουσκάλα	0.594
δόλιος	0.594
εχθρότητα	0.594
αναγούλα	0.594
μακάβριος	0.594
πορνογραφία	0.586
φοβερός	0.586
εφιάλτης	0.586
παρενοχλούν	0.586
επιδεινωθεί	0.586
τρομακτικός	0.586
άπιστος	0.578
εξάνθημα	0.578
ταπεινωτικό	0.578
ολέθριος	0.578
τάση προς εμετό	0.578
συνωμότης	0.578
κραιπάλη	0.578
μάγγανο	0.578
ψύλλος	0.578
υποκριτής	0.578
επιβραδύνω	0.578
άρρωστος	0.578
έλος	0.578
απέλαση	0.578
επίβουλος	0.570
σούβλα	0.570
καταστροφικά	0.570
μπάσταρδος	0.570
δέρνω	0.570
διαβόητος	0.570
τέλμα	0.570
καταπιέζω	0.570
πόρνη	0.562
απαίσιος	0.562
τρομερός	0.562
ταπείνωση	0.562
ρυπαρός	0.562
τουαλέτα	0.562
φίδι	0.562
παράνοια	0.562
απρεπής	0.562
αχρείος	0.562
εχθρός	0.562
αλκοολισμός	0.562
