oprørt	0.964
brutalitet	0.959
hadefulde	0.940
terrorisere	0.939
voldsomt	0.938
rasende	0.927
morder	0.922
udførelse	0.917
slagtning	0.914
fuckoff	0.912
tilintetgørelse	0.912
myrde	0.912
raseri	0.911
væmmes	0.909
Fucktard	0.906
furore	0.900
tilintetgøre	0.898
mord	0.897
raser	0.896
voldtage	0.894
glubsk	0.894
pissed	0.894
udslettet	0.894
infuriates	0.894
eksplosiv	0.894
kampklar	0.891
gofuckyourself	0.886
pine	0.885
massakre	0.882
pisse af	0.875
afskyeligt	0.875
blodtørstige	0.875
kampene	0.868
tilintetgjort	0.865
vredeste	0.864
blodsudgydelse	0.864
slå	0.862
ordflom	0.859
eksplodere	0.859
snigmord	0.859
fjendtlighed	0.859
modbydelig	0.857
morderiske	0.853
angreb	0.853
terrorisme	0.851
prygl	0.849
vanhelligelse	0.848
pissingmeoff	0.848
skandale	0.848
dolke	0.844
slagte	0.844
vederstyggelighed	0.844
omtumlet	0.844
harmdirrende	0.844
hidse	0.844
udslette	0.843
krigsførende	0.841
fjendtligheder	0.837
pik	0.835
tortur	0.833
rabiat	0.833
fælt	0.833
krigsstien	0.833
had	0.828
dæmonisk	0.828
hade	0.828
sataniske	0.828
tyranniske	0.828
ragemode	0.828
ruinerende	0.825
fordømme	0.825
nedrive	0.824
pikhoved	0.824
gusten	0.821
galning	0.820
hævngerrig	0.819
vildskab	0.818
terrorist	0.818
afskyr	0.816
grusomhed	0.814
blodbad	0.814
voldsom	0.812
amok	0.812
misbrug	0.812
tyran	0.812
fucksake	0.812
sur	0.812
destroyer	0.812
pisser mig af	0.812
rygende	0.812
barbarisk	0.812
pieceofshit	0.810
drab	0.803
slam	0.803
udstansede	0.803
tæve	0.803
stansning	0.803
Destruktiv	0.797
ubarmhjertig	0.797
skurkagtige	0.797
smække	0.791
optøjer	0.788
slagteri	0.788
straffe	0.788
gengældelsesaktioner	0.788
ragetweet	0.788
råben	0.788
growthefuckup	0.788
djævelsk	0.788
manddrab	0.783
sammenstød	0.783
blodig	0.781
helvedes	0.781
tilbageholdne	0.781
detonation	0.781
skændes	0.781
skummel	0.781
beskylder	0.779
forræderiske	0.779
gøre gengæld	0.773
krap	0.773
rædselsvækkende	0.773
beklageligt	0.766
bombe	0.766
anarkist	0.765
ødelæggelser	0.765
harmes over	0.765
firestorm	0.765
foragtelig	0.764
grusom	0.758
dødelig	0.758
smadre	0.758
tirade	0.758
snerren	0.754
douchebags	0.750
stfu	0.750
vulgaritet	0.750
dontmesswithme	0.750
foragte	0.750
rædsel	0.750
oprørende	0.750
fuckedoff	0.742
bryde ud	0.742
skrigende	0.742
vold	0.742
forulempelse	0.742
skiderikker	0.741
