kejujuran	0.844
kehormatan	0.844
mempercayai	0.836
mempercayakan	0.812
komited	0.805
integriti	0.805
kredibiliti	0.805
amanah	0.805
ikhlas	0.797
perkongsian	0.789
sumpah	0.781
koperasi	0.781
wira	0.773
janji	0.773
bereputasi	0.758
kebolehpercayaan	0.758
setia	0.750
stabil	0.750
tulen	0.750
sekutu	0.750
sahabat	0.750
sahih	0.750
terbukti	0.742
iman	0.742
melindungi	0.734
penyatuan	0.734
pemegang amanah	0.734
kesaksamaan	0.727
persahabatan	0.727
kecemerlangan	0.727
tauliah	0.727
kedekatan	0.719
kecerdasan	0.719
bersikap baik	0.719
keluarga	0.719
amal	0.711
dedikasi	0.711
kerjasama	0.711
boleh dipuji	0.711
konsistensi	0.711
bekerjasama	0.711
langsung	0.711
keazaman	0.711
keadilan	0.711
boleh dipercayai	0.703
jaminan	0.703
tidak bersalah	0.703
mengagumi	0.703
disediakan	0.703
keramahan	0.703
mentor	0.703
penjagaan	0.703
dipenuhi	0.703
bukti	0.703
kekaguman	0.703
ibu	0.703
dilindungi	0.703
bertanggungjawab	0.695
belas kasihan	0.695
moral	0.695
pengawal peribadi	0.695
saintis	0.695
meluluskan	0.695
percaya	0.688
kemanusiaan	0.688
harga diri	0.688
bimbingan	0.688
kompeten	0.688
keaslian	0.688
wajar	0.688
kekukuhan	0.688
penasihat	0.688
ikrar	0.688
pemahaman	0.688
monogami	0.688
kebaikan	0.680
kepakaran	0.680
diplomatik	0.680
sulit	0.680
pelindung	0.680
ketekunan	0.680
rasmi	0.680
datuk	0.680
rendah hati	0.680
advokasi	0.680
memberi inspirasi	0.680
confide	0.680
profesional	0.680
kebiasaan	0.680
Ketua	0.680
penerimaan	0.680
perjanjian	0.672
selamat	0.672
kebajikan	0.672
martabat	0.672
penguasaan	0.672
tidak berbelah bahagi	0.672
diiktiraf	0.672
penyembuhan	0.672
ensiklopedia	0.672
menguduskan	0.672
kohesif	0.672
tidak sempurna	0.672
pintar	0.672
mahir	0.664
terima	0.664
merit	0.664
secara tegas	0.664
rohani	0.664
peguam bela	0.664
pasukan	0.664
heroik	0.664
berkomunikasi	0.664
murid	0.664
pakar	0.664
duta besar	0.664
pergantungan	0.664
kuasa	0.664
akauntabiliti	0.664
pemenuhan	0.664
fakta	0.656
penatua	0.656
mencapai	0.656
waranti	0.656
menguntungkan	0.656
hubungan	0.656
saintifik	0.656
sangat baik	0.656
kemahiran	0.656
bertahan	0.656
mulia	0.648
kawan	0.648
kecekapan	0.648
dinasihatkan	0.648
perkahwinan	0.648
bersetuju	0.648
harmoni	0.648
kepahlawanan	0.648
aman	0.648
dengan pasti	0.648
saudara lelaki	0.648
saint	0.648
inspirasi	0.648
akademik	0.648
menegakkan	0.648
dicintai	0.648
layak	0.643
perpaduan	0.641
ketahanan	0.641
memberi jaminan	0.641
menubuhkan	0.641
mengetuai	0.641
sahkan	0.641
ditahbiskan	0.641
juara	0.641
jenis	0.641
kepercayaan	0.641
sebenar	0.641
intim	0.634
kesetiaan	0.633
harapan	0.633
kehakiman	0.633
doktor	0.633
ketabahan	0.633
bersaudara	0.633
aspirasi	0.633
pengudusan	0.633
kesihatan	0.633
legitimasi	0.633
memberkati	0.633
saintly	0.633
hati nurani	0.633
terapeutik	0.633
memberi kuasa	0.633
kebaktian	0.633
diamalkan	0.633
tulang belakang	0.633
diluluskan	0.633
mengesahkan	0.625
menggalakkan	0.625
anggap	0.625
terlibat	0.625
komunikasi	0.625
membersihkan	0.625
pencapaian	0.625
ahli bomba	0.625
bertamadun	0.625
mendalam	0.625
tepat	0.625
terjamin	0.625
positif	0.625
menyokong	0.617
keyakinan	0.617
baik	0.617
absolution	0.617
menghargai	0.617
nasihat	0.617
objektif	0.617
kualiti	0.617
tempat tinggal	0.617
heroin	0.617
sentiasa	0.617
penghargaan	0.617
kejayaan	0.617
sesuai dengan	0.617
gencatan senjata	0.617
mengajar	0.617
tuhan	0.617
orang percaya	0.617
tidak dapat dijelaskan	0.617
penjamin	0.617
penuh perhatian	0.617
injil	0.617
batuan dasar	0.617
perancangan	0.617
rasional	0.617
terpuji	0.609
berkat	0.609
bertimbang rasa	0.609
pengasuh bayi	0.609
cemerlang	0.609
muktamad	0.609
penaung	0.609
