प्रत्याशा	0.859
उत्साहित	0.859
उत्सुकता	0.812
उत्तेजित करनेवाला	0.797
इंतिज़ार करनेवाला	0.789
रोमांचकारी	0.781
खोज	0.766
उलटी गिनती	0.750
प्रारंभ	0.750
साहसिक	0.750
उत्सुक	0.742
उत्कर्ष	0.742
उत्तेजित	0.742
जगाना	0.742
जन्म	0.734
फटना	0.734
घोषणा	0.734
अति आवश्यक	0.727
आशा	0.719
महत्त्वाकांक्षा करना	0.719
घबराहट	0.719
पुनर्मिलन	0.719
कि दूरदर्शिता	0.719
जलयात्रा	0.719
रहस्य	0.711
यात्रा	0.711
चुम्मा	0.711
परमानंद	0.711
तड़प	0.711
तात्कालिकता	0.703
गंतव्य	0.703
उन्मत्त	0.703
उत्तेजना	0.703
रोमांच	0.703
आशावान	0.703
लॉटरी	0.703
tantalizing	0.703
अग्रिम	0.695
उम्मीद	0.695
का पता लगाने	0.695
आजाद कराने	0.695
जल्दी कीजिये	0.695
पहुचना	0.695
छुट्टी	0.695
लिंग	0.695
उपलब्धि	0.695
फुसलाना	0.688
उन्मादपूर्ण	0.688
आ	0.688
विद्रोह	0.680
सुहाग रात	0.680
रूले	0.680
तेज	0.672
छुट्टी का दिन	0.672
इच्छाधारी	0.672
आसन्न	0.664
इंतज़ार कर रही	0.664
जीत	0.664
ओगाज़्म	0.664
निमंत्रण	0.664
बचाव	0.664
तृष्णा	0.664
विजय	0.656
उत्सव	0.656
आकांक्षी	0.656
लाभ	0.656
जैकपोट	0.656
शादी	0.656
प्रयास करते हैं	0.656
वर	0.656
शादी का	0.656
प्रेमालाप	0.656
खजाना	0.648
अवसर	0.648
साज़िश	0.648
वितरण	0.648
मुस्तैदी	0.648
आकांक्षा	0.648
विरासत	0.648
उभरता हुआ	0.648
आने वाला कल	0.648
पूर्वज्ञान रखनेवाला	0.648
ताजपोशी	0.648
क्रांति	0.641
बहुत शानदार	0.641
चिंतित	0.641
अभियान	0.641
प्रक्षेपण	0.641
दुल्हन	0.641
मशहूर	0.641
रोग का निदान	0.641
व्यस्त	0.641
पुरस्कार	0.641
प्रचार	0.641
जिज्ञासु	0.633
सफल होने के	0.633
जन्मदिन	0.633
स्नातक स्तर की पढ़ाई	0.633
सावधान रहना	0.633
दृष्टि	0.633
उत्साही के	0.633
अमंगल	0.633
अ रहे है	0.633
का इंतजार	0.633
