flabbergast	0.906
explodearje	0.906
eksploazje	0.898
eksplosyf	0.883
ambút	0.883
útbarsting	0.883
begjinne	0.875
shockingly	0.875
ferrassend	0.867
ferrast	0.867
blast	0.852
alarm	0.852
jolt	0.844
thunderstruck	0.844
skok	0.844
fright	0.836
bang	0.836
unferwachts	0.836
katastrofe	0.836
dazzle	0.836
emergency	0.828
bewildering	0.828
ynienen	0.828
astound	0.820
stunned	0.820
jackpot	0.812
ierdskodding	0.812
ramp	0.812
ferwûnderje	0.805
ferwûndering	0.805
klimaat	0.805
aghast	0.805
awestruck	0.797
útbrekke	0.789
bom	0.789
skilje	0.789
amazement	0.781
detonearje	0.773
alarmearjend	0.773
ynfalle	0.773
raid	0.773
abduction	0.773
kidnap	0.766
stupefy	0.758
oerweldigjend	0.758
dumfound	0.758
ûnfoarspelber	0.758
unimaginabele	0.750
erratic	0.750
ûngelok	0.750
skuldich	0.750
flinch	0.742
blitz	0.742
ferstean	0.742
ôfgriis	0.742
amaze	0.742
bewilder	0.742
stupefaction	0.734
eksitimint	0.734
frenetic	0.734
fryske	0.734
crash	0.734
hommels	0.727
rûzjend	0.727
ferdwûn	0.727
moonstruck	0.727
opskrik	0.727
sabotage	0.719
shriek	0.719
atmei	0.719
skreau	0.719
manslaughter	0.719
rupture	0.719
unanticipated	0.719
ûnbehearrend	0.711
ûnferwachts	0.711
elektrisearje	0.711
stun	0.711
skot	0.711
avalanche	0.711
gasp	0.711
ûnforeseen	0.703
slam	0.703
oerwâld	0.703
intruder	0.703
abrupt	0.703
spanning	0.703
devastaasje	0.703
volatiliteit	0.695
oanfiterje	0.695
net foar ivich	0.695
stekke	0.695
driuwend	0.695
yell	0.695
slaan	0.695
stoarm	0.688
wapens	0.688
spektakulêr	0.688
incredible	0.688
reeklessiteit	0.680
slap	0.680
monstrous	0.680
klamor	0.680
froulik	0.680
spannend	0.672
tafallich	0.672
opfallend	0.672
fermogje	0.672
oplieding	0.672
terrorist	0.672
ûnferwachte	0.672
topple	0.664
fulkaan	0.664
revolúsje	0.664
freakish	0.664
Wetter - Agrarwetter	0.656
revolt	0.656
sneak	0.656
ûnbeskikber	0.656
bloed	0.656
siklon	0.648
gewelddiedich	0.648
disruption	0.648
spellbound	0.648
ûntspanning	0.648
mutiny	0.648
oanfalle	0.648
unintended	0.648
geweldig	0.648
epidemy	0.648
roppe	0.641
screech	0.641
wildfire	0.641
ûnskreaun	0.641
entûsjasme	0.641
easkje	0.641
tumult	0.641
ymprovisaasje	0.641
anomaly	0.633
treachery	0.633
presto	0.633
gape	0.633
agape	0.633
plunder	0.633
slachtoffer	0.625
tempest	0.625
trick	0.625
oerémis	0.625
sorcery	0.625
murd	0.625
urginsje	0.625
need	0.625
mystearje	0.625
trouwen	0.617
fûleindich	0.617
ferdwine	0.617
moard	0.617
fluchheid	0.617
yndrukke	0.617
prank	0.617
blindfold	0.609
steatsgreep	0.609
splash	0.609
dief	0.609
magysk	0.609
ûnstabyl	0.609
shatter	0.609
strakke	0.609
defyzje	0.602
deluge	0.602
ûnbetrouber	0.602
jubileum	0.602
stupor	0.602
tackle	0.602
oantsjutte	0.602
ferriede	0.602
monstrositeit	0.594
alerts	0.594
wjerljocht	0.594
mishap	0.594
shrill	0.594
geweldich	0.594
ûnwis	0.586
mysteriisk	0.586
paralysearre	0.586
eartiids	0.586
bonus	0.586
ferrifelje	0.586
wyld	0.586
pitfall	0.586
wûnders	0.586
elektrysk	0.578
oddity	0.578
dea	0.578
jubilant	0.578
godsend	0.578
stagger	0.578
raving	0.578
foartiid	0.578
fluke	0.578
bizarre	0.578
ferrassing	0.570
wraak	0.570
dynamysk	0.570
ekstatyske	0.562
fascinate	0.562
ûntdekke	0.562
jerk	0.562
lean	0.562
fertrietlik	0.562
weropje	0.562
ferjit	0.555
whim	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
lit sjen	0.547
rêde	0.547
tantalizing	0.547
winner	0.547
heroisme	0.547
rariteit	0.547
ejakulation	0.547
daze	0.547
unbridled	0.547
sliepe	0.547
Ferrie	0.539
punch	0.539
beleane	0.539
lunge	0.539
yllúzje	0.539
ûnderbrekke	0.539
bliid	0.539
feest	0.539
ferwûning	0.539
Marvel	0.539
eangst	0.531
sensaasje	0.531
ferburgen	0.531
banger	0.531
affront	0.531
snag	0.531
wûnder	0.523
ferwûnen	0.523
bliid wêze	0.523
veer	0.523
ymmediacy	0.523
ûntdutsen	0.523
ympresearje	0.523
majestic	0.523
scorpion	0.523
frijlitte	0.523
yelp	0.516
stealthily	0.516
tickle	0.516
kâns	0.516
heul	0.516
swerve	0.508
reflex	0.508
rave	0.508
pop	0.508
manjefyk	0.508
transzendinsje	0.508
garlike	0.508
wûnderlik	0.500
frijwat	0.500
heroysk	0.500
opmerklik	0.500
stjerre	0.500
slayer	0.500
eroatysk	0.500
ferlient	0.500
alertness	0.500
misbehavior	0.500
fergriem	0.500
ôfwikseling	0.500
unutterable	0.492
nab	0.492
camouflage	0.492
tromp	0.492
decoy	0.492
chimera	0.492
infarct	0.492
jierdei	0.492
gruttens	0.492
ezel	0.484
