גלאַנץ	0.725
ינספּיראַציע	0.725
uplift	0.723
אָפּטימיסטיש	0.723
הימל	0.721
מאַזלדיק	0.721
ציטער	0.721
האָלידייַס	0.721
האַרמאָניע	0.719
ברייטאַן	0.719
ליבהאָבער	0.719
heartfelt	0.719
utopian	0.719
קסמאַס	0.719
lovely	0.719
congratulatory	0.719
לויבן	0.719
בלאָוינג	0.719
perfect	0.719
מאַגיש	0.712
luckiest	0.712
לוקסוס	0.712
bestfeeling	0.712
אוצרות	0.712
achievement	0.712
א מחיה	0.712
יום טוּב	0.712
אָנווינקען	0.710
chuckle	0.706
גוואַלדעווען	0.706
proud	0.704
truelove	0.703
fuckyeah	0.703
אַמייזינגלי	0.703
גוטע נייעס	0.703
אָפּטימיזם	0.703
סאַטיספייינג	0.703
gooood	0.703
cherish	0.703
גוטע לעבן	0.703
beautification	0.703
appreciates	0.703
ווינינג	0.703
קודדלד	0.703
ענטערטיינד	0.700
excite	0.697
דיין געבורסטאָג	0.691
metime	0.688
באַליבט	0.688
honored	0.688
אינהאַלט	0.688
godsend	0.688
פֿאַרוויילערישע	0.688
angelic	0.688
adoration	0.688
מעהודערדיק	0.688
מייַעסטעטיש	0.682
appreciated	0.682
סמיילד	0.682
bestfriends	0.682
exaltation	0.682
ברייטהאַרציקייט	0.682
זאַכטקייַט	0.679
positive	0.676
אַרומנעמען	0.672
ליב	0.672
אָפּרו	0.672
accomplished	0.672
bday	0.672
שמייכלען	0.672
ענלעכקייט	0.672
hilarious	0.672
גיגגלעס	0.672
bountiful	0.667
וויקטאָר	0.667
adore	0.667
טומלדיק	0.667
מקיים	0.664
קודדלעס	0.662
prosperous	0.660
אָנגענעם	0.656
ראָמאַנטיש	0.656
באַפרידיקן	0.656
הומאָר	0.656
שייַנען	0.656
appreciation	0.656
ינקעראַדזשד	0.656
serenity	0.656
קאַפּטיווייט	0.656
בירדז	0.656
צופֿרידנקייט	0.652
אוצר	0.652
גראָב	0.652
פאָרטשונז	0.652
רילאַקסינג	0.652
געלויבט	0.652
דערגאַנג	0.647
ליבשאַפט	0.647
ריליווד	0.647
קאַרנאַוואַל	0.643
געטלעך	0.641
saintly	0.641
האַרמאָניאָוסלי	0.641
דאנק	0.641
דזשאַקפּאַט	0.641
ביליק	0.641
סענסואַליטי	0.641
מייַסטער	0.641
uplifting	0.641
קלימאַקס	0.636
yayy	0.636
פרידלעך	0.636
twinkle	0.636
רייזע	0.636
exalt	0.636
געווינער	0.636
felicity	0.636
קאַדאַל	0.636
האָניק - כוידעש	0.636
xoxo	0.634
פּרעכטיק	0.625
זיס	0.625
amusing	0.625
באלוינונג	0.625
fondness	0.625
הערצער	0.625
ברייטער	0.625
stargazing	0.625
festival	0.625
סנאַגאַלינג	0.625
generosity	0.625
געשלעכט	0.622
פּאַראַד	0.621
אַפּלאָדיסמענטן	0.621
genial	0.621
שיינקייט	0.621
מין	0.621
נייע לעבן	0.618
aspiring	0.618
פולפילינג	0.618
ווירטואָוס	0.613
קוש	0.610
טייַער	0.609
ווינינגז	0.609
praiseworthy	0.609
rainbows	0.609
ברייטהאַרציק	0.609
אויפקלערונג	0.609
שטיפעריש	0.609
ניטל	0.609
super	0.609
עלעגאַנסע	0.609
צוריק	0.609
אַוואַרדס	0.609
זעלבסטשטענדיקייט	0.607
מצליח	0.606
onelove	0.606
גוטהאַרציקייַט	0.606
פרילי	0.606
סאַפּרייזיז	0.606
inspired	0.606
hilarity	0.606
ווונדער	0.606
כווימזיקאַל	0.603
לייַדנשאַפט	0.603
beautify	0.601
זונופגאַנג	0.600
גאָדיסגאָאָד	0.597
whoo	0.594
מלאך	0.594
געלויבט גאט	0.594
אַקאַמפּלישמאַנט	0.594
פלירטעווען	0.594
גוט מוזיק	0.594
סנאַגאַלד	0.594
ינספּירירן	0.594
פאַנפער	0.594
פּיספאַלי	0.594
יאָשקע	0.594
גודיז	0.594
זינגען	0.591
העלדיש	0.591
רייכקייט	0.591
פֿרייַנדשאַפֿט	0.591
exalted	0.591
זומער	0.591
העכסטן	0.591
צופרידן	0.588
איבערפולט	0.588
וואָאָט	0.588
ראָולינג	0.588
האָפֿן	0.586
צוקונפֿט	0.586
היימיש	0.583
געשמאַק	0.579
לויב	0.578
פרייַנדלעך	0.578
סענסואָוס	0.578
ליבלינג	0.578
פּיקטשעראַסק	0.578
ראַווינג	0.578
אַמביציע	0.578
די לעבן	0.578
יאָהההה	0.576
מאַזלדיק מיידל	0.576
פלאַטערינג	0.576
sensual	0.576
הערעמיסם	0.576
succeeding	0.576
grace	0.576
לעבן לעבן	0.574
ספּעציעל	0.574
tantalizing	0.572
פּאַמפּט	0.567
ווערטיק	0.562
רעוואַלז	0.562
prevail	0.562
לייקינג	0.562
sunny	0.562
אָפּרוען	0.562
יבערראַשן	0.562
hugs	0.562
admirable	0.562
העלד	0.562
humorous	0.562
זיסוואַרג	0.562
prosper	0.562
סופּערסטאַר	0.562
גינציק	0.561
בענטשן	0.561
צערטלעכקייַט	0.561
פֿרייַהייט	0.561
מייַסטערווערק	0.561
dreams	0.559
האָפענונג	0.559
היים	0.559
קרויסינג	0.556
closeness	0.552
שנאה	0.552
קאָמפי	0.551
זונשייַן	0.551
בטחון	0.547
mistletoe	0.547
עליט	0.547
celestial	0.547
האַרץ	0.547
פאַרענדיקן	0.547
good	0.547
טאָכטער	0.547
גיפס	0.547
באָנוס	0.547
גוט מארגן	0.547
אויפֿגעהויבן	0.547
ברען	0.547
ילומיניט	0.547
טאַלאַנט	0.547
vacation	0.547
טשאַרמד	0.546
פאַרווייַלונג	0.545
ענקערידזשמאַנט	0.545
גאַש	0.545
sublime	0.545
טאַנצן	0.545
גאָט	0.545
freshstart	0.544
ראַטירער	0.543
sanctuary	0.541
גראַנדטשילדראַן	0.540
wellness	0.537
רעוועל	0.534
ינספּעריישאַנאַל	0.531
גוסטירן	0.531
matrimony	0.531
רעגנבויגן	0.531
ברידאַל	0.531
מוזיק	0.531
פאַב	0.531
סערענע	0.531
ווייטאַלאַטי	0.531
באַפרייונג	0.531
סודינג	0.531
שוואַך	0.531
פערסטבאָרן	0.531
עלעגאַנט	0.530
mastery	0.530
ילומאַניישאַן	0.530
וועלקאַמד	0.530
warmth	0.530
קווייט	0.530
glimmer	0.530
מייַכל	0.529
סנוגגלעס	0.522
לאָראַלז	0.521
קאָממענדאַבלע	0.519
דערגרייכן	0.516
שטאַרק	0.516
נאַריש	0.516
zest	0.516
presents	0.516
דזשינגלע	0.516
מערקווירדיק	0.516
באַגריסן	0.516
בראַדערלי	0.516
שטאָלץ	0.516
פֿאַרשטאַרקונג	0.516
אַספּייר	0.516
שעפעדיק	0.516
רעספּעקטעד	0.516
אַלמעכטיק	0.516
פאַנטאַזיע	0.516
טרייסט	0.515
זענ	0.515
קאָראַניישאַן	0.515
kudos	0.515
פרייַע צייַט	0.515
complete	0.515
קוטיע	0.515
newme	0.515
familytime	0.515
animated	0.515
גייַסט	0.515
טהאַנקינג	0.515
שיינינג	0.515
payday	0.515
princely	0.515
reunited	0.515
טעראַפּיוטיק	0.515
חתונה	0.514
godly	0.514
relationship	0.514
ספּאַוס	0.507
intimately	0.507
ויספירן	0.500
excel	0.500
ינווייטינג	0.500
meritorious	0.500
דימענט	0.500
נאַטור	0.500
כשיוועס	0.500
משפּחה	0.500
סייף	0.500
כיינעוודיק	0.500
מוטיקן	0.500
צופֿרידן	0.500
היימלאַנד	0.500
surreal	0.500
refreshed	0.500
ברעג	0.500
מוטערשאַפט	0.500
רעספּעקט	0.500
gem	0.500
עראָטיש	0.500
וויסיאָנאַרי	0.500
אַטשיווד	0.500
מעמעראַבאַל	0.500
בעיבי	0.500
purr	0.500
veracity	0.500
בליען	0.500
זאָרגלאָז	0.500
אַוראַ	0.493
פרייַהייַט	0.486
באוויליקט	0.486
אָאַזיס	0.486
פאַרקנאַסט	0.485
געטרייַ	0.485
היספּייַלעס	0.485
ענגיידזשינג	0.485
קראַונינג	0.485
שטייגער	0.485
prestige	0.485
crescendo	0.485
מילד	0.485
באַפרייַען	0.485
ברייטהאַרציקייַט	0.485
privileged	0.485
ינסעפּעראַבאַל	0.485
גליק	0.484
heyday	0.484
טראָופי	0.484
שאפן	0.484
צוקונפט	0.484
טראַנססענדענסע	0.484
בוקיי	0.484
שאָקאָלאַד	0.484
ערשטער	0.484
יאַמי	0.484
dream	0.484
פאַרלאַנג	0.484
בויפרענד	0.480
commemoration	0.479
intelligence	0.477
גרייטקייט	0.473
פרייַנד	0.471
ענטוזיאַסט	0.471
קאַלע	0.471
לאַש	0.470
קאַלמינג	0.470
ירושה	0.470
קידאָ	0.470
מאַסאַזש	0.470
קיצלען	0.470
פּאַסירונג	0.470
nostalgia	0.470
קאָכן	0.470
שיין	0.469
אייביק	0.469
צילן	0.469
לוסער	0.469
געבן	0.469
פּרינצעסין	0.469
העפלעך	0.469
benevolence	0.469
nurture	0.469
חתן	0.469
דאַוונען	0.469
גיי אוועק	0.469
humanitarian	0.469
באַנדינג	0.469
מנוחה	0.469
amicable	0.469
פּורינג	0.469
קינד	0.466
salutary	0.465
invite	0.457
reminiscing	0.456
beam	0.456
טראַפּיקאַל	0.455
עסטעטיק	0.455
פרייטאג	0.455
elevation	0.455
צערעמאָניע	0.455
mindfulness	0.455
hee	0.455
קרוב	0.455
געלערנטע	0.455
באַקלאָגנ זיך	0.455
אמונה	0.453
commemorate	0.453
פאַרנאַרן	0.453
דעקאראציע	0.453
vindication	0.453
וואַסערפאַל	0.453
געבורט	0.453
קיינע זארגן	0.453
approve	0.453
journey	0.447
meditation	0.446
רילאַקסט	0.442
tranquil	0.441
סוף וואך	0.441
פאָרשטעלן	0.441
ווייך	0.441
nostalgic	0.439
תפילה	0.439
ייַנטיילונג	0.439
געדויערן	0.439
ליריקאַל	0.439
גערעכטיקייט	0.439
ייַנטיילן	0.438
מאַן	0.438
sonet	0.438
רעליעף	0.438
אומבאַקאַנט	0.438
newday	0.438
meditate	0.438
גוואַלדיק	0.438
לאָעט	0.438
strength	0.438
וואַרעם	0.429
באַדי	0.427
אַנסערפּאַסט	0.424
ידזשאַקיוליישאַן	0.424
ומבאַקוועם	0.424
מעדאַל	0.424
amen	0.424
קאַנדאַללייט	0.424
מורא	0.424
קאַראָלעס	0.424
פינקלען	0.422
זיכער	0.422
סלעדינג	0.422
עשירות	0.422
גראַדזשאַוויישאַן	0.422
פריסקי	0.422
ענערגיע	0.422
שטילקייט	0.422
אָנהייב	0.422
מוזיקאַליש	0.422
סימפאָניע	0.422
lml	0.422
גרינג	0.422
נוציק	0.422
צוזאָג	0.415
טרעפן	0.414
ישועה	0.412
מוטער	0.412
לידער	0.412
inauguration	0.409
אָנווענדן	0.409
לייטאַן	0.409
אַראָמאַטהעראַפּי	0.409
אַרומפאָרן	0.409
לאַוואַנדע	0.409
רייניקן	0.409
clown	0.409
געלט	0.406
לעבן	0.406
star	0.406
היילן	0.406
completing	0.406
באַגלייטער	0.406
בלומען	0.406
וואַנדערינג	0.406
צדקה	0.406
opportune	0.406
income	0.403
נשמה	0.401
munchies	0.400
קריסטלעך	0.397
ינדיסקרייבאַבאַל	0.397
פּראָגרעס	0.397
עמאנציפאציע	0.397
hammock	0.394
צוזאַמען	0.394
equality	0.394
פולקייט	0.394
פּיקניק	0.394
רויק	0.394
קינדשאַפט	0.394
rhythmical	0.394
סרטים	0.393
שלום	0.391
קליינע זאכן	0.391
מענטשהייַט	0.391
starry	0.391
שפּילפּלאַץ	0.391
אַדווענטורעס	0.391
meaningful	0.391
כאָר	0.391
וואַרמס	0.391
גופי	0.391
גילטיק	0.391
gesture	0.387
וועד	0.382
שאַפּינג	0.382
וויציק	0.382
communion	0.379
vibes	0.379
worship	0.379
שפּרונג	0.379
reverend	0.377
יינציק	0.375
advance	0.375
ביטשיז	0.375
יוגנט	0.375
spirits	0.375
פּאַשטעס	0.375
פול	0.375
רייזינג	0.375
הימן	0.375
אויסגעקליבן	0.375
scenic	0.375
mirth	0.375
קאָורטשיפּ	0.375
reunion	0.375
sonorous	0.375
אַנפערגעטאַבאַל	0.375
baptismal	0.368
אַלליאַנסע	0.368
גרענט	0.366
הייליקייט	0.364
moonlight	0.364
improves	0.364
פֿאַרבעסערן	0.364
authentic	0.364
קעצל	0.364
ראַזבעריז	0.360
פרייַ	0.359
דערפאַרונג	0.359
פאַדעלאַטי	0.359
געפיל	0.359
devotional	0.359
טינסעל	0.359
ופלעב	0.359
הייליקן	0.359
קאַקאַאָ	0.353
דעלפין	0.348
כאָראַלי	0.348
באַפרייַונג	0.348
ראַמפּ	0.348
ראָרינג	0.348
מעלאָדי	0.348
טויווע	0.348
יוניקאַציע	0.348
יקסיד	0.348
purpose	0.348
nowork	0.344
וואָלופּטואָוס	0.344
פירות	0.344
אדאנק	0.344
newstart	0.344
מאַניקור	0.344
דאַטע	0.344
קידז	0.344
roadtrip	0.344
קיכלעך	0.344
העדאָניסם	0.344
האָדעווען	0.344
עלעקטריש	0.344
פאַרוואַלטונג	0.344
רום	0.342
rhythm	0.338
בריידזמייד	0.338
snowday	0.333
יונג	0.333
קאַווע	0.333
עדיפיקאַטיאָן	0.333
אַבלאַגנינג	0.333
renovation	0.333
פאַמיליעראַטי	0.333
ספּאַ	0.333
פאַרטאָג	0.333
קענער	0.333
שוטעף	0.333
gazing	0.333
foodie	0.331
סינגקראַנייז	0.329
טריביאַליישאַן	0.328
היילונג	0.328
saint	0.328
chirping	0.328
פערדל	0.328
קאַראָל	0.328
psalm	0.328
פּעדיקיער	0.328
אַמניסטיע	0.328
רעספּיטירן	0.324
mellow	0.318
רעקרייישאַנאַל	0.318
רעסטאָראַטיווע	0.318
cousins	0.318
קלאַסיקס	0.318
ויסגלייַך	0.316
לעבעדיק	0.312
טויב	0.312
פּרעסטאָ	0.312
קראַפס	0.312
אָפּזוך	0.312
וואַלד	0.312
sunset	0.312
טויגיקייַט	0.312
playhouse	0.312
סופּערמאַן	0.312
חכמה	0.312
האַנדל	0.312
פאַרפּאָשעטערן	0.312
lord	0.312
סטערלינג	0.312
פּראַגרעשאַן	0.312
רילייט	0.312
פּאָני	0.312
פּיצל קינד	0.309
פֿאַרבעסערונג	0.309
אַבסאָלוט	0.306
דזשענטלי	0.303
established	0.303
ערלעך	0.303
דעקערייטינג	0.303
אָנ אַ סאָף	0.303
באַנקעט	0.303
פּראַוויידינג	0.300
mine	0.297
fraternal	0.297
נאָוטאַבאַל	0.297
קונץ	0.297
שניט	0.297
אַלטפרענקיש	0.297
סאָפלי	0.297
רוחניות	0.297
morals	0.297
לאָונגינג	0.297
ווינטל	0.297
סטראָללינג	0.297
ספּענדינג	0.297
meditating	0.297
דזשאָוקער	0.297
יאַגער	0.297
וואוקס	0.297
ציטירט	0.294
פרייַוויליקער	0.294
געווינען	0.288
כידעש	0.288
פּסאַלמס	0.288
כיפּיי	0.288
טאַיזם	0.288
resources	0.288
create	0.288
באקומען	0.287
אקעאן	0.286
שנייפאַל	0.286
lsd	0.286
כייקינג	0.283
ויסמיידן	0.281
קעלט	0.281
טרוס	0.281
ומענדיקייַט	0.281
טאָסט	0.281
destination	0.281
בודדהיסט	0.281
רעסטעד	0.281
עפנטלעך	0.281
עווערגרין	0.281
buzzing	0.281
venerable	0.279
ריטייערמאַנט	0.275
פאַרגיטיקן	0.273
שווימען	0.273
טרינקען	0.273
devout	0.273
בודאַ	0.273
rapt	0.273
קאַמין	0.273
סנאָוינג	0.271
sublimation	0.270
fruity	0.268
humilitude	0.266
פּאַראַגראַף	0.266
מיניסטעריום	0.266
זונטיק	0.266
גריסן	0.266
שטאַרקייט	0.266
קוים	0.266
זון	0.266
סקעטש	0.266
כוואליעס	0.266
בודדהיסם	0.266
קאַטידראַל	0.266
yoga	0.266
artwork	0.265
פּראַקטיסט	0.264
ריין	0.260
געפונען	0.258
פּאַסן	0.258
ויבן	0.258
פליסנדיק	0.258
קלעריטי	0.258
עסנוואַרג	0.258
exercise	0.258
האַרבסט	0.254
פאַרברענט	0.250
פּאַסיק	0.250
באַרג	0.250
יקספּידיאַנט	0.250
טאָגבוך	0.250
outdoors	0.250
chilled	0.250
קלאַפּ	0.250
קאַנטיידזשאַס	0.250
chirp	0.250
פרימאָרגן	0.250
גאַסט	0.250
hardy	0.250
קאַנטריסייד	0.250
undying	0.250
פוטבאָל	0.250
אַדוואָקאַסי	0.250
דעמאָנסטראַטיווע	0.250
cradle	0.247
trance	0.246
פרישטיק	0.242
וואַקסן	0.242
באַצאָלן	0.242
פּראַזערוואַטיווע	0.242
intense	0.242
supremacy	0.242
קירך	0.242
פּראָצעסיע	0.242
קאָנסעקראַטיאָן	0.235
ליכט	0.234
לעבנסצייט	0.234
קינדער - צימער	0.234
כאַמבאַלד	0.234
שטימען	0.234
קטורת	0.234
lyre	0.234
שניייק	0.234
ליאַלקע	0.234
סקיינג	0.234
אָרדאַניישאַן	0.234
קונסט	0.234
געצאָלט	0.234
געבעקס	0.229
פייערפליי	0.227
טשילינג	0.227
סגולע	0.227
גאָרטן	0.221
camping	0.221
פּערספּעקטיוו	0.221
אָרקעסטער	0.221
פאַרמאָגן	0.219
שלאָס	0.219
לאַם	0.219
גאַרדענס	0.219
ברעעזי	0.219
bouttime	0.212
בריסק	0.212
צוריקצאָלן	0.212
בענד	0.212
pho	0.212
רעגגאַע	0.212
raindrops	0.212
לערנען	0.212
דר	0.206
געזאַנג	0.203
hire	0.203
vernal	0.203
קאָווע	0.203
ונקאָנטראָללאַבלע	0.203
ליגאַלייזד	0.203
אומגעריכט	0.203
לאָמפּ	0.203
ראַטעווען	0.200
atone	0.197
trees	0.197
פּאַסטער	0.197
סימעטריע	0.197
פסוק	0.196
בערג	0.194
וועג	0.188
גיין	0.188
craziness	0.188
soppy	0.188
טיי	0.188
quiet	0.188
פאָרפאַדערז	0.188
מאַשקע	0.188
custom	0.188
whiteness	0.188
סימפּאַטעטיק	0.188
פּאַציענט	0.186
דאָללהאָוסע	0.182
bath	0.182
score	0.182
movingon	0.182
סאַפּאָרטער	0.180
accompaniment	0.179
יאָג	0.176
אָוטבורסט	0.176
פראָסטיק	0.174
אויסארבעטן	0.172
קלאָוזשער	0.172
לונטשעאָן	0.172
דינסט	0.172
ווינטער	0.172
לוין	0.169
ציוויליזירט	0.169
דעצעמבער	0.167
אַקראָבאַט	0.162
גליטשן	0.162
לעסאָף	0.157
ברעכן	0.156
רעפּראָדוקטיווע	0.156
עלף	0.156
אָרגאַניזירונג	0.156
שפּאַציר	0.156
פעפערמינץ	0.156
בנימצא	0.156
וואַנע	0.156
advent	0.152
ססיפי	0.152
באַלזאַם	0.152
געמאסטן	0.152
spaniel	0.145
tan	0.141
ditty	0.141
בלאָז	0.141
simple	0.141
אָילס	0.141
ביר	0.141
green	0.137
בוס	0.136
ביכער	0.136
chow	0.135
פּיטטער	0.134
פלאָוז	0.130
שטילקייַט	0.127
ראָאַדסטער	0.125
סאַלאַטוד	0.125
בוקסטאָר	0.125
ווייַן	0.125
צושטאנדן	0.125
יאַפּאַן	0.121
ווייקן	0.121
מדבר	0.121
כהנים	0.121
critical	0.116
נייטראַל	0.114
וואָג	0.109
untie	0.109
גייעג	0.109
opera	0.109
ווייַס	0.109
זאַמד	0.109
ווינט	0.109
אַרבעט	0.106
קלאסישע	0.106
צרה	0.103
טייך	0.103
organ	0.094
וווינונג	0.094
tree	0.090
סטאַוו	0.089
מאַרך	0.078
latte	0.078
סיפּינג	0.076
געזונט	0.074
majority	0.073
בלאַט	0.065
קאָפּדרייעניש	0.062
קוישבאָל	0.062
explosions	0.061
קרעם	0.061
פּאַסטעך	0.058
דינסטאג	0.047
טורבולאַנס	0.045
קאַלב	0.040
שוועריגקייט	0.031
זעכציק	0.016
ומגליק	0.016
