flabbergast	0.906
жарылуы	0.906
жарылғыш зат	0.883
бүркіт	0.883
қорқу	0.875
таң қаларлықтай	0.875
қорқады	0.867
дабыл	0.852
серпіліс	0.844
күн сәулесі	0.844
шок	0.844
жарылыс	0.836
таң қалдырыңыз	0.836
төтенше жағдай	0.828
джекпот	0.812
жер сілкінісі	0.812
шыңы	0.805
қасірет	0.805
аңыз	0.797
атқылау	0.789
бомба	0.789
айтшы	0.789
детонат	0.773
алаңдаушылық туғызады	0.773
басып алу	0.773
рейд	0.773
ұрлау	0.766
басым	0.758
қайнатпа	0.758
қате	0.750
мүмкін емес	0.750
қатал	0.750
таң қалдырады	0.742
флинч	0.742
блиц	0.742
петрифика	0.742
қирау	0.742
апат	0.734
нашарлау	0.734
толқу	0.734
ақылсыз	0.734
шулы	0.734
кенеттен	0.727
алаяқтық	0.727
жоғалып кетті	0.727
moonstruck	0.727
шағым	0.727
саботаж	0.719
күлкілі	0.719
тыныссыз	0.719
адам өлтіру	0.719
жыртылған	0.719
бақыланбайтын	0.711
электрлендіру	0.711
ату	0.711
көшкін	0.711
ызалы	0.711
күтпеген	0.703
слэм	0.703
көтерілу	0.703
зиянкестер	0.703
күрт	0.703
кернеу	0.703
қирату	0.703
құбылмалылық	0.695
еліктіру	0.695
бұрын-соңды болмаған	0.695
стеб	0.695
шұғыл	0.695
жалбарыну	0.695
ереуіл	0.695
бұзылу	0.688
қырғын	0.688
әсерлі	0.688
сұмдық	0.680
ренішсіздік	0.680
қоқыс	0.680
қуаныш	0.680
қызықты	0.672
кездейсоқтық	0.672
тұтқындау	0.672
жандану	0.672
террорист	0.672
құлдырау	0.664
вулкан	0.664
революция	0.664
өрттендіргіш	0.656
ақсүйек	0.656
қантөгісті	0.656
күтілмеген	0.648
циклон	0.648
зорлық-зомбылық	0.648
spellbound	0.648
күдіксіз	0.648
мятежі	0.648
шабуылдау	0.648
таңқаларлықтай	0.648
эпидемия	0.648
кричать	0.641
көтеріліс	0.641
өрт сөндіру	0.641
сипатталмайды	0.641
ынта	0.641
қозғау	0.641
аномалия	0.633
көрініс	0.633
престо	0.633
гауһар	0.633
аджап	0.633
белгісіз	0.633
тонау	0.633
сою	0.625
дауыл	0.625
қиянат	0.625
қозғалған	0.625
сиқырлық	0.625
өзекті	0.625
қиындық	0.625
құпия	0.625
қарқынды	0.617
жоғалады	0.617
өлтіру	0.617
жылдамдық	0.617
интрузивті	0.617
ойын	0.617
көзі көрмейді	0.609
төңкеріс	0.609
шашырау	0.609
ұры	0.609
сиқырлы	0.609
тұрақсыз	0.609
сілкініс	0.609
шегеді	0.609
ұрлық	0.602
сатқындық	0.602
қарсылық	0.602
су тасқыны	0.602
мерейтойы	0.602
ступор	0.602
араласу	0.602
монстросия	0.594
ескертулер	0.594
найзағай	0.594
мишап	0.594
шіркеу	0.594
ғажайып	0.586
алдау	0.586
парализденген	0.586
бонус	0.586
жабайы	0.586
сұлу емес	0.586
таңқаларлық	0.578
электрлік	0.578
өлім	0.578
жанкүйер	0.578
құдай	0.578
еріксіз	0.578
ренжіту	0.578
қуанышты	0.578
ертерек	0.578
шырышты	0.578
таңғаларлық	0.578
қасіретін	0.570
кек алу	0.570
динамикалық	0.570
