lehloeo	0.652
o khopisitsoe	0.652
khalala	0.652
lekhoba	0.652
clashing	0.652
liphala	0.649
bobeli	0.644
doomsday	0.643
o halefile	0.641
daemon	0.641
ho nyenyeha	0.641
bomoa	0.641
spat	0.641
feud	0.641
grr	0.641
mochopho	0.641
khalemela	0.641
e se na boikemelo	0.641
ba qosoa	0.641
shackle	0.641
merusu	0.636
chefo	0.636
leqeba	0.636
batter	0.636
e leketlile	0.636
e ntša	0.633
mochochisi	0.630
ho kopitsa	0.630
swastika	0.627
ho hlekefetsa	0.625
ho silafatsa	0.625
ho tepella	0.625
ho halefisoa	0.625
ho ntša kotsi	0.625
lefu la seoa	0.625
ekahela	0.625
ho luma	0.625
e le makhoba	0.625
ho hlanya	0.621
moahloli	0.621
fiend	0.621
jerk	0.621
bosholu	0.621
ho hloka	0.621
ho tsekisitsoe	0.619
tefello	0.614
ka bohale	0.609
mohatelli	0.609
likotoana	0.609
bokhoba	0.609
ho thulana	0.609
gang	0.609
betri	0.609
ho halefisa	0.606
revolution	0.606
thug	0.606
diatribe	0.606
ho phatloha ha libomo	0.606
li-irks	0.606
e kulang	0.606
Sebono	0.606
ho rohaka	0.603
tsitsipano	0.603
bigot	0.603
hampe	0.600
intrusive	0.598
slur	0.596
ho bolaoa	0.594
tlhaselo	0.594
e utloisang bohloko	0.594
inferno	0.594
ho khabisoa	0.594
e silafetseng	0.591
guillotine	0.591
o molato	0.591
ho qobella	0.591
tšosa	0.588
recalcitrant	0.588
mohlaseli	0.588
e hlasetsoeng	0.588
poulelo	0.587
tšoenyeha	0.586
tobana	0.582
e bobebe	0.581
throttle	0.579
ho loana	0.578
lintoa	0.578
mofetoheli	0.578
slut	0.578
u sehele	0.578
tšenyo	0.578
raselakha	0.578
ho tlatlapuoa	0.578
ho kenngoa chankaneng	0.578
e khathatsang	0.578
e kotsi	0.576
gory	0.576
ho phopholetsa	0.576
kheloha	0.576
khetholla	0.576
setopo	0.576
khatello	0.574
e rohakiloe	0.574
sneer	0.574
ho iphelisa	0.574
lefu	0.574
jab	0.574
monstrosity	0.574
shit	0.573
senya	0.571
e eketseha	0.569
e sa mamelleng	0.564
e tšabehang	0.562
e tšosang	0.562
bluddy	0.562
Grouchy	0.562
torpedo	0.562
ba thetsitsoe	0.562
ho etselletsa	0.562
litlhapi	0.562
bearish	0.562
hlasela	0.562
li-bellows	0.562
sebata	0.562
khanya	0.562
moeki	0.562
wrangling	0.562
hlaba	0.561
e senyang	0.561
banshee	0.561
shatter	0.561
beha kotsing	0.561
lesholu	0.561
ho aroloa	0.561
li-idiots	0.561
ho eka	0.561
e lumellane	0.561
sefapano	0.561
utloisa bohloko	0.561
khathatsoa	0.559
tlhōlo	0.559
e fokotsehile	0.557
ho khetholloa	0.556
masochism	0.556
litletlebo	0.556
ho nyelisa	0.552
e nyonyehang	0.549
ho phatloha	0.547
e ferekanya	0.547
ho mamella	0.547
ho se tšoane	0.547
koala	0.547
lithunya	0.547
ho iketsetsa pele	0.547
marabele	0.547
thetsa	0.547
e utsoitsoeng	0.546
ho hlonama	0.545
halefile	0.545
ho tlotlolla	0.545
sebetsana	0.545
e litšila	0.545
khang	0.545
skirmish	0.545
ho hloka mamello	0.545
ho keneha	0.544
ho tlatlapa	0.544
ho korotla	0.544
e sitisang	0.542
ho tsieleha	0.540
mokhopi	0.538
bobe	0.536
ho chesa	0.533
lipalesa	0.532
ho nyenyefatsa	0.531
moqapi	0.531
ho fokola	0.531
ho eketsa matla	0.531
ho tsosoa	0.531
bokomonisi	0.531
sephali	0.531
taolo	0.530
khathatso	0.530
e theotsoe	0.530
mofosi	0.530
dissonance	0.530
ho se na molato	0.530
ho finyelitsoe	0.530
litlokotsebe	0.529
chesang	0.529
tlōlo	0.529
ho ipolaea	0.521
ferekanya	0.520
khaohana le 'na	0.517
nyatsa	0.516
e ikhethang	0.516
ho se tšepane	0.516
cretins	0.516
tlhalo	0.516
broil	0.516
grrr	0.516
ho qala	0.516
e sa tloaelehang	0.516
khathatseha	0.516
ho hloka bohloko	0.516
motšoaruoa	0.516
phehisano	0.515
ba hlokofalitsoe	0.515
bile	0.515
ho hloka mosa	0.515
ho se tšoarele	0.515
unleash	0.515
hola	0.515
ho puruma	0.515
jerks	0.515
poaching	0.515
hangry	0.515
pho	0.515
poachers	0.515
bane	0.511
qoso	0.510
bora	0.510
e senyehileng	0.508
sefefo	0.507
ho nyatsuoa	0.500
ho nyefola	0.500
ho hatella	0.500
e sa laoleheng	0.500
ho ba mafolofolo	0.500
foaming	0.500
ho songoa	0.500
animus	0.500
o hana	0.500
bout	0.500
lerumo	0.500
ea hlanya	0.500
e le masoabi	0.500
e tlosoa	0.500
koaletsoeng	0.500
e fere	0.500
laola	0.500
ho khabisa	0.500
tšabo	0.500
e nang le eona	0.500
patronizing	0.500
ho thetsa	0.500
ho sebetsa hampe	0.500
sebe	0.491
bohlanya	0.491
li-avarice	0.490
hatella	0.490
a halefile	0.485
felisa	0.485
ho khaola	0.485
e sa amohelehe	0.485
e se nang botho	0.485
tlhokahalo	0.485
anathema	0.485
fricking	0.485
tletlebo	0.485
hanela	0.485
smuggler	0.485
claw	0.485
ba hanyetsane	0.485
ho nyalana	0.485
ba sa mameleng	0.485
arohana	0.485
mopheteletsi	0.485
khaola	0.484
kotlo	0.484
lihlong	0.484
ho koalloa chankaneng	0.484
ho belaela	0.484
sucker	0.484
molato	0.484
lahla	0.484
e le litakatso	0.484
ba hanyetsang	0.484
limilione	0.481
ho bata	0.477
a se ananele	0.472
battalione	0.471
setulo	0.471
hostage	0.470
RAM	0.470
moqosi	0.470
nko	0.470
ho nyahamisa	0.470
mōna	0.470
lichaba tsa lefatše	0.470
matsoho	0.470
ho hloka kutloano	0.469
mahlomola	0.469
thump	0.469
ho tletleba	0.469
tsosolosa	0.469
u utsoe	0.469
simmer	0.469
insanity	0.469
boithati	0.469
huff	0.469
tlatlapo	0.469
e tsitsitsoe	0.469
kholehong	0.469
khanyetso	0.469
moetsi oa molao	0.469
ha ba rate	0.469
makhasi	0.467
ho felisoa	0.456
boikhohomoso	0.456
sefofane	0.456
picketing	0.456
mohoo	0.455
e ferekane	0.455
veto	0.455
a hlobotse	0.455
khelosa	0.455
shoa	0.455
idiocy	0.455
e monate	0.455
e hlokehang	0.455
ho hana	0.453
e fetotsoe	0.453
ba se nang bomolimo	0.453
haholo	0.453
tlohela	0.453
bayonet	0.453
ha a thabe	0.453
e ts'oarehileng	0.453
ka phoso	0.448
sera	0.441
e senyehile	0.441
ho hlompholloa	0.441
psychosis	0.441
ho otla	0.439
li-knuckles	0.439
effigy	0.439
ultimatum	0.439
koatile	0.439
khalefo	0.438
e se nang thuso	0.438
thekollo	0.438
mophaphathehi	0.438
ho hloka kelello	0.438
e kene	0.438
ho kheloha	0.437
arola	0.437
ho khutla	0.436
ho arohana	0.432
rob	0.431
ho halefa	0.429
ho se tšepahale	0.429
ho feta	0.429
ntoa	0.426
ho lahla	0.426
sireletsa	0.425
ho ferekana	0.424
ho qhekella	0.424
ho hlahloba	0.424
gonorrhea	0.424
ho ipata	0.424
meharo	0.424
ho ngangisana	0.424
banger	0.424
ho se khotsofale	0.424
ea se nang kutloelo-bohloko	0.424
bofetoheli	0.422
e phunyeletsoeng	0.422
chankaneng	0.422
barb	0.422
ho buuoa hampe	0.422
ho phunyeletsoa	0.422
phunyeletso	0.422
duel	0.422
ho phoqa	0.422
ho lelekoa naheng	0.422
nettle	0.422
letlalo	0.422
bang	0.422
khutso	0.422
e hlakileng	0.420
matlafatsa	0.418
e fosahetseng	0.415
ho pota	0.415
e bohale	0.413
bastion	0.413
bohale	0.412
ho hlaphoheloa	0.412
tiff	0.412
moody	0.412
ho tsoma	0.411
ho tsitsa	0.410
nyeliso	0.409
e mpe	0.409
ho qobelloa	0.409
sham	0.409
e hlahelletseng	0.409
e hanyetsa	0.409
bophahamo	0.409
sneak	0.409
cantwin	0.409
inept	0.409
ho koalloa	0.409
e lahleheloa	0.409
kotsi	0.406
ho sa tsotellehe	0.406
seoa	0.406
ho thothomela	0.406
terene	0.406
cacophony	0.406
ho sa nahaneheng	0.406
e lahliloeng	0.406
badger	0.406
scrapie	0.406
mop	0.406
likhang	0.404
affront	0.403
e halefisa	0.400
libel	0.400
ho sodding	0.400
hlokomela	0.398
soslow	0.398
frenetic	0.397
remiss	0.397
morage	0.396
qosa	0.394
ho bokolla	0.394
ho hloka tlhompho	0.394
boxing	0.394
ho tima	0.394
keyed	0.394
e sebetsang	0.394
ba sa ratane	0.394
u amohele	0.394
sebabole	0.392
e hahiloe	0.391
holimo	0.391
penta	0.391
tšisinyeho ea lefatše	0.391
grrrrr	0.391
ho qhibiliha	0.391
ha ba lumellane	0.389
nyeoe	0.386
boitšoaro bo bobe	0.382
ha e sebelisoe	0.382
bohloko	0.379
sethunya	0.379
bothata	0.379
e sa phekoleheng	0.379
e amang maikutlo	0.379
sizzle	0.379
pokes	0.379
picket	0.378
kankere	0.375
e fosahetse	0.375
phoso	0.375
bana ba banyenyane	0.375
masole	0.375
remand	0.375
rawr	0.375
sly	0.375
ho ba le boipheliso	0.371
e sithabetsang	0.371
netefatsa	0.371
schizophrenia	0.369
ho ts'oaroa	0.368
e sa tsejoeng	0.368
ho thibela	0.368
ho hlōla	0.367
makhapetla	0.365
leukemia	0.365
mohlabani	0.364
barks	0.364
burke	0.364
phephetso	0.364
ha u thabe	0.364
e liehile	0.364
lebanta	0.364
ho hloka botsitso	0.359
hlahisa	0.359
tsekisano	0.359
e thata	0.359
ba nahanang maikutlo	0.359
e robehileng	0.359
ka morao	0.359
ha a rate	0.359
cad	0.359
lihlotšoana tsa bokhelohi	0.359
fussy	0.357
khaled	0.353
ho nyonya	0.351
boitšoaro bo hlephileng	0.351
tlosa	0.351
brat	0.351
ho lahleheloa	0.349
ferekane	0.348
ho se lumellane	0.348
khutlisa	0.348
disenyi	0.348
e tiile	0.348
e lahliloe	0.348
bua leshano	0.348
ea sa tšepahaleng	0.348
sekhobo	0.348
seso	0.348
khethollo	0.345
ho senyeha	0.344
qoba	0.344
hana	0.344
ho tšoenyeha	0.344
ho hlola	0.344
shoddy	0.344
ho khathatseha	0.344
ho hloka matla	0.344
e tsielehile	0.344
ho khelosa	0.344
e hlobotse	0.344
e sa tsitsitseng	0.344
e le bohloko	0.344
pirate	0.344
sa tšepahaleng	0.344
e ke keng ea qojoa	0.343
maloetse	0.341
qabella	0.341
warp	0.340
hanyenyane	0.338
e se nang mohau	0.338
tahi ea tahi	0.338
mola	0.337
ho kula	0.333
e seng molaong	0.333
ho kena-kenana	0.333
ho pota-pota	0.333
scorpion	0.333
boloi	0.333
ba shoele litho	0.333
moetsalibe	0.331
hulk	0.329
ho nahanela	0.329
ho hlasela	0.328
sehlōhō	0.328
ho ruruha	0.328
ho hanyetsa	0.328
mohanyetsi	0.328
tiisa	0.328
phony	0.328
spammers	0.328
e qalile	0.328
ba sa tšoanelehe	0.328
fiber	0.328
hers	0.328
brrr	0.328
keresemese	0.328
ba senyehile	0.328
e thibetsoe	0.328
bolotsana	0.324
e sa lokelang	0.324
haye	0.324
tahlehelo	0.324
eschew	0.324
ho hlokomolohuoa	0.324
khamera	0.323
ho nyatsa	0.318
mahlakoreng	0.318
muff	0.318
crunch	0.318
ho pheta-pheta	0.318
shriek	0.316
e fokotseha	0.315
ho betoa	0.312
ho lelekoa	0.312
bofutsana	0.312
'mōkō	0.312
ho shoa	0.312
deflate	0.312
ho hloka tlhokomelo	0.312
ho qhalana	0.312
ho iphetetsa	0.309
e hanetsoe	0.308
morusu	0.307
ho se nahane	0.307
ho patoa	0.304
ho nyahama	0.303
ea puso ea Molimo	0.303
wince	0.303
e se nang kelello	0.297
ho felloa ke matla	0.297
e theohile	0.297
ho sebelisa hampe	0.297
ho hlaha	0.297
e lefelloe lekhetho	0.297
tepelletseng	0.297
ho holofala	0.295
ba balehileng mahaeng	0.294
e lekane	0.292
leqheka	0.289
orc	0.289
ho soma	0.288
mokokotlo	0.288
sharpen	0.288
arabela	0.288
ba iketelletsang pele	0.288
ba se nang bolulo	0.288
thibelo	0.287
hoot	0.287
twitchy	0.287
myopia	0.283
tlōlo ea molao	0.281
ho tsosolosoa	0.281
ho itšireletsa	0.281
ho khetholla	0.281
spam	0.281
ho koala	0.281
qhaqha	0.281
agh	0.281
feto-fetoha	0.281
e sa lumellane	0.281
ho tsuba	0.279
ho hloka toka	0.279
ho se mamele	0.279
troll	0.279
toay	0.279
ka tlaase	0.278
bohata	0.273
bugaboo	0.273
ho tsamaea	0.273
e sa tsotelleng	0.273
tšoha	0.269
e tsitsitseng	0.269
moqosuoa	0.266
latent	0.266
pry	0.266
bere	0.266
e sa sebetse	0.266
ha ho sa tsotellehe	0.266
e sa thabiseng	0.266
feminism	0.266
humbug	0.266
e sitisa	0.265
ho fokotseha	0.265
ho feteletsa	0.263
lahleheloa	0.261
tsuba	0.258
lejoe	0.258
patter	0.258
sebōpi	0.258
ho etsa mabenkeleng	0.258
lesole	0.258
ba hlokang tsebo	0.257
ho koetlisoa	0.255
ho tlōla	0.250
leshano	0.250
lefeela	0.250
lerata	0.250
skid	0.250
ho tsebahala	0.250
e se 'nete	0.250
bokhoni	0.250
unfollow	0.250
ho tšepisa	0.250
mohoma	0.250
rocket	0.250
ikhatholla	0.250
setsebi	0.250
ramolao	0.250
moferefere	0.242
tšitiso	0.242
senotlolo sa litlhaku tse kholo	0.242
e hahiloeng ka thata	0.242
halter	0.242
baloi	0.242
ringer	0.242
ho ferekanya	0.239
tlala	0.235
ho qabana	0.234
moruo	0.234
lava	0.234
shell	0.234
tariff	0.234
ho hlōleha	0.234
morabe	0.234
lipolotiking	0.234
e sa rateheng	0.231
lefifi	0.227
khahlano	0.227
itokolla	0.227
copycat	0.227
soaked	0.226
e sa phethahaleng	0.225
e tlohetsoe	0.222
bankruptcy	0.221
ho lefa	0.221
e ke keng ea fumaneha	0.221
ho senya	0.219
pherekano	0.219
qobella	0.219
u se na thuso	0.219
monoang	0.219
mohlokomeli	0.219
maikutlo a fosahetseng	0.219
ho hlaka	0.219
sesebelisoa	0.219
nosy	0.213
khaello	0.212
ho fetoloa holimo	0.212
harry	0.212
adder	0.212
melodrama	0.212
e feteletsoe haholo	0.206
ho rua	0.206
lehoatata	0.206
ho loantša	0.203
e sa lefelloeng	0.203
pout	0.203
e sa amoheloa	0.203
ha e na thuso	0.203
rook	0.203
unlucky	0.203
morao-rao	0.203
polelo	0.203
ha e na matla	0.203
lekhotla	0.199
ho sa feleng	0.198
ho fosahetse	0.197
lipapatso	0.197
lieha	0.197
e sitisoe	0.197
ho se utloisisane	0.195
thaba	0.191
e sa amoheleheng	0.191
lehalima	0.189
thibela	0.188
mohlomong	0.188
se sireletsehileng	0.188
ho siama	0.188
lekanya	0.182
mofumahali	0.182
moemeli	0.182
tsitlella	0.182
ho sitisa	0.182
opium	0.180
ka boomo	0.176
tšoaneloa	0.176
tšoara	0.175
e tsitlella	0.175
matla	0.172
beha sebakeng se fosahetseng	0.172
ho iketsetsa liqeto	0.172
ho teteka	0.172
boea	0.172
tefiso	0.172
lokolla	0.172
thabo	0.172
hormonal	0.172
yelp	0.168
ho se lekane	0.167
ho se sebetse	0.167
hamstring	0.167
bargaining	0.167
mule	0.167
e se nang bohlokoa	0.167
ho iphapanyetsa	0.156
rheumatism	0.156
coop	0.156
forearm	0.156
ho se ts'oane	0.152
linotsi	0.152
ho kenya letsoho	0.152
ho se tsebe	0.152
'muelli oa molao	0.152
e lefuoang tlaase	0.152
ho iketsa eka	0.152
letšolo	0.151
ho hloka tšepo	0.149
ho ikutloa	0.147
e ngotsoe ka molao	0.145
hlokolosi	0.145
thuso	0.141
e tlamehile	0.141
sterling	0.141
e tsoetse pele	0.140
ho omme	0.139
sekoli	0.136
ha ho joalo	0.136
saloon	0.136
buseletsa	0.136
ho tlatsetsa	0.136
geez	0.136
birch	0.135
noob	0.133
honk	0.133
'mino oa liletsa	0.132
tlhōlisano	0.125
e se nang mohala	0.125
ema	0.125
mosque	0.122
ho se tsotelle	0.121
ho fetoha	0.121
lace	0.118
setsoe	0.117
ea tlhaho	0.112
pina	0.111
bolutu	0.109
e fokolang	0.109
mamella	0.106
tsamaiso	0.102
bobuelli	0.100
boitšoaro	0.094
litsela tsa litsela	0.091
botšepehi	0.087
ho lebala	0.076
khama	0.076
joala	0.075
hood	0.071
thuto	0.063
mantsoe	0.062
monko	0.061
elf	0.061
bapala	0.061
opera	0.061
hōlisa	0.059
moeletsi	0.059
terompeta	0.059
sebaka sa tsoalo	0.051
ribone	0.047
bocha	0.045
ho vouta	0.045
chelete	0.039
Dame	0.030
ho omella	0.030
mokete oa lijo tse fapaneng	0.029
motho ea tummeng	0.026
e ikemetseng	0.015
botsoalle	0.015
'mino	0.011
sefate	0.000
