ennetamine	0.859
erutatud	0.859
põnevust	0.820
innusus	0.812
põnev	0.797
räägitav	0.789
haarav	0.781
lootust	0.773
quest	0.766
ootamine	0.750
tagasimakse aeg	0.750
alusta	0.750
ennetav	0.750
seiklus	0.750
innukas	0.742
kulminatsioon	0.742
põnevil	0.742
ettekuulutus	0.742
sündi	0.734
ejakulatsioon	0.734
teadaanne	0.734
kiireloomuline	0.727
ootan	0.727
oodatav eluiga	0.727
otsene	0.727
püüdke	0.719
väljavaade	0.719
trepimine	0.719
taasühinemine	0.719
läbivaatus	0.719
reisi	0.719
müsteerium	0.711
teekond	0.711
suudlus	0.711
entusiasm	0.711
ecstasy	0.711
raputamine	0.711
kiireloomulisus	0.703
sihtkoht	0.703
vihane	0.703
ärritus	0.703
põnevus	0.703
prospektiivne	0.703
loodetavasti	0.703
loterii	0.703
edusammud	0.703
tantalizing	0.703
eelnevalt	0.695
vabastama	0.695
kiirusta	0.695
saabumine	0.695
ootus	0.695
sugu	0.695
saavutus	0.695
prognoosimine	0.695
Allure	0.688
ekstaatiline	0.688
läheneb	0.688
ülestõusmine	0.680
mesinädalad	0.680
rulett	0.680
crescendo	0.672
soovitav	0.672
tähistades	0.672
ootab	0.664
võidud	0.664
orgasm	0.664
võitnud	0.664
eelseisvaks	0.664
kutse	0.664
päästetööd	0.664
iha	0.664
triumf	0.664
pidu	0.656
võit	0.656
ambitsioonikas	0.656
kasu	0.656
jackpot	0.656
peigmees	0.656
pruudi	0.656
hoolitsus	0.656
aare	0.648
intriig	0.648
tarne	0.648
tähelepanelikkus	0.648
püüdlus	0.648
pärimine	0.648
tõuseb	0.648
ennenägematu	0.648
kroonimine	0.648
auhind	0.641
võimalus	0.641
revolutsioon	0.641
erootiline	0.641
murelik	0.641
ekspeditsioon	0.641
käivitada	0.641
pruut	0.641
tähistati	0.641
tööle võetud	0.641
arvutamine	0.641
hype	0.641
vastuvõtmine	0.641
uudishimulik	0.633
õnnestub	0.633
sünnipäev	0.633
lõpetamine	0.633
ole ettevaatlik	0.633
nägemine	0.633
kirglik	0.633
nauding	0.633
pahameelne	0.633
tulemas	0.633
kirg	0.633
esmasündinu	0.633
valmistada	0.633
ime	0.633
võidukas	0.625
lust	0.625
pensionile jäämine	0.625
põgeneda	0.625
kingitus	0.625
inspiratsiooni	0.625
optimism	0.625
ette näha	0.625
valmima	0.625
taaselustamine	0.625
omaks võtma	0.617
riskantne	0.617
ambitsioon	0.617
keetmine	0.617
üllatavalt	0.617
äärel	0.617
ettenägelikkus	0.617
etteheide	0.617
määratud	0.617
abielu	0.609
prognoos	0.609
maagiline	0.609
boonus	0.609
Vaata ette	0.609
hoiatused	0.609
ärevus	0.609
võrgutav	0.609
igatsus	0.602
ette nähtud	0.602
inspireerima	0.602
diagnoosimine	0.602
visionäär	0.602
närvis	0.602
väärima	0.602
täitmine	0.602
piknik	0.602
taotleja	0.602
kättemaksu	0.602
edu	0.602
prohvetlik	0.602
võitja	0.602
boomerang	0.602
valmisolek	0.594
õnne	0.594
tulemus	0.594
kiirendama	0.594
buzz	0.594
omandamine	0.594
abielluda	0.594
valgustama	0.594
romantikat	0.594
taastumine	0.594
advent	0.594
hoogu	0.594
saabuma	0.594
ennustada	0.589
püüdma	0.586
järge	0.586
raha	0.586
egiidi all	0.586
fiesta	0.586
loosimine	0.586
ettevalmistamine	0.586
tõusulaine	0.586
uurimine	0.586
hasartmängud	0.586
nautida	0.586
otsima	0.586
kannatamatu	0.586
hilinenud	0.586
ihkama	0.586
flirt	0.586
entusiast	0.586
eeldus	0.586
sukelduma	0.586
progressioon	0.586
õitsema	0.578
kutsudes	0.578
ebakindel	0.578
õnnistamine	0.578
saagikoristus	0.578
transtsendentsus	0.578
taevane	0.578
saavutatav	0.578
naudi	0.578
ennustamine	0.578
kaevetööd	0.578
paranemine	0.578
majesteetlik	0.578
klamma	0.578
janu	0.578
parandus	0.578
risk	0.578
kalastamine	0.578
lõpetades	0.578
zest	0.570
tease	0.570
leppija	0.570
edasiulatuvalt	0.570
kullake	0.570
emantsipatsioon	0.570
parim	0.570
kutsuda	0.570
mängur	0.570
julge	0.570
plaan	0.570
suurepärasus	0.570
hoiatas	0.570
intiimne	0.570
omeen	0.570
oodata	0.562
lõbus	0.562
katse	0.562
ennetähtaegne	0.562
festival	0.562
trofee	0.562
rõõmutsege	0.562
fanfaar	0.562
eelistused	0.562
ülendama	0.562
paraad	0.562
uhkeldama	0.562
sõltumatus	0.562
paljastada	0.562
suretus	0.562
salapärane	0.562
hüpotees	0.562
auhinda	0.562
armastaja	0.562
kiirenema	0.562
meister	0.562
saatus	0.555
rahutus	0.555
armas	0.555
haarates	0.555
uudishimu	0.555
lunastus	0.555
orakel	0.555
lahti	0.555
tormakas	0.555
vabadus	0.555
kangelaslikkus	0.555
tunne	0.555
ostmine	0.555
spekulatiivne	0.555
ärritama	0.547
homme	0.547
rõõmus	0.547
hiilgus	0.547
muutuv	0.547
puhkeala	0.547
palvetama	0.547
hoiata	0.547
kahtlane	0.547
lähenemine	0.547
agape	0.547
arvukus	0.547
sellest tulenev	0.547
näljane	0.547
rahaline	0.547
hääletama	0.547
glimmer	0.547
nõidus	0.547
rikkalik	0.547
vaba aja veetmine	0.547
tõenäosus	0.547
murettekitav	0.539
oksjonil	0.539
jahindus	0.539
tingimuslik	0.539
hirmuäratav	0.539
sensuaalne	0.539
õnnistused	0.539
hääletusvoor	0.539
lapselapsed	0.539
meelelahutus	0.539
tõestamine	0.539
ahm	0.539
küsitlus	0.539
ühendama	0.539
ületada	0.539
halastus	0.539
hea meel	0.536
vabastamine	0.531
feat	0.531
salajane	0.531
tervitada	0.531
vaimud	0.531
külaline	0.531
apellatsioonkaebus	0.531
moodustades	0.531
kiirustasid	0.531
reageeriv	0.531
neitsilikkus	0.531
vallutatud	0.531
kukutama	0.531
ettekandja	0.531
raev	0.531
taevas	0.531
hirmus	0.531
oota	0.523
idanemine	0.523
ettevalmistav	0.523
meeldiv	0.523
vaata	0.523
prohvet	0.523
prognostiline	0.523
kiirustama	0.523
planeerimine	0.523
tähtsus	0.523
sära	0.523
valitsevad	0.523
rõõmsameelne	0.523
konkurentsi	0.523
taaselustada	0.523
säravad	0.523
teatis	0.523
jahimees	0.523
plahvatusohtlik	0.523
puhkus	0.516
ohtu	0.516
aeg	0.516
renoveerimine	0.516
alanud	0.516
kudumismasin	0.516
kompenseerima	0.516
ravige	0.516
kontrollimatu	0.516
present	0.516
palk	0.516
kuulsus	0.516
tänu sellele	0.516
šokolaad	0.516
kääritamine	0.516
sensuaalsus	0.516
laps	0.508
kõrbes	0.508
tähistavad	0.508
üleminekuperiood	0.508
vaheaeg	0.508
mõtlemine	0.508
valvsus	0.508
mälestamine	0.508
praktika	0.508
kiri	0.508
kohutav	0.508
täiuslikkus	0.508
kõrgendus	0.508
eeltingimus	0.508
silmapiiril	0.508
arenema	0.508
ujuma	0.500
osalemine	0.500
tekib	0.500
soodsad	0.500
tulu	0.500
süütu	0.500
mälestama	0.500
lõppkuupäev	0.500
leppimine	0.500
utoopiline	0.500
romantiline	0.500
unbridled	0.500
päikseline	0.500
ülesmäge	0.500
intuitiivselt	0.500
lahkuma	0.500
võimalust	0.500
kutsikas	0.500
innukus	0.500
hiiliva	0.500
propageerimine	0.500
lennujaam	0.500
kohtuprotsess	0.500
silmad kinni	0.500
avalikustamata	0.500
noor	0.500
horoskoop	0.500
kutsumine	0.500
arvutus	0.500
kangelane	0.500
lõpuks	0.492
tagasi maksta	0.492
improviseerima	0.492
parole	0.492
muretsema	0.492
lõhenenud	0.492
noored	0.492
õnnistagu	0.492
õitsengu aeg	0.492
sellest tulenevalt	0.492
menetluses	0.492
vaatenurk	0.492
taastav	0.492
ettevõtja	0.492
kõrgeim	0.491
haarama	0.484
lummav	0.484
õnnelik	0.484
duell	0.484
seletamatu	0.484
treemor	0.484
teritama	0.484
suuremeelsus	0.484
varsti	0.484
lubadus	0.484
nakkus	0.484
juhtuda	0.484
ähvardada	0.484
särama	0.484
Jumal	0.484
kirjavahetus	0.484
vürstlik	0.484
jumaldan	0.477
registreeruma	0.477
määrav	0.477
eelistada	0.477
vihje	0.477
algus	0.477
võimas	0.477
austustage	0.477
kuma	0.477
vahekohtumenetlus	0.477
piinamine	0.477
koormama	0.477
hellitada	0.477
Esita	0.477
ohtlik	0.477
ühendamine	0.477
skoor	0.477
medal	0.477
libisemine	0.477
saaja	0.477
saade	0.477
kiiduväärt	0.473
edukas	0.469
ettevaatlik	0.469
kutsuma	0.469
pakkudes	0.469
liikumine	0.469
sularahas	0.469
prekursor	0.469
ooper	0.469
eliit	0.469
pry	0.469
palgata	0.469
maiustused	0.469
täht	0.469
ületamatu	0.469
teadmata	0.469
starry	0.469
tootmine	0.469
Jalgpall	0.469
lõpuleviimine	0.469
hirmutada	0.469
lollakas	0.469
dawn	0.469
roojad	0.469
suurepärane	0.461
oht	0.461
rõõmsus	0.461
usaldusväärsus	0.461
posti teel	0.461
eelnõu	0.461
esialgne	0.461
sõbralik	0.461
mälestusmärk	0.461
hõõruda	0.461
elus	0.461
ütlemata	0.461
overture	0.461
kohutav olukord	0.461
sünkroonida	0.461
punt	0.461
pühakoda	0.461
maksma	0.461
särav	0.461
regati	0.461
testament	0.461
inauguratsioon	0.453
igavene	0.453
elegantsus	0.453
karjäär	0.453
korvpall	0.453
tihedalt	0.453
renoveerige	0.453
ülimuslikkus	0.453
lõpmatus	0.453
ootamatu	0.453
lendama	0.453
täiendus	0.453
proloog	0.453
ärahoidmine	0.453
paranema	0.453
päikeseloojangut	0.453
taastusravi	0.453
paigaldamine	0.445
ümbritsema	0.445
jagada	0.445
epideemia	0.445
magus	0.445
varjamine	0.445
täiuslik	0.445
päike	0.445
õigsus	0.445
vabatahtlik	0.445
oletus	0.445
valmis	0.438
kaitse	0.438
meditsiiniline	0.438
ebausklik	0.438
rekonstrueerimine	0.438
usk	0.438
reisija	0.438
pühak	0.438
kurb	0.438
rekonstrueerima	0.438
rekombinatsioon	0.438
pühendunud	0.438
headus	0.438
ingel	0.438
käärima	0.438
väide	0.438
Aloha	0.438
seerianumber	0.438
kohus	0.430
rahulikkus	0.430
tabuleerida	0.430
installida	0.430
labürint	0.430
auväärne	0.430
püsib	0.430
strateeg	0.430
kontrollimata	0.430
heategevuslik	0.430
lõhnakas	0.430
spaa	0.430
rahu	0.430
plaksutama	0.430
kummardama	0.422
austama	0.422
võlur	0.422
vältima	0.422
kannatlikkust	0.422
oaas	0.422
naerata	0.422
vista	0.422
naer	0.422
volatiilsus	0.422
eemale	0.422
siiralt	0.422
õpetamine	0.422
rahumeelne	0.422
äratuntav	0.422
kaaluge	0.414
kõned	0.414
katseaeg	0.414
oskus	0.414
hommikul	0.414
craps	0.414
kinnipeetav	0.414
vahendab	0.414
jätkake	0.414
astroloog	0.414
täpne	0.414
koordineerimine	0.414
ilus	0.414
mõtlesin	0.414
toetus	0.414
vastu pidama	0.414
vilets	0.414
jätkuv	0.414
laulda	0.411
kasvatada	0.406
pikk	0.406
ülestunnistus	0.406
esituled	0.406
profülaktiline	0.406
võlakiri	0.406
nõustaja	0.406
ülikool	0.406
uhke	0.406
ämmaemand	0.406
pidusöök	0.406
jätkamine	0.406
laevatatav	0.406
karistatud	0.406
šikaan	0.406
mugavus	0.406
vastane	0.406
tellida	0.406
vallandada	0.406
vilkuma	0.406
tegelema	0.402
kirjaga	0.398
efektiivne	0.398
esindavad	0.398
keeda	0.398
sümfoonia	0.398
kohtusüsteem	0.398
kohustatud	0.398
püha	0.398
vigil	0.398
surm	0.398
häirivad	0.398
kärbimine	0.398
palsam	0.398
giljotiin	0.398
üleval	0.398
sõltuvus	0.398
kohe	0.391
usaldust	0.391
ema	0.391
täitmata	0.391
kindlustus	0.391
hukkamõistu	0.391
kahtlemata	0.391
diplomaatia	0.391
tuttav	0.391
antidoot	0.391
naerma	0.391
objektiivne	0.391
peatamine	0.391
art	0.391
järele jääda	0.391
rikutud	0.391
pühitsema	0.391
inokuleerimine	0.384
lahendamata	0.383
chant	0.383
banger	0.383
mänguväljak	0.383
läbi kukkuma	0.383
laeva	0.383
hümn	0.383
lihtsustama	0.383
ram	0.383
töö	0.383
kaalutlusõigus	0.383
hea	0.383
teadlane	0.383
humanitaarabi	0.383
sõltuvad	0.383
kohusetundlik	0.383
ajutine	0.375
kell	0.375
sterling	0.375
mägi	0.375
lõhnama	0.375
korduv	0.375
navigaator	0.375
järkjärguline	0.375
lõputult	0.375
jälgida	0.375
avalik	0.375
häll	0.375
varjatud	0.367
õppetund	0.367
juhised	0.367
jama	0.367
muusikaline	0.367
tõusev	0.367
kapriis	0.367
oda	0.367
veenda	0.367
sonar	0.367
järgige	0.367
biennaal	0.367
teoloogia	0.359
nihe	0.359
puhas	0.359
ahnusus	0.359
teooria	0.359
surematu	0.359
tühine	0.359
vaatajaskond	0.357
aadel	0.352
paragon	0.352
dieet	0.352
sulgemine	0.352
poodi	0.352
lokaliseerima	0.352
kramp	0.352
iga päev	0.352
sugulane	0.352
talu	0.352
väljaanne	0.352
pühitsemine	0.352
arheoloogia	0.344
mobiilne	0.344
ülesanne	0.344
traadita	0.344
muteeritav	0.344
mediteerima	0.344
kooritud	0.344
vähendama	0.336
vastutustundetu	0.336
vendlikult	0.336
sõber	0.336
löömata	0.336
idu	0.336
tuvi	0.328
taganema	0.328
Pael	0.328
lõhnav	0.328
patsient	0.328
volikogu	0.328
omama	0.328
ilmalik	0.328
kirglikkus	0.328
