desterrar	0.697
maldestre	0.697
arruïnat	0.697
desplaçats	0.691
pobresa	0.690
abandonat	0.688
hospice	0.688
la bogeria	0.688
depravat	0.688
tirar	0.688
apunyalar	0.688
patètic	0.688
sol per sempre	0.688
demència	0.688
travesty	0.688
infidelitat	0.688
epidèmia	0.688
vidu	0.688
terminal	0.688
descuidat	0.688
empresonat	0.688
desterrat	0.688
sense esperança	0.688
pèrdua	0.688
acomiadament	0.686
alienació	0.685
sufocar	0.682
segrestar	0.682
sagnat	0.673
miserable	0.672
desesperació	0.672
desgraciat	0.672
obituari	0.672
desactivat	0.672
marginat	0.672
verí	0.672
abortiu	0.672
gory	0.672
disparage	0.672
wail	0.672
malevolent	0.672
empresonament	0.672
menyspreu	0.672
castigat	0.672
privació	0.672
sarcòfag	0.672
lamentablement	0.672
descompost	0.672
espantós	0.672
enverinat	0.667
botxí	0.667
malaltia	0.665
opressió	0.664
desencarnat	0.660
plorar	0.656
perill	0.656
llàgrima	0.656
lamentant	0.656
merda	0.656
ruïna	0.656
mangle	0.656
malalta	0.656
desolador	0.656
polio	0.656
esclatat	0.656
caixeta	0.656
demoníac	0.656
carcassa	0.653
batre	0.652
lamentat	0.652
covardia	0.652
discapacitat	0.648
aflicció	0.645
terriblement	0.641
odi	0.641
verinós	0.641
emergència	0.641
perillós	0.641
pecaminós	0.641
afectat	0.641
impotent	0.641
terminació	0.641
exorcisme	0.641
ofegar	0.641
desigualtat	0.641
infertilitat	0.641
encarceració	0.641
fallant	0.641
preocupació	0.641
morta	0.641
psicosi	0.638
demolir	0.636
lamentar	0.636
decebut	0.636
consternació	0.636
incrèdul	0.634
mausoleu	0.630
tristesa	0.625
impotència	0.625
paràlisi	0.625
destrossat	0.625
lamenta	0.625
Maleït	0.625
acabar	0.625
opressiu	0.625
insuperable	0.625
abús	0.625
allunyat	0.625
tirà	0.625
decebedor	0.625
demolit	0.625
esquizofrènia	0.625
fer mal	0.625
molestia	0.625
amargament	0.625
deshonor	0.625
pòstum	0.625
deteriorar	0.625
divorci	0.623
sense ànima	0.623
abandonar	0.621
malenconia	0.621
cremació	0.621
bomba	0.621
implacable	0.612
sepsis	0.611
irreparable	0.609
sacrificis	0.609
cruel	0.609
en ruïnes	0.609
aclaparat	0.609
despectiva	0.609
gore	0.609
lesionat	0.609
vergonyós	0.609
amb por	0.609
sense valor	0.609
ferir	0.609
sense fe	0.609
fer miques	0.609
degradant	0.609
lletjor	0.609
submissió	0.609
debacle	0.609
grillons	0.609
decebre	0.609
derogatori	0.609
languideciendo	0.609
trencar	0.609
alcoholisme	0.609
exclosos	0.609
pecador	0.609
aixafament	0.609
culpable	0.609
maledicció	0.608
sol	0.600
antrax	0.600
angoixa	0.594
violació	0.594
trencat	0.594
presó	0.594
vendetta	0.594
remordiment	0.594
condolences	0.594
Chaos	0.594
abisme	0.594
contaminat	0.594
irreconciliable	0.594
delinqüent	0.594
la resurrecció	0.594
bawl	0.594
decepció	0.594
captivitat	0.594
deportació	0.594
caiguda	0.594
anhel	0.594
esborrar	0.594
cripta	0.594
martiri	0.594
desallotjament	0.594
privat	0.594
esmicolant	0.594
caça furtiva	0.594
trair	0.594
sombre	0.594
disenteria	0.593
malenconiós	0.591
ruptura	0.588
traïdor	0.588
mentir	0.585
còlera	0.583
enterrament	0.578
terrible	0.578
perjudicial	0.578
dany	0.578
intimidació	0.578
sombrío	0.578
espantar	0.578
degeneració	0.578
grinyols	0.578
sòrdid	0.578
indesitjable	0.578
amargor	0.578
humiliació	0.578
discriminació	0.578
negat	0.578
immoral	0.578
danys	0.576
diable	0.576
gemecs	0.576
captiva	0.576
pessimisme	0.576
deliri	0.576
deplorar	0.576
no li agradava	0.576
odiós	0.575
granat	0.574
perdició	0.569
adulteri	0.566
corrompido	0.565
trist	0.562
ferida	0.562
reumatisme	0.562
tirania	0.562
caducar	0.562
punitiu	0.562
autòpsia	0.562
anatema	0.562
urna	0.562
flog	0.562
endocarditis	0.562
preocupant	0.562
infliction	0.562
wallow	0.562
pessimista	0.562
empitjorament	0.562
molest	0.562
comatose	0.562
enganyós	0.562
ressentiment	0.562
tomba	0.562
sortit	0.558
màrtir	0.556
ferit	0.555
malestar	0.547
plaga	0.547
rebuig	0.547
penjant	0.547
aborigen	0.547
hydrocephalus	0.547
llàstima	0.547
renúncia	0.547
tir	0.547
desil·lusió	0.547
rendint-se	0.547
glum	0.547
incomplert	0.547
absència	0.547
malària	0.547
bombarder	0.547
disgust	0.547
memorial	0.547
descoratjar	0.547
nefarious	0.546
incriminació	0.545
concussió	0.545
descontentament	0.543
funerari	0.538
assaltant	0.536
deteriorament	0.536
malalt	0.531
robatori	0.531
vergonya	0.531
enganyat	0.531
epitafi	0.531
disparitat	0.531
manchar	0.531
nostàlgic	0.531
infligir	0.531
penitència	0.531
antisocial	0.531
indignat	0.531
decomís	0.531
consola	0.531
neurosi	0.531
explosió	0.531
desposseït	0.531
pres	0.531
disgustat	0.531
embolia	0.531
sorely	0.531
atacant	0.531
confinat	0.531
inimical	0.531
requiem	0.531
recidiva	0.530
oblidat	0.530
queixa	0.530
desactivar	0.529
indefens	0.526
desaparegut	0.518
ridícul	0.518
horrible	0.516
desgràcia	0.516
segrest	0.516
descontent	0.516
vegetatiu	0.516
despullat	0.516
ceguesa	0.516
accident	0.516
Retard	0.516
hostil	0.516
debilitat	0.516
abocadors	0.516
Dolor	0.516
marcir	0.516
eliminació	0.516
decadent	0.516
sofocada	0.516
mala sort	0.516
dictadura	0.509
queixar-se	0.509
no correspost	0.509
insegur	0.509
bruixeria	0.508
mortalitat	0.500
fallida	0.500
gonorrea	0.500
endèmic	0.500
negatiu	0.500
cansat	0.500
ansietat	0.500
impossible	0.500
pertorbat	0.500
citomegalovirus	0.500
ofès	0.500
intolerant	0.500
perseguir	0.500
podridura	0.500
exclusió	0.500
aterosclerosi	0.500
senil	0.500
lluitat	0.500
coma	0.500
injuriosa	0.500
crònica	0.500
dificultat	0.500
aullar	0.500
nàusees	0.500
deportar	0.500
incomoditat	0.500
desallotjar	0.500
amortidor	0.500
drogats	0.500
agreujant	0.500
falla	0.500
irrespectuosa	0.500
conseqüències	0.500
impius	0.500
explotar	0.500
robar	0.491
excepció	0.491
recessió	0.485
cridar	0.485
gemegar	0.484
injust	0.484
hospital	0.484
pertorbació	0.484
insult	0.484
adversitat	0.484
pregueu	0.484
resignar	0.484
arsènic	0.484
sabotatge	0.484
fragilitat	0.484
es va trencar	0.484
covard	0.484
reprimir	0.484
evasió	0.484
wince	0.484
delicte	0.484
represàlia	0.484
crítica	0.484
infeccioses	0.483
deshonest	0.482
decaïment	0.482
dissolució	0.480
el més baix	0.478
poc sa	0.474
irritació	0.470
condemnat	0.469
desafortunat	0.469
sedició	0.469
penal	0.469
inquietud	0.469
xarampió	0.469
ail	0.469
desfavorable	0.469
va trencar	0.469
col · lusió	0.469
vulnerabilitat	0.469
reincidència	0.469
penalització	0.469
segregar	0.469
sense importar	0.469
dominació	0.469
perversió	0.469
perniciosa	0.469
conflicte	0.469
desaprovació	0.469
col.lapse	0.469
frustrar	0.469
canviant d'humor	0.469
desgastat	0.467
infamia	0.464
saqueig	0.461
depreciat	0.460
perdre	0.456
il·legal	0.455
naufragi	0.453
aïllat	0.453
rebutjar	0.453
arrufat el nas	0.453
criticar	0.453
agredolç	0.453
va caure	0.453
vulgaritat	0.453
trastorn	0.453
excloent	0.453
revòlver	0.453
erròniament	0.453
rendició	0.453
tribulació	0.453
despotisme	0.453
memorials	0.453
s'ha anat	0.453
confiscar	0.453
inhòspit	0.453
refugiat	0.453
pitjor	0.453
incapacitat	0.453
allau	0.453
perplexitat	0.453
doldrums	0.453
discriminar	0.453
envair	0.453
solitari	0.446
guillotina	0.446
gravamen	0.441
anul·lació	0.440
confinament	0.439
bummer	0.439
delirant	0.439
indigent	0.438
fugitiu	0.438
bum	0.438
rebutja	0.438
fútil	0.438
sortida	0.438
desconnectat	0.438
ludeig	0.438
coerció	0.438
rebutjat	0.438
blues	0.438
gueto	0.438
cancel·lació	0.438
imprudent	0.438
prohibir	0.438
simpatitzar	0.438
problema	0.438
abscés	0.438
insolvència	0.438
apàtic	0.438
pensatiu	0.438
letargia	0.438
desacord	0.438
estigma	0.438
detingut	0.438
insignificant	0.438
disminuir	0.438
dislocat	0.438
emocional	0.438
inabastable	0.438
animositat	0.438
desinflar	0.438
apendicitis	0.438
mal pagat	0.438
rebutjant	0.438
enfosquit	0.438
descalificada	0.435
molestant	0.435
disparar	0.429
enfonsat	0.426
retribució	0.424
drenatge	0.424
varicel	0.424
dolent	0.422
no desitjat	0.422
malament	0.422
captaire	0.422
embruixat	0.422
desapassionat	0.422
desviació	0.422
quist	0.422
caient	0.422
neuràlgia	0.422
desigual	0.422
nerviós	0.422
descansi en pau	0.422
handicap	0.422
cardiomiopatia	0.422
tall	0.422
escàs	0.422
insolvent	0.422
dificultats	0.421
invasor	0.420
drab	0.420
il·legítim	0.416
expulsar	0.414
foscor	0.409
síncope	0.407
falta	0.406
engany	0.406
fosc	0.406
desagradable	0.406
accident cerebrovascular	0.406
precari	0.406
sotmès	0.406
feudalisme	0.406
fúria	0.406
puta	0.406
enemistat	0.406
incendi forestal	0.406
confine	0.406
fatigat	0.406
insatisfet	0.405
assotar	0.403
diluvi	0.402
suspiro	0.402
spinster	0.400
blau	0.400
degut	0.398
avergonyir	0.394
trampa	0.394
serietat	0.394
dimoni	0.391
monsó	0.391
deute	0.391
esgotat	0.391
llitera	0.391
condescension	0.391
enana	0.391
ineficient	0.391
rue	0.391
Banshee	0.391
fredor	0.391
si només	0.391
insultant	0.391
trucs	0.391
corda	0.391
punxó	0.391
retret	0.391
ineptitud	0.391
es va negar	0.391
gàbia	0.391
brute	0.391
subvertir	0.384
gelosia	0.382
geriàtric	0.379
senyoreta	0.379
lluita	0.379
inexcusable	0.379
descendència	0.377
Enredat	0.377
cendres	0.377
perdent	0.375
desconsiderat	0.375
caure	0.375
expulsió	0.375
adéu	0.375
rabiós	0.375
esgotament	0.375
negritud	0.375
funk	0.375
descalificar	0.375
incompliment	0.375
xucla	0.375
deslizamiento de terra	0.375
inferior	0.375
tèrbol	0.375
prostitució	0.375
cicatriu	0.375
disipar	0.375
parting	0.375
retirar	0.375
simpatia	0.375
retard	0.373
poc atractiu	0.373
demaneu disculpes	0.370
bastardo	0.366
deteriorat	0.365
entre altres	0.364
burlant	0.363
adder	0.361
lamentable	0.359
dificultant	0.359
llistó	0.359
caçador	0.359
incapaç	0.359
infructuós	0.359
expedient	0.359
tremolor	0.359
taunt	0.359
desmais	0.359
acusat	0.359
desconnectar	0.359
servil	0.359
sense èxit	0.359
aturat	0.359
auster	0.359
tancar	0.359
entumiment	0.359
interferència	0.359
malentès	0.359
obesitat	0.359
idiotes	0.359
consagració	0.359
autor	0.359
dubte	0.359
afrontament	0.359
impopular	0.359
ineficiència	0.359
escàndol	0.359
disturbis	0.351
absent	0.348
intervenció	0.348
malbaratament	0.348
spoiler	0.348
defecte	0.347
perdut	0.344
cegament	0.344
thrash	0.344
surco	0.344
milícies	0.344
litigar	0.344
tacat	0.344
sense inspiració	0.344
no convidat	0.344
cirurgia	0.344
demanda	0.344
espectre	0.344
atenuació	0.344
súplica	0.344
engorrosa	0.344
resignat	0.344
retardat	0.344
intercede	0.344
miopia	0.339
contratemps	0.338
llibertat condicional	0.336
en desacord	0.333
separació	0.333
esclavitud	0.328
dolor	0.328
estèril	0.328
bacteris	0.328
esclat	0.328
no més	0.328
incompetent	0.328
interminable	0.328
inacceptable	0.328
dependència	0.328
desconegut	0.328
inhabilitat	0.328
nepotisme	0.328
escolta	0.327
flàccid	0.324
hobo	0.323
fràgil	0.319
demandar	0.318
amb prou feines	0.318
errada	0.312
comprometre	0.312
trilla	0.312
skid	0.312
hamstring	0.312
úlcera	0.312
desafiar	0.312
nostàlgia	0.312
inhibir	0.312
evanescence	0.312
ocultar	0.311
taques	0.310
resistint	0.309
simpàtic	0.307
bugaboo	0.304
confessar	0.303
opi	0.303
per desgràcia	0.302
enganyar	0.297
feble	0.297
inadequat	0.297
detenció	0.297
revés	0.297
en cas de	0.297
migranya	0.297
incompatible	0.297
avorrit	0.297
discontinuïtat	0.297
arrugat	0.297
suprimir	0.297
subsidència	0.297
ermità	0.296
encongir-se	0.295
en moviment	0.295
estremiment	0.291
restricció	0.288
vagabund	0.288
no important	0.288
runes	0.282
sense sentit	0.281
taca	0.281
cansament	0.281
escassetat	0.281
Excloent	0.281
revocar	0.281
negre	0.281
endarrerit	0.281
flinch	0.281
advers	0.281
eliminar	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
confessió	0.281
tímid	0.281
avall	0.281
sense límit	0.281
apatia	0.281
genial	0.275
confusió	0.273
lladre	0.273
jurisprudència	0.273
humiliat	0.273
soldat	0.273
gris	0.269
boig	0.266
a la deriva	0.266
obstacle	0.266
laxa	0.266
eternitat	0.266
poc realista	0.266
emocions barrejades	0.266
remiss	0.266
barraca	0.266
inconvenient	0.263
restringir	0.259
tergiversació	0.259
estancat	0.259
disservice	0.258
desert	0.255
reposar	0.255
inexplicable	0.250
inútil	0.250
treballat	0.250
sense educació	0.250
incomplet	0.250
més vell	0.250
especulacions	0.250
imparell	0.250
pi	0.250
Tempesta	0.250
humbug	0.250
bang	0.250
engreixable	0.250
comunisme	0.250
ancoratge	0.250
dia plujós	0.242
demostratiu	0.242
melodrama	0.242
necessitat	0.236
avorriment	0.235
buit	0.234
ennuvolat	0.234
sortir	0.234
boirosa	0.234
ur	0.234
escombraries	0.234
burke	0.234
curació	0.234
bloqueig	0.234
cancel · lar	0.234
frase	0.234
boirós	0.234
pàl·lid	0.234
cas	0.228
plujós	0.227
sense interès	0.223
onerós	0.223
fons	0.223
fasting	0.220
error	0.219
indiferència	0.219
fer front	0.219
descolorit	0.219
set	0.219
Dole	0.219
piadoso	0.219
cocaïna	0.218
dur	0.212
greix	0.203
sortint	0.203
més baix	0.203
esquinç	0.203
àrid	0.203
revolució	0.203
cobrable	0.203
lenta	0.203
hoary	0.203
volent	0.202
progressió	0.201
tancament	0.195
invicte	0.193
fred	0.188
vedella	0.188
jubilació	0.188
estranyesa	0.188
sincera	0.188
meh	0.188
invàlid	0.188
burlar	0.188
dividint	0.188
interromput	0.188
rumor	0.188
cataracta	0.188
prestatge	0.188
halter	0.188
preocupat	0.184
sarcasme	0.181
tira	0.179
estima	0.172
sensació	0.172
sobrecàrrega	0.172
dividit	0.172
records	0.172
saba	0.172
eviteu	0.172
cupping	0.172
destinació	0.170
nosnow	0.169
limitat	0.167
pluja	0.163
voluntari	0.160
Sense títol	0.157
males herbes	0.156
Stint	0.156
creu	0.156
copsar	0.154
inconsecuente	0.152
processó	0.152
impost	0.142
lesbianes	0.141
emo	0.141
molt car	0.141
tolerar	0.141
tassa	0.141
pes	0.141
tàctil	0.140
gossera	0.130
connectat a terra	0.130
tard	0.125
teocràtic	0.125
núvols	0.125
excel · lent	0.125
commemorar	0.125
mansió	0.125
quietud	0.125
germanor	0.125
socialista	0.125
sense pagar	0.125
marge	0.125
per defecte	0.121
encaix	0.118
inèdit	0.116
interessat	0.114
fortalesa	0.110
vellesa	0.109
qualificació	0.109
exuberant	0.109
harry	0.109
sacerdoci	0.109
orquestra	0.109
últim	0.109
santificar	0.108
ingressos	0.100
sonnet	0.094
guanyador	0.094
tranquil	0.094
boo	0.094
en va	0.091
humil	0.078
mullat	0.078
abraçada	0.078
cabana	0.078
ovació	0.078
motivant	0.078
òpera	0.078
tractar	0.076
himne	0.064
honesta	0.062
relíquies	0.061
sofà	0.060
gofres	0.047
closca	0.045
musical	0.045
assaborir	0.034
votar	0.031
tovalló	0.031
cantar	0.017
música	0.016
mare	0.016
nutritiu	0.015
preciosa	0.009
art	0.000
romanç	0.000
licor	0.000
amor	0.000
