козголгон	0.859
үмүттөнүп күтүү	0.820
толкундануу	0.820
ынталуулукту	0.812
кош	0.789
толкуткан	0.781
үмүт	0.773
изденүү	0.766
expectance	0.750
санак	0.750
баштоо	0.750
жогорку чекити	0.742
козгоо	0.742
пайгамбарлыгы	0.742
ойготуу	0.742
туулган	0.734
кыйшаюу	0.734
кулактандыруу	0.734
күтүп жаткан	0.727
узактыгы	0.727
шексиз	0.727
умтулуп	0.719
көрүнүш	0.719
түшүштү	0.719
чогулуш	0.719
шартта чалгындоо	0.719
сүзүп жүрүү	0.719
жашыруун сыр	0.711
саякат	0.711
өбүү	0.711
чоң кубаныч	0.711
белгисиздик	0.711
махабаты	0.711
көздөлгөн	0.703
канап	0.703
козголгондо	0.703
жыргал	0.703
болочок	0.703
үмүттөнгөн	0.703
лотерея	0.703
прогресс	0.703
тийерлик	0.703
бошотуу	0.695
жогору жылуу	0.695
шашуу	0.695
жыныс	0.695
жетишкендик	0.695
катыштыруу	0.688
Дал ушул	0.688
жакындап	0.688
көтөрүлүш	0.680
ысыкчылык айы	0.680
рулетка	0.680
гайсыз	0.672
кыял	0.672
майрамдоодо	0.672
утушу	0.664
Скайп	0.664
утуп	0.664
алдыда	0.664
салтанат	0.656
жеңиш	0.656
түркчө	0.656
бекемдөө	0.656
Jackpot	0.656
нике	0.656
Үйлөнө турган жигит	0.656
жолу болуу	0.656
уктаган	0.656
түгөй	0.656
арамзалык	0.648
жеткирүү	0.648
баамчылдык	0.648
умтулуу	0.648
тукум куучулук	0.648
жогорулатуу	0.648
эртең	0.648
кийнки	0.648
Анын Рухунун	0.648
сыйлык	0.641
мүмкүнчүлүк	0.641
төңкөрүш	0.641
эротика	0.641
таңкалтырган	0.641
тынчсызданган	0.641
экспедиция	0.641
учуруу	0.641
колукту	0.641
жүргүзгөн	0.641
модул	0.641
бакыт	0.641
ошо	0.641
кабыл алуучу	0.641
кулак түргөн	0.633
ээрчүү	0.633
туулган күн	0.633
окуу жайын бүтүрүү	0.633
сактануу	0.633
көрүү	0.633
дилгерлүү	0.633
суук	0.633
келе жаткан	0.633
зарыга күтүү	0.633
дилгерленүү	0.633
тун	0.633
туткун	0.633
керемет	0.633
өлөр	0.625
качуу	0.625
белек	0.625
оптимизм	0.625
бышкан	0.625
кучактоо	0.617
тобокелдүү	0.617
мансапкордук	0.617
кандуу окуя	0.617
Ошондуктан	0.617
жолдун	0.617
Кызыктырчу	0.617
гүлдөө	0.617
сестенүү	0.617
турган	0.617
кийинки	0.609
сыйкырдуу	0.609
премия	0.609
карап чыгып	0.609
узы	0.609
эскертме	0.609
азгыруучу	0.609
божомол	0.609
дем алуу	0.602
арналган	0.602
диагноз	0.602
көрөгөч	0.602
тынчсыздана	0.602
татыктуу болуу	0.602
аткаруу	0.602
Пикник	0.602
өтүнмө ээси	0.602
Ж¤Б тарабынан	0.602
өч	0.602
ийгилик	0.602
пайгамбарлык	0.602
лауреаты	0.602
кайгы	0.602
бумеранг	0.602
даярдык	0.594
келүү	0.594
жыйынтык	0.594
тездетүү	0.594
дырылдоо	0.594
сатып алуу	0.594
үйлөнүү	0.594
жарык берүү	0.594
романс	0.594
жандандырууга	0.594
моменти	0.594
алдын ала айтуу	0.589
изилдөө	0.586
поэманы	0.586
акча	0.586
ачылаарын	0.586
ойнотууну	0.586
көтөрүлүүнүн	0.586
таң калаарлык	0.586
издөө	0.586
чыдабаган	0.586
убактысынан өткөн	0.586
сурануу	0.586
тийишүү	0.586
жан	0.586
божомолдоо	0.586
чөктүрүү	0.586
Акылбек Жеменей	0.586
тажрыйба	0.580
кызыктуу	0.578
тобокел	0.578
опурталдуу	0.578
батасы	0.578
жыюу	0.578
Transcendence	0.578
асмандагы	0.578
болуу	0.578
ыракаттануу	0.578
төлгө	0.578
касылган оюук	0.578
айыктыруу	0.578
улуу	0.578
Ызы-чуу	0.578
аңкоо	0.578
чара	0.578
жагымдуу мамиле кылуу	0.578
Кайырмак	0.578
аяктоо	0.578
гүлдөп	0.578
чатакташуу	0.570
суранбаса,	0.570
келечекте	0.570
тынчы жоктук	0.570
Жылдыз	0.570
боштондукка чыгаруу	0.570
эң алыскы	0.570
кумар оюнчу аял	0.570
кммн	0.570
план	0.570
сулуулук	0.570
акырында	0.570
аялдары	0.570
майрам	0.562
аракет	0.562
тамаша	0.562
олжо	0.562
кубанат	0.562
дуу	0.562
истеблишменттин	0.562
чечүүчү	0.562
парад	0.562
сыйкырлоо	0.562
каратуу	0.562
өлбөс	0.562
күтүлүүдө	0.562
сырдуу	0.562
гипотеза	0.562
ТААНУУ	0.562
сүйгөн	0.562
тирилт	0.562
жеңүүчү аял	0.562
кубаныч	0.555
тагдыр	0.555
жакшынакай	0.555
түшүнүү	0.555
өсүү	0.555
кулак	0.555
көркү	0.555
Oracle	0.555
жайуу	0.555
туйгу	0.555
боштондук	0.555
баатырдык	0.555
сезим	0.555
соода	0.555
Сойер	0.555
сатарлык	0.555
каалоо	0.547
эс алуу	0.547
кенч	0.547
эскертүү	0.547
туруксуз	0.547
жалбаруу	0.547
шектүү	0.547
жакындаштыруу	0.547
агапи	0.547
Кич	0.547
кубанычтабыз	0.547
Түзүлгөн	0.547
ачка	0.547
акча-кредит	0.547
добуш берүү	0.547
даңк	0.547
бүлбүлдөгөн	0.547
түшүнүүнүктүү	0.547
сыйкырчылык	0.547
эстетика	0.547
мүмкүндүк	0.547
оюн-зоок	0.539
аукцион	0.539
мергенчилик	0.539
шарттуу	0.539
атты	0.539
баталар	0.539
шайлоо	0.539
неберелери	0.539
акталышы	0.539
кабатыр	0.539
бороон	0.539
справка	0.539
кошулуу	0.539
ашкан	0.539
канимет	0.539
бактылуу	0.536
шашылыш	0.531
куткаруу	0.531
сезгич	0.531
сонун	0.531
Кайрат Нуртас	0.531
жактоо	0.531
рухтар	0.531
келген аял	0.531
даттануу	0.531
түзүү	0.531
кыздын	0.531
убадалашып койгон	0.531
түшүрүү	0.531
таризинде	0.531
тийиптир	0.531
асман	0.531
корккон	0.531
күтүү	0.523
үстөмдүк	0.523
даярдоо	0.523
өсүп	0.523
байкоо	0.523
пайгамбар	0.523
этээрин	0.523
шашкандык	0.523
пландаштыруу	0.523
мааниге ээ	0.523
жаркыратып,	0.523
адатынча	0.523
мелдеш	0.523
акыры	0.523
эс-учуна келүү	0.523
каректери	0.523
бала	0.523
мерген эркек	0.523
жарылма	0.523
сактык	0.516
коркунучка жолуктуруу	0.516
убакыт	0.516
көңүл ачуу	0.516
баалуу	0.516
башталды	0.516
турбасын	0.516
мамиле кылуу	0.516
ээ бербеген	0.516
азыркы	0.516
айлык	0.516
атактуулардан, жылдыз	0.516
себебинен	0.516
шоколад	0.516
ачытуу	0.516
турум	0.516
билдирүү	0.508
чөл	0.508
өткөөл	0.508
тыныгуу	0.508
үйрөнүү	0.508
сергек	0.508
эскерүү	0.508
практика	0.508
кал	0.508
наристе бала	0.508
мыктылык	0.508
бийик орун	0.508
алдын ала шарт	0.508
өрчүтүүгө	0.508
горизонт	0.508
иштеп чыгуу	0.508
даяр	0.500
кетүү	0.500
жагымдуу	0.500
сүзүү	0.500
катышуу	0.500
пайда болгон	0.500
коркунучтун	0.500
киреше	0.500
жануу	0.500
белгилөө	0.500
Акыр заман	0.500
элдештирүү	0.500
утопиялык	0.500
романтикалуу	0.500
ооздукталбаган	0.500
ачык	0.500
өйдөлүшкө	0.500
туюп-	0.500
уурда-	0.500
күчүк	0.500
ынталуу	0.500
чочуп	0.500
укук коргоо	0.500
аэропорт	0.500
соттошуу	0.500
көз таңуу	0.500
жабык	0.500
жаш	0.500
Жулдыз	0.500
дубасы	0.500
