anticipacija	0.859
uzbuđeni	0.859
anticipirati	0.820
radost	0.812
uzbudljivo	0.781
nadam se	0.773
potraga	0.766
odbrojavanje	0.750
počnite	0.750
anticipatorno	0.750
avantura	0.750
željan	0.742
uzbuđuje	0.742
proročanstvo	0.742
probudi se	0.742
ocekujem	0.742
rođenje	0.734
ejakulacija	0.734
najavu	0.734
oslobođenje	0.727
hitno	0.727
očekujući	0.727
prospekt	0.719
trepidacija	0.719
okupljanje	0.719
putovanje	0.711
misterija	0.711
poljubac	0.711
entuzijazam	0.711
suspenzija	0.711
ekstazi	0.711
zanos	0.711
uzbuđenje	0.703
hitnost	0.703
odredište	0.703
besmisleno	0.703
prospektivan	0.703
nadati se	0.703
lutrija	0.703
napredak	0.703
tantalizing	0.703
očekivanje	0.695
unaprijed	0.695
istražiti	0.695
osloboditi	0.695
požuri	0.695
dolazak	0.695
sex	0.695
postignuće	0.695
privlačnost	0.688
ekstatično	0.688
približava se	0.688
ustanak	0.680
medeni mesec	0.680
rulet	0.680
odmor	0.672
crescendo	0.672
željno	0.672
slavi	0.672
predstojeće	0.664
čeka	0.664
dobitke	0.664
orgazam	0.664
spasavanje	0.664
trijumf	0.664
težiti	0.656
pobjeda	0.656
proslava	0.656
težak	0.656
dobit	0.656
jackpot	0.656
mladoženja	0.656
bogatstvo	0.656
svadba	0.656
udvaranje	0.656
blago	0.648
prilika	0.648
intriga	0.648
dostava	0.648
aspiracija	0.648
nasleđivanje	0.648
sutra	0.648
predodređeni	0.648
krunisanje	0.648
nagrada	0.641
revolucija	0.641
erotski	0.641
spektakularno	0.641
anksiozan	0.641
ekspedicija	0.641
mogućnost	0.641
lansiranje	0.641
mlada	0.641
proslavljen	0.641
angažovana	0.641
računanje	0.641
hype	0.641
prijem	0.641
radoznao	0.633
uspjeti	0.633
rođendan	0.633
diplomi	0.633
vizija	0.633
strastveno	0.633
oduševljenje	0.633
Zlobno	0.633
dolaze	0.633
čekati	0.633
strast	0.633
prvorođeni	0.633
pripremi se	0.633
čudo	0.633
trijumfalan	0.625
požuda	0.625
penzionisanje	0.625
bijeg	0.625
poklon	0.625
inspiracija	0.625
optimizam	0.625
predvideti	0.625
zrela	0.625
oživljavanje	0.625
predviđanje	0.617
zagrli	0.617
rizično	0.617
ambicija	0.617
simmering	0.617
iznenađujuće	0.617
ivica	0.617
očaravajuće	0.617
cvet	0.617
predznanje	0.617
predodređeno	0.617
brak	0.609
prognoza	0.609
pazi	0.609
magičan	0.609
bonus	0.609
upozorenja	0.609
anksioznost	0.609
zavodljiv	0.609
namijenjena	0.602
inspirisati	0.602
dijagnoza	0.602
vizionar	0.602
nervozan	0.602
zaslužuju	0.602
ispunjenje	0.602
piknik	0.602
Podnosilac prijave	0.602
predviđena	0.602
zabavan	0.602
osveta	0.602
uspeh	0.602
proročan	0.602
pobjednik	0.602
boomerang	0.602
spremnost	0.594
sreća	0.594
ubrzati	0.594
buzz	0.594
sticanje	0.594
oženiti se	0.594
osvetliti	0.594
romansa	0.594
rekindle	0.594
advent	0.594
momentum	0.594
stići	0.594
predviđaju	0.589
novac	0.586
