ke hilinaʻi nei	0.836
ke hilinaʻi	0.805
hoohiki	0.781
hiki ke hilinaʻiʻia	0.773
ke kaikuahine	0.773
inoa kaulana	0.758
mālama pono	0.758
ke manaoio	0.742
hoʻohuiʻia	0.734
manaʻo hoʻoikaika	0.734
ʻaelike	0.727
kokoke	0.719
kūlike	0.711
manaʻo paʻa	0.711
ʻo ka pololei	0.711
wahi ho'āno	0.703
i hoʻomākaukauʻia	0.703
alohaloha	0.703
ke kahu	0.703
ua hoʻokōʻia	0.703
hanaʻole	0.695
pono e kūpono	0.695
mālama kino	0.695
ka meaʻepekema	0.695
hui pūʻia	0.695
kōkua kōkua	0.695
papa hana	0.695
ke kūʻiʻoʻiʻo	0.688
ke kanaka	0.688
mea kuhikuhi	0.688
ua manaʻoʻiʻo	0.688
hoʻokahi wahine	0.688
'āpono	0.680
hope	0.680
palekana	0.680
kupunakāne	0.680
nā lunakahiko	0.680
aku i	0.680
kumuhana	0.680
ua hōʻoia	0.680
akamai	0.672
ka hanohano	0.672
me ke aloha	0.672
ka lanakila	0.672
unwavering	0.672
hale wehewehe	0.672
e hoʻomaʻemaʻe	0.672
berita	0.672
hewaʻole	0.672
ʻaʻohe kūlana	0.664
ʻuhane	0.664
ke kākā'ōlelo	0.664
heroic	0.664
kahuna	0.664
hilinaʻi	0.664
ka pono	0.664
puke kuhikuhi	0.664
ke hoʻoikaika nei	0.661
kama'āina	0.656
nā mea	0.656
hoʻokō	0.656
palapala hopu	0.656
hale	0.656
e ke kanaka	0.656
ka ikaika	0.656
makua	0.656
paʻa mau	0.656
makaukau	0.648
hemolele	0.648
kaikuaʻana, kaikaina	0.648
kula	0.648
ʻaeʻia	0.648
hoa hoa	0.648
hiwahiwa	0.648
alakaʻi	0.641
hoʻokumu	0.641
lokomaikaʻi	0.641
paulele	0.641
i kauohaʻia	0.641
ʻano	0.641
Kauka	0.641
ke kaikunāne	0.633
ke kūpaʻa	0.633
hōʻoia	0.633
ka hoʻokolokolo	0.633
manaolana	0.633
me ka maopopo	0.633
ka hoʻomaʻemaʻe	0.633
ke kūpono	0.633
hoʻomaikaʻi	0.633
ʻo ka saint	0.633
maʻi ola	0.633
ka iwi hope	0.633
ua'āponoʻia	0.633
ka hopena	0.625
e paipai	0.625
kahu mālama	0.625
nānā	0.625
ke kūkā'ōlelo	0.625
kanaka ahi	0.625
Ua hōʻoia	0.625
maikaʻi loa	0.617
pele	0.617
pahuhopu	0.617
manaʻolana	0.617
ke kauoha	0.617
Haʻa	0.617
heroine	0.617
i nā manawa a pau	0.617
ʻae	0.617
akua	0.617
hoʻopōʻino	0.617
manaoio	0.617
ʻaʻohe mea maʻalahi	0.617
kaʻeuanelio	0.617
ke moe	0.617
ho'ōla	0.609
hoʻomaʻemaʻe	0.609
hōʻoluʻolu	0.609
kahu hānai	0.609
palapala hemolele	0.609
notary	0.609
ka holomua	0.609
mediator	0.609
'ōlelo maikaʻi	0.609
mālamaʻia	0.602
maluhia	0.602
e hoʻomālamalama	0.602
e hoʻokō	0.602
hoike	0.602
ka transcendence	0.602
he hauʻoli	0.602
e hopu	0.602
hihihihi	0.602
me ke kūlanaʻole	0.602
mahaloʻia	0.594
ʻikeʻike	0.594
mare	0.594
e hilinaʻi	0.594
hoʻomālamalama	0.594
noho maluhia	0.594
ʻoihana	0.594
koa nui	0.594
me kaʻike	0.594
hoʻoikaika	0.594
e hoʻololi	0.594
admiral	0.594
keki	0.594
eminence	0.594
ka ahakūkā	0.594
ipo	0.589
koa	0.586
kūpaʻa	0.586
'ānela	0.586
ʻaʻole	0.586
papa helu helu	0.586
monk	0.586
ke Akua	0.586
paʻaʻia	0.586
ke kumukānāwai	0.586
pākana	0.586
ke oli	0.586
ka diplomacy	0.586
hoʻonaʻauao	0.586
ka mahiʻai	0.586
kaʻana	0.586
e hoʻomaopopo	0.586
koho inoa	0.586
ohana	0.586
kahiko	0.586
makuakāne	0.586
manaʻoʻiʻo	0.578
ʻikeʻole	0.578
ke kūlana	0.578
mea hoʻokele	0.578
ke kiaʻi	0.578
e kono ana	0.578
ka lunakanawai	0.578
hikiʻole ke kū'ē	0.578
kanaka punahele	0.578
e nānā	0.578
kaiaulu	0.578
ke hui pū nei	0.578
ma keʻano	0.578
hale hoʻomaha	0.578
ola hou	0.578
polofesa	0.578
hoʻoponoʻia	0.578
hoa hana	0.570
'ōlelo aʻo	0.570
hoʻopiha	0.570
ka aposetolo	0.570
plausible	0.570
pilote	0.570
kāpili	0.570
pāpuni	0.570
kuhikuhi	0.570
hoʻopili	0.570
ka matron	0.570
manaʻoʻole	0.570
nā mea kōkua	0.570
ka papa	0.570
me ka maopopoʻole	0.570
hoʻohui	0.562
halaʻole	0.562
ʻoluʻolu	0.562
ke kūkākūkā	0.562
haipule	0.562
hiki ke ola	0.562
ka hālāwai	0.562
nā mea kupaianaha	0.562
ke piʻiʻana	0.562
e uku	0.562
Hoʻoipoipo	0.562
jure	0.562
nā loio	0.562
eʻoluʻolu	0.562
ka hana mana	0.562
hoʻopōmaikaʻi	0.562
ka makana	0.562
ka apostolic	0.562
nā mea e holomua ana	0.562
kahu waiwai	0.562
ke kūlikeʻole	0.555
palekeiki	0.555
mau	0.555
ʻO ka makaʻala	0.555
hoʻoulu	0.555
ka mālamalama	0.555
hale kaʻa	0.555
hūnā pilikino	0.555
holomua	0.555
hoʻolako	0.555
ke kau	0.555
ke ahonui	0.555
ke kāula	0.555
ke kākoʻo	0.555
intuition	0.555
hana hou	0.555
ka mea pale	0.555
mua	0.555
hoʻonui	0.555
hui hou	0.555
hoʻoponopono hou	0.555
e hoʻopaʻiʻia	0.555
physik	0.555
e hoʻokiʻekiʻe	0.555
hoʻokomo	0.555
ka Luna Buke	0.555
e noʻonoʻo	0.555
hoʻopiʻiʻia	0.555
ke kūʻokoʻa	0.547
ke aupuni	0.547
kānāwai	0.547
hōʻeuʻeu	0.547
hoʻoilina	0.547
ʻoliʻoli	0.547
haʻaheo	0.547
ka hoʻohaikauʻana	0.547
kūpuna	0.547
ke kuokoa	0.547
manawa lōʻihi	0.547
ʻaʻohe mea nui	0.547
ʻo ke akamai	0.547
ke kāheaʻana	0.547
e komo ana	0.547
eʻoliʻoli	0.547
ka meaʻike maka	0.547
nā palekana	0.547
ia ke kauoha	0.547
leka inoa	0.547
mākaukau	0.547
maopopo	0.539
hoʻolohe	0.539
Hale Hoike	0.539
ke keʻena	0.539
hāmama	0.539
inimitable	0.539
nā kuhikuhi	0.539
'ōlelo hōʻole	0.539
eʻaeʻia	0.539
psalms	0.539
ka nui	0.539
hoʻomanaʻo	0.539
ka noho pono	0.539
kūlana maʻamau	0.539
nā kūpuna	0.539
nā mea kūnoʻe	0.539
e paʻa ana	0.539
nā kākoʻo	0.539
e like me ka nui	0.539
hoʻokiʻekiʻeʻia	0.539
'ōlelo	0.531
ʻikeʻia	0.531
hoʻopakele	0.531
lani	0.531
halemai	0.531
e hoʻoikaika	0.531
hoʻoponoponoʻana	0.531
palapala hana	0.531
ke kula	0.531
ka palapala	0.531
ka pāʻani	0.531
ʻAʻohe mea	0.531
sila	0.531
pālota	0.531
ke alahele	0.531
kikowaena	0.531
mea hoʻopuka	0.531
makahiapo	0.531
hiki ke hoʻokaʻawaleʻia	0.531
wahine wahine	0.531
immunization	0.531
