mai ban tausayi	0.961
suicidal	0.941
euthanasia	0.927
bakin ciki	0.925
bereavement	0.922
warai	0.920
kashe kansa	0.912
depressing	0.906
ya mutu	0.906
stillbirth	0.891
marigayin	0.891
fyade	0.875
ciwon daji	0.875
gicciye	0.859
tawayar	0.859
traumatic	0.859
atrocity	0.859
cadaver	0.853
ci amanar	0.848
tsananta	0.844
jana'izar	0.844
rashin bege	0.844
gurgunta	0.836
zubar da jini	0.836
wanda ba dama a jure masa ba	0.830
stillborn	0.830
rashin taimako	0.828
hauka	0.828
binnewa	0.812
saddens	0.812
ciwon zuciya	0.812
jini	0.806
ƙin zuciya	0.804
malignancy	0.803
cin hanci	0.802
kisan gilla	0.797
sarcoma	0.797
rashin rai	0.797
galan	0.797
na mutuwa	0.797
ɗakin ajiya	0.797
cutar sankarar bargo	0.797
tumo	0.781
lynch	0.773
mai wahala	0.770
hallaka	0.766
zubar da ciki	0.766
hurumi	0.766
azabtarwa	0.766
marasa lafiya	0.766
fatality	0.766
dismemberment	0.766
bala'i	0.758
moribund	0.758
depress	0.755
yanke hukunci	0.754
ta'addanci	0.750
ciwon jini	0.750
pandemic	0.750
deplorable	0.750
doomsday	0.750
damnation	0.750
sickening	0.750
haɗi	0.750
mai raɗaɗi	0.750
gudun hijira	0.742
abysmal	0.742
Jahannamah	0.738
wargaza	0.736
kisan kai	0.734
kisan	0.734
girgizar kasa	0.734
marãya	0.734
abin kunya	0.734
battered	0.734
morgue	0.734
yaki	0.734
rashin gida	0.734
marar kyau	0.729
rashin alheri	0.727
kabari	0.727
rarraba	0.727
fraught	0.722
yanci	0.719
zafi	0.719
malicious	0.719
atrophy	0.719
gurgu	0.719
kuturta	0.719
inna	0.719
bata	0.719
raunana	0.712
tsage	0.710
grim	0.708
binne	0.703
ci	0.703
disfigured	0.703
hukunta	0.703
meltdown	0.703
azzalumai	0.703
kisan ginin	0.703
bazuwar	0.703
magana	0.703
wanda ba zai iya ba	0.703
paralyzed	0.703
carcinoma	0.703
deformity	0.703
crushed	0.703
tearful	0.703
obit	0.703
baƙi	0.703
wanda aka azabtar	0.703
rabuwar	0.703
lifesucks	0.700
jahannama	0.700
mata gwauruwa	0.697
banish	0.697
la'ananne	0.697
ya ɓace	0.695
yan gudun hijirar	0.691
talauci	0.690
hospice	0.688
harbi	0.688
raɗaɗi	0.688
har abada ni kadai	0.688
dementia	0.688
farfajiya	0.688
kafirci	0.688
Teary	0.688
matacce	0.688
an dakatar	0.688
rashin fata	0.688
asarar	0.688
choke	0.682
sacewa	0.682
zub da jini	0.673
sanadin mutuwar	0.672
an kashe su	0.672
abortive	0.672
gory	0.672
disparage	0.672
yan kasuwa	0.672
ɗaurin kurkuku	0.672
belittle	0.672
azabtar	0.672
akwatin gawa	0.672
bazu	0.672
yanke tsammani	0.672
bakarare	0.670
Executioner	0.667
ba a yi ba	0.660
hawaye	0.656
shitty	0.656
lamenting	0.656
mangle	0.656
masu lafiya	0.656
dreary	0.656
cutar shan inna	0.656
katako	0.656
demonic	0.656
gawa	0.653
bugawa	0.652
matashi	0.652
cũta	0.645
guba	0.641
gaggawa	0.641
zunubi	0.641
Ƙarewa	0.641
exorcism	0.641
nutsar	0.641
rashin haihuwa	0.641
shroud	0.641
halin kirki	0.638
masanan basu ji dadin	0.636
mausoleum	0.630
zalunci	0.625
mai tsanani	0.625
la'ane	0.625
ƙare	0.625
maras tabbas	0.625
zagi	0.625
forlorn	0.625
palsy	0.625
schizophrenia	0.625
ba a so	0.625
duress	0.625
posthumous	0.625
wrecked	0.625
saki	0.623
rai	0.623
watsi	0.621
melancholy	0.621
cremation	0.621
yanayin	0.621
bam	0.621
unforgiving	0.612
sepsis	0.611
hadayu	0.609
cuta	0.609
mugunta	0.609
irreparable	0.609
dilapidated	0.609
rufe	0.609
disparaging	0.609
gore	0.609
da suka ji rauni	0.609
maras amfani	0.609
marasa bangaskiya	0.609
ugliness	0.609
subjugation	0.609
debacle	0.609
shackle	0.609
derogatory	0.609
languishing	0.609
barasa	0.609
mai zunubi	0.609
murkushe	0.609
la'ana	0.608
kadai	0.600
anthrax	0.600
angst	0.598
fitarwa	0.594
ta'aziyya	0.594
shafewa	0.594
cin amana	0.594
kurkuku	0.594
vendetta	0.594
tuba	0.594
hargitsi	0.594
aljanu	0.594
abyss	0.594
wanda ba a iya daidaitawa ba	0.594
kome ba	0.594
bawl	0.594
jin kunya	0.594
ƙaura	0.594
bege	0.594
crypt	0.594
shahadar	0.594
hana	0.594
crumbling	0.594
poaching	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
Blight	0.591
rupture	0.588
satar	0.588
haggard	0.587
ƙarya	0.585
kwalara	0.583
tsoro	0.578
bully	0.578
cutarwa	0.578
degeneracy	0.578
wina	0.578
sordid	0.578
wanda ba'a so	0.578
ƙaryata	0.578
shiga tsakani	0.578
shaidan	0.576
whimper	0.576
pessimism	0.576
delirium	0.576
deplore	0.576
halaka	0.569
zina	0.566
cin zarafi	0.562
runaway	0.562
rheumatism	0.562
ya ƙare	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
wallow	0.562
pessimist	0.562
shipwreck	0.562
kin amincewa	0.562
comatose	0.562
kabarin	0.562
martyr	0.556
buga	0.555
ware	0.547
annoba	0.547
rashin takaici	0.547
rataye	0.547
bummed	0.547
hydrocephalus	0.547
murabus	0.547
harbe	0.547
rikice-rikice	0.547
surrendering	0.547
dam	0.547
ba a cika ba	0.547
kaucewa	0.547
malaise	0.547
karyata	0.547
malaria	0.547
chagrin	0.547
ba da kariya ba	0.546
nishi	0.545
aching	0.544
makami	0.538
lalacewa	0.536
assailant	0.536
sata	0.531
fursuna	0.531
epitaf	0.531
tarnish	0.531
homesick	0.531
penance	0.531
antisocial	0.531
sullen	0.531
na'ura wasan bidiyo	0.531
