heartbreaking	0.969
dolu	0.969
tragiko	0.961
holokaustoa	0.953
suizida	0.941
miseria	0.938
sarraskia	0.931
eutanasia	0.927
depresioa	0.925
Gentza	0.922
grieving	0.922
larria	0.922
Desconsolados	0.920
suntsiketak	0.917
heriotza	0.915
suntsitutako	0.912
buruaz beste	0.912
katastrofe	0.911
tragedia	0.906
etsigarriak	0.906
larritasun	0.902
agonia	0.900
stillbirth	0.891
hildakoaren	0.891
suntsitzaileak	0.875
bortxaketa	0.875
minbizia	0.875
tristura	0.864
erikortasun	0.864
Gurutziltzatzearen	0.859
lur jota	0.859
trauma	0.859
ankerkeria	0.859
exekuzioa	0.859
abandono	0.859
hilko	0.859
cadaver	0.853
triste	0.844
deuseztatu	0.844
miserable	0.844
jazarpena	0.844
funeral	0.844
hopelessness	0.844
grieve	0.844
nahigabea	0.844
zorigaitzaren	0.839
bloodshed	0.836
pained	0.833
Manslaughter	0.833
sarraski	0.833
jasanezina	0.830
stillborn	0.830
hilketa	0.828
esklabotza	0.828
oinazeak	0.828
esklabu	0.828
ezbeharraren	0.828
morbid	0.828
deitoratzen	0.828
annihilation	0.828
abandonatutako	0.828
ikaragarriak	0.828
mozketa	0.828
miscarriage	0.824
starvation	0.819
hilketak	0.812
porrota	0.812
gosetea	0.812
distraught	0.812
ehorzketa	0.812
krudelkeria	0.812
etsipen	0.812
saddens	0.812
zapalkuntza	0.812
zoritxarrez	0.812
goibel	0.812
terrorismoa	0.812
heartache	0.812
odoltsua	0.806
hiltzen	0.804
inhumanity	0.804
gaiztotasuna	0.803
atsekaberako	0.802
hil	0.797
hilgarria	0.797
sarcoma	0.797
lifeless	0.797
beldurgarri	0.797
devastate	0.797
ikaragarria	0.797
Horca	0.797
hondamena	0.797
hiltzeko	0.797
mortuary	0.797
hilketaren	0.797
leuzemia	0.797
desterrua	0.790
munduan bizi	0.789
disheartened	0.788
negarrez	0.781
lurperatu	0.781
tumore	0.781
heartbreak	0.781
profanazioa	0.781
demoralized	0.781
izutzen	0.781
Lynch	0.773
sufferer	0.770
desegin	0.766
bakardadea	0.766
hilerria	0.766
destitute	0.766
tortura	0.766
abortua	0.766
gaixotutako	0.766
fatality	0.766
kondenatuta	0.766
fearful	0.766
hiltzailea	0.766
painfully	0.758
hilzorian	0.758
Hondamendi	0.758
jota	0.755
gaitzespen	0.754
zorigaiztoko	0.750
pandemia	0.750
gorpua	0.750
depresio	0.750
deitoragarria	0.750
garaitu	0.750
eraisten	0.750
obliteration	0.750
damnation	0.750
erru	0.750
sickening	0.750
terrorista	0.750
tristetzen	0.750
intzestua	0.750
mingarria	0.750
regretful	0.750
unfairness	0.745
molestation	0.744
erbestean	0.742
abysmal	0.742
hellish	0.738
suntsitzeko	0.736
hiltzaile	0.734
traizioa	0.734
lurrikara	0.734
umezurtz	0.734
Sarraski	0.734
disgraced	0.734
tratu	0.734
Horren	0.734
miserably	0.734
lonesome	0.734
morgue	0.734
gerra	0.734
suntsituz	0.734
etxerik	0.734
listless	0.729
tamalez	0.727
grave	0.727
hutsunearen	0.727
alienaturik	0.727
fraught	0.722
elbarri	0.719
emaciated	0.719
maltzur	0.719
atrofia	0.719
lotsarik	0.719
legenarra	0.719
bortizki	0.719
negargarria	0.719
oihukatu	0.719
ay	0.719
beldurrezko	0.719
heartless	0.719
utzia	0.719
paralisi	0.719
falta	0.719
arriskuan	0.719
disgruntled	0.712
sickly	0.712
indarkeria	0.712
urratu	0.710
calamity	0.709
sombría	0.708
harrez	0.704
biktima	0.703
desitxuratuta	0.703
zigortzen	0.703
desagertua	0.703
meltdown	0.703
deformatu	0.703
hiltegi	0.703
makurrarazi	0.703
anker	0.703
deskonposizio	0.703
itogarria	0.703
hearse	0.703
sendaezinak	0.703
ehortzi	0.703
geldiarazi	0.703
kartzinoma	0.703
deformazioa	0.703
xehatu	0.703
isolatu	0.703
tearful	0.703
obit	0.703
itotzeko	0.703
isolamendua	0.703
lifesucks	0.700
infernua	0.700
hondakintzat	0.698
baztertu	0.697
alarguna	0.697
madarikatuak	0.697
hondatu	0.697
desagertu	0.695
lekualdatu	0.691
pobreziaren	0.690
gaixotasun	0.688
ospitalea	0.688
eromena	0.688
depraved	0.688
filmatzeko	0.688
labankada	0.688
patetikoa	0.688
Bakarrik betiko	0.688
dementzia	0.688
travesty	0.688
infidelity	0.688
epidemia	0.688
teary	0.688
alargunak	0.688
terminal	0.688
ahaztutako	0.688
regretting	0.688
kartzelatua	0.688
hurtful	0.688
erbesteratu	0.688
mindu	0.688
desertu	0.688
hopeless	0.688
galera	0.688
kaleratzea	0.686
alienazioa	0.685
oinaze	0.685
bahiketa	0.682
choke	0.682
hemorragia	0.673
penagarria	0.672
eskela	0.672
desgaituta	0.672
pozoia	0.672
abortu	0.672
góry	0.672
gutxietsi	0.672
kexu	0.672
malevolent	0.672
kartzelatzea	0.672
olako	0.672
gutxiesten	0.672
zigortu	0.672
gabezia	0.672
gaiztoak	0.672
woefully	0.672
deskonposatu	0.672
ikaragarri	0.672
despairing	0.672
barren	0.670
pozoitu	0.667
borreroak	0.667
gaixotasunak	0.665
zapaltzen	0.664
disembodied	0.660
negar egin	0.656
hilkutxa	0.656
alderik	0.656
inoiz	0.656
Arrastoak da	0.656
ruina	0.656
bakartia	0.656
kartzelara	0.656
lapurtu	0.656
mangle	0.656
gorroto	0.656
ailing	0.656
dreary	0.656
latz	0.656
polio	0.656
blighted	0.656
deabruzko	0.656
arrisku	0.656
carcass	0.653
taupadak	0.652
koldarkeria	0.652
affliction	0.645
beldurgarria	0.641
pozoitsu	0.641
larrialdi	0.641
perilous	0.641
gaitz	0.641
behartsuak	0.641
gorrotoa	0.641
powerless	0.641
baja	0.641
Exorcism	0.641
samina	0.641
ito	0.641
antzutasuna	0.641
incarceration	0.641
Huts	0.641
kezkatu	0.641
shroud	0.641
psikosia	0.638
eraisteko	0.636
lament	0.636
etsita	0.636
jarriz	0.636
