rarity	0.547
ejakulasi	0.547
daze	0.547
unbridled	0.547
ngganggu	0.539
pengorbanan	0.539
Punch	0.539
ngina	0.539
lunge	0.539
ilusi	0.539
lucky	0.539
seneng	0.539
prayaan	0.539
nglanggar	0.539
gumun	0.539
sensasi	0.531
fearfully	0.531
ndhelik	0.531
banger	0.531
affront	0.531
snag	0.531
Liyane	0.523
kepengin weruh	0.523
langsung	0.523
ora ditemokake	0.523
abandonment	0.523
bungaha	0.523
improvise	0.523
nggumun	0.523
kalajengking	0.523
korban	0.523
mbebasake	0.523
yelp	0.516
stealthily	0.516
tickle	0.516
kasempatan	0.516
howl	0.516
swerve	0.508
refleks	0.508
rave	0.508
pop	0.508
luck	0.508
transcendence	0.508
garish	0.508
ora sengaja	0.508
luar biasa	0.500
jarang	0.500
heroik	0.500
fainting	0.500
slayer	0.500
erotis	0.500
enliven	0.500
kewaspadaan	0.500
misbehavior	0.500
embuh	0.500
pangalihan	0.500
unutterable	0.492
nab	0.492
camouflage	0.492
trump	0.492
decoy	0.492
chimera	0.492
infarct	0.492
ulang tahun	0.492
kebesaran	0.492
semangat	0.484
prick	0.484
tukang sulap	0.484
underestimate	0.484
horde	0.484
fanfare	0.484
ora bisa ditélakaké	0.484
daemon	0.484
variabel	0.484
penasaran	0.484
aneh	0.477
gawk	0.477
ora ditemtokake	0.477
chicane	0.477
rejeki	0.477
sneeze	0.477
katerangan	0.477
kedadeyan	0.477
dreadfully	0.477
subversive	0.477
mbatalake	0.469
prowl	0.469
cepet	0.469
leery	0.469
tuntunan	0.469
kebetulan	0.461
gumbira	0.461
divergent	0.461
break	0.461
slip	0.461
apus-apusan	0.453
menang	0.453
overestimate	0.453
pratelan	0.453
ordeal	0.453
evanescence	0.453
merriment	0.453
raffle	0.453
kepiye?	0.445
stound	0.445
penggemar	0.445
feat	0.445
unggul	0.445
gambling	0.445
unintentional	0.438
Padhangake	0.438
ngganti	0.438
rapt	0.438
unik	0.438
kaluwihan	0.438
bodho	0.438
kepenak	0.430
hadiah	0.430
nyengsemaken	0.430
stealthy	0.430
fiesta	0.430
tuntutan hukum	0.430
intrigue	0.430
quicksilver	0.422
asli	0.422
riddle	0.422
pangadilan	0.422
enchant	0.422
siluman	0.422
veracity	0.414
dipahami	0.414
perjury	0.414
roh	0.414
ora sah	0.414
kothak	0.414
eksperimen	0.414
gambler	0.406
inspirasi	0.406
keplok	0.406
arakan	0.406
princely	0.398
perceraian	0.398
guess	0.398
burlesque	0.398
rahasia	0.398
aspirasi	0.391
peri	0.391
hermaphrodite	0.391
supremacy	0.391
incontinence	0.391
warisan	0.383
skor	0.383
kalah	0.383
crowning	0.383
buck	0.383
pinuji	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
mistik	0.375
kasil	0.375
advance	0.375
cemlorot	0.367
pangarep-arep	0.367
joker	0.367
sensual	0.367
penggalian	0.367
perasaan	0.359
hiburan	0.359
badut	0.352
newcomer	0.352
ngowahi	0.352
penghargaan	0.352
berkah	0.352
postponement	0.352
obit	0.352
miwiti	0.344
selebritis	0.344
pahlawan	0.344
paling dhuwur	0.344
keahlian	0.344
ngluhurake	0.344
unbeaten	0.336
kenangan	0.336
ngresiki	0.336
rekindle	0.336
optimis	0.336
dielingake	0.336
prodigious	0.336
pembubaran	0.336
grin	0.336
kekarepan	0.328
hypertrophy	0.328
saiki	0.320
angel	0.320
pemeriksaan	0.320
nyekel	0.320
kebebasan	0.312
flirt	0.312
puma	0.312
Kiss	0.312
ngisin	0.312
occasional	0.312
nambani	0.312
saint	0.312
scrimmage	0.312
pemecahan	0.312
kesempurnaan	0.305
loman	0.305
gratify	0.305
saintly	0.305
sally	0.305
polaritas	0.297
pungkasanipun	0.297
beda	0.297
palpable	0.297
ngelingi	0.297
upacara	0.297
luwih gedhe	0.297
sarujuk	0.297
romansa	0.289
medal	0.289
ngundang	0.289
Salam	0.289
jujur	0.281
mundur	0.281
trip	0.281
pinunjul	0.281
pegaweyan	0.281
nonton	0.273
nyemangati	0.266
glimmer	0.266
ngajak	0.266
somatic	0.266
ngujo	0.266
Festival	0.266
mimicry	0.266
ngisi	0.266
insolvensi	0.266
playful	0.266
ngguyu	0.258
ngompliti	0.258
nampa	0.258
hipotesis	0.258
chuckle	0.258
bulan madu	0.250
nyenengake	0.242
omah-omah	0.242
kamardikan	0.242
opera	0.242
rhythmical	0.234
Assessment	0.234
muga-muga	0.234
Piala	0.234
sutji	0.234
sambat	0.234
ninggalake	0.234
prosesi	0.227
placard	0.227
menehi hasil	0.227
ngurmati	0.219
apik	0.219
shopping	0.219
musik	0.219
cangkang	0.211
esuk	0.211
nyederakake	0.211
kemurnian	0.203
nullify	0.203
dhuwit	0.203
manis	0.203
moral	0.203
nyinkronake	0.195
pengawet	0.195
kamanungsan	0.195
unfulfilled	0.195
larang regane	0.195
ngawasi	0.188
singularly	0.188
apik banget	0.180
foresee	0.180
ndedonga	0.180
lulusan	0.180
srengenge	0.172
seni	0.172
cangkeme	0.172
pemuda	0.172
thirst	0.172
enom	0.164
kaluhuran	0.164
overdue	0.156
visor	0.156
praktik	0.156
laten	0.156
setya	0.148
ngarepake	0.148
panggonan	0.148
nirkabel	0.148
Kutipan	0.141
slush	0.141
bayi	0.141
krim	0.141
playground	0.133
organisasi	0.125
ngajar	0.125
pilihane	0.125
eseman	0.117
bobot	0.117
dolphin	0.117
sisterhood	0.109
kabel	0.109
panas	0.102
mantep	0.094
luang	0.086
tentrem	0.086
spa	0.086
wit	0.078
piknik	0.078
cacing	0.055
