ที่อกหัก	0.969
การไว้ทุกข์	0.969
การสังหารหมู่	0.931
นาเซีย	0.927
พายุดีเปรสชัน	0.925
การปลิดชีพ	0.922
ปลิดชีพ	0.920
การฆ่าตัวตาย	0.912
ที่น่ากลัว	0.907
โศกนาฏกรรม	0.906
ซึ่งทำให้ตกต่ำ	0.906
เสียชีวิต	0.906
ความปวดร้าว	0.902
มฤตยู	0.898
มีน้ำตาไหล	0.896
การคลอดทารกที่ตายในครรภ์	0.891
ซึ่งล้างผลาญ	0.875
ข่มขืน	0.875
เฮือกสุดท้าย	0.875
การตรึงกางเขน	0.859
เกี่ยวกับบาดแผล	0.859
การกระทำ	0.859
การละทิ้ง	0.859
แตกดับ	0.859
ซากศพ	0.853
การประหัตประหาร	0.844
งานศพ	0.844
ความสิ้นหวัง	0.844
เกี่ยวกับการฆาตกรรม	0.844
ง่อย	0.836
การนองเลือด	0.836
ทุกข์ทรมาน	0.833
การฆาตกรรม	0.833
การสังหาร	0.833
เหลือทน	0.830
ซึ่งคลอดออกมาตาย	0.830
การทำลายล้าง	0.828
ฆาตกรรม	0.828
ตอแย	0.828
โรคภัยไข้เจ็บ	0.828
แบบกดขี่	0.828
เศร้าสลด	0.828
การไร้อำนาจ	0.828
ถูกปล่อยปละละเลย	0.828
ความน่าสะพรึงกลัว	0.828
การตัด	0.828
วินาศ	0.828
การคลอดก่อนกำหนด	0.824
ความโศกเศร้า	0.812
ความโหดร้าย	0.812
ความอดอยาก	0.812
ที่ฆ่า	0.812
ใจลอย	0.812
พิธีฝังศพ	0.812
การกดขี่	0.812
โศกเศร้า	0.812
ลัทธิก่อการร้าย	0.812
กระหายเลือด	0.806
เลว	0.804
ความโหดเหี้ยม	0.804
ความร้ายกาจ	0.803
ความบัดสี	0.802
ร้ายแรง	0.797
ไม่มีชีวิตชีวา	0.797
เสียแล้ว	0.797
ทำลายล้าง	0.797
อย่างหวาดกลัว	0.797
ตะแลงแกง	0.797
ความอ้างว้าง	0.797
ทาส	0.797
ที่ฝังศพ	0.797
การลอบสังหาร	0.797
โรคมะเร็งในโลหิต	0.797
ทำให้เดือดร้อน	0.789
ท้อแท้	0.788
เนื้องอก	0.781
ฝังศพ	0.781
กึกก้อง	0.781
ความเสียใจ	0.781
การดูหมิ่นศาสนา	0.781
ขวัญเสีย	0.781
ข่มขวัญ	0.781
ประชาทัณฑ์	0.773
ผู้ประสบภัย	0.770
ป่าช้า	0.766
การทรมาน	0.766
การแท้ง	0.766
เป็นโรค	0.766
การแสดงความเสียใจ	0.766
สูญเสียอวัยวะ	0.766
ถึงวาระ	0.766
ผู้ฆ่า	0.766
อย่างเจ็บปวด	0.758
ร่อแร่	0.758
กด	0.755
ความสิ้นคิด	0.750
อาการตกเลือด	0.750
ไม่มีความสุข	0.750
การระบาดกระจายทั่ว	0.750
ศพ	0.750
ซึมเศร้า	0.750
วันโลกาวินาศ	0.750
ตกเป็นเหยื่อ	0.750
การกำจัด	0.750
การสาปแช่ง	0.750
ความรู้สึกผิด	0.750
น่าเวียนหัว	0.750
ผู้ก่อการร้าย	0.750
ทุกข์ใจ	0.750
การร่วมประเวณีระหว่างพี่น้อง	0.750
เจ็บปวด	0.750
การลักพาตัว	0.750
ความไม่ยุติธรรม	0.745
การรุกราน	0.744
สุดซึ้ง	0.742
อัปรีย์	0.738
กำจัด	0.736
ฆาตกร	0.734
การทรยศ	0.734
แผ่นดินไหว	0.734
เด็กกำพร้า	0.734
ศักดิ์ศรี	0.734
ซึ้งถูกทำลาย	0.734
