güvenilir	0.867
Onur	0.844
hakikat	0.844
doğru sözlü	0.836
güvenen	0.836
emanet etmek	0.812
taahhüt	0.805
bütünlük	0.805
onurlu	0.805
sorumluluk sahibi	0.789
ortaklık	0.789
bilgelik	0.789
yemin	0.781
doğrulama	0.781
kooperatif	0.781
kardeşlik	0.773
söz vermek	0.773
doğrulanmış	0.773
nitelikli	0.766
itibarlı	0.766
kimlik doğrulama	0.766
merhamet	0.759
güvenilirlik	0.758
saygın	0.758
saklanma	0.758
Aşk	0.758
onay	0.758
sadık	0.750
hakiki	0.750
korumak	0.750
Arkadaş	0.750
otantik	0.750
kanıtlanmış	0.742
saygılar	0.742
inanç	0.742
yürekten	0.734
takdire değer	0.734
yediemin	0.734
destek	0.734
Onayla	0.734
ittifak	0.727
eşitlik	0.727
kendine güvenen	0.727
inanan	0.727
Kimlik	0.727
yakınlık	0.719
kimlik doğrulaması	0.719
zeka	0.719
Erdem	0.719
şerefli	0.719
erdemli	0.719
akraba	0.719
bağlılık	0.711
ithaf	0.711
işbirliği	0.711
beğenilen	0.711
tutarlılık	0.711
basit	0.711
belirleme	0.711
adalet	0.711
güvence	0.703
dostluk	0.703
masum	0.703
beğenmek	0.703
ahlâk	0.703
hazırlanmış	0.703
akıl hocası	0.703
vasilik	0.703
yerine	0.703
hürmet	0.703
kanıt	0.703
hayranlık	0.703
anne	0.703
korumalı	0.703
annelik	0.703
becerikli	0.695
yok edilemez	0.695
Gardiyan	0.695
muhafız	0.695
Bilim insanı	0.695
merhametli	0.695
insancıl	0.695
onaylayan	0.695
birleşmiş	0.695
pakt	0.695
töre	0.695
mükemmellik	0.688
güvenli	0.688
rehberlik	0.688
otantiklik	0.688
mazur görülebilir	0.688
insanlık	0.688
katılık	0.688
rehin	0.688
inanılır	0.688
anlayış	0.688
tekeşlilik	0.688
Uzmanlık	0.680
diplomatik	0.680
umut	0.680
çalışkanlık	0.680
resmi	0.680
bölünmez	0.680
Büyük baba	0.680
savunma	0.680
yaşlılar	0.680
iyilik	0.680
övgüye değer	0.680
ilham vermek	0.680
profesyonel	0.680
aşinalık	0.680
lider	0.680
yardımseverlik	0.672
haysiyet	0.672
ustalık	0.672
resmen tanınmış	0.672
şifa	0.672
ansiklopedi	0.672
kutsallaştırmak	0.672
yapışkan	0.672
antlaşma	0.672
kasa	0.672
akıllı	0.672
manevi	0.664
kusursuz	0.664
hak	0.664
onaylayarak	0.664
savunucu	0.664
takım	0.664
iletişim kurmak	0.664
mürit	0.664
Yetkin	0.664
büyükelçi	0.664
kabul etmek	0.664
tasdik	0.664
destekleyici	0.664
Hesap verebilirlik	0.664
rehber kitap	0.664
yerine getirme	0.664
kararlı	0.656
garanti	0.656
tanıdık	0.656
Gerçekler	0.656
başarmak	0.656
yapı	0.656
olumlu	0.656
ilişki	0.656
ilmi	0.656
beyefendi	0.656
kuvvet	0.656
yaşça büyük	0.656
kutsallık	0.656
sabitlik	0.656
savundu	0.656
evlilik	0.648
kabul	0.648
güvenmek	0.648
yeterlik	0.648
kahramanlık	0.648
huzurlu	0.648
kesinlikle	0.648
erkek kardeş	0.648
armoni	0.648
asil	0.648
ilham	0.648
akademik	0.648
yardım	0.648
yoldaş	0.648
sevimli	0.648
Dayanışma	0.648
layık	0.643
güven	0.641
gerçek	0.641
arada	0.641
kurmak	0.641
seven	0.641
öğretmen	0.641
yargıçlar	0.641
vicdanlı	0.641
yasal	0.641
rütbesi	0.641
şampiyon	0.641
birlik	0.641
tür	0.641
itimat	0.641
inandırıcı	0.633
onaylı	0.633
aziz	0.633
önemli	0.633
doktor	0.633
umutlu	0.633
metanet	0.633
özlem	0.633
sağlamlık	0.633
meşruluk	0.633
desteklemek	0.633
kutsamak	0.633
adli	0.633
vicdan	0.633
tedavi edici	0.633
yetki vermek	0.633
uygulanan	0.633
omurga	0.633
yetki	0.625
belirgin	0.625
teşvik etmek	0.625
melek	0.625
nimet	0.625
profesörlük	0.625
görkemli	0.625
iletişim	0.625
arındırmak	0.625
olağanüstü	0.625
başarı	0.625
itfaiyeci	0.625
uygar	0.625
derin	0.625
doğru	0.625
emin	0.625
pozitiflik	0.625
kahraman	0.617
tavsiye	0.617
anlaşma	0.617
beslemek	0.617
sarsılmaz	0.617
iyi	0.617
günahların bağışlanması	0.617
amaç	0.617
iyimserlik	0.617
ahit	0.617
nitelikleri	0.617
sürekli	0.617
takdir	0.617
muzaffer	0.617
güvence vermek	0.617
ateşkes	0.617
Allah	0.617
doğrulamak	0.617
inançlı	0.617
suçlanamaz	0.617
kefil	0.617
özenli	0.617
İncil	0.617
Güvence	0.617
planlama	0.617
akılcı	0.617
tutkulu	0.617
düşünceli	0.609
mutlu	0.609
çocuk bakıcısı	0.609
kesin	0.609
patron	0.609
yazı	0.609
iyileşmek	0.609
övülmeye değer	0.609
kamarot	0.609
farkında olma	0.609
subay	0.609
arıtma	0.609
excel	0.609
medeniyet	0.609
sevme	0.609
