kumiswa	0.930
kushungurudzwa	0.914
incest	0.914
gonorrhea	0.906
cannibal	0.898
rot	0.891
kuurawa	0.875
barf	0.875
slaughterhouse	0.867
rancid	0.859
sewerage	0.859
incestuous	0.859
bigot	0.859
kupera	0.852
chibayiro	0.852
maggot	0.844
feces	0.844
fecal	0.844
infanticide	0.836
asshole	0.836
Gore	0.828
excretion	0.828
gory	0.820
revolting	0.820
manyowa	0.820
magandanga	0.820
shit	0.820
varanda	0.812
chimedu	0.812
sewer	0.812
vomera	0.812
dismemberment	0.812
cadaver	0.812
kuora ropa	0.805
sewage	0.797
chitunha	0.795
decompose	0.789
vermin	0.789
puka	0.789
parasite	0.789
akadzikwa	0.789
yakaora	0.789
herpes	0.789
slide	0.781
flatulence	0.781
monstrosity	0.781
malariya	0.781
crap	0.781
toxic	0.773
loathsome	0.773
insidious	0.773
maperembudzi	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
revulsion	0.766
xenophobia	0.766
regurgitation	0.766
anthrax	0.766
lynch	0.766
dissection	0.759
kupotsa	0.758
canker	0.758
slum	0.758
zvinopararira	0.758
mucous	0.758
phlegm	0.758
leeches	0.750
kuodza	0.750
septic	0.742
deranged	0.742
bile	0.742
soiled	0.742
mucus	0.742
sickening	0.742
obese	0.734
sicken	0.734
degeneracy	0.734
kurovererwa	0.734
kenza	0.734
atrocity	0.734
ugandanga	0.734
kuzvidzora	0.727
dysentery	0.727
bhakitiriya	0.727
diabolical	0.727
morbidity	0.727
grisly	0.727
enema	0.727
kuparadzirwa	0.719
isina kusimba	0.719
muck	0.719
garbage	0.719
autopsy	0.719
bowels	0.719
nyota	0.719
barbaric	0.719
vane utsinye	0.719
entrails	0.719
pungent	0.719
kuteura ropa	0.714
chisimba	0.711
tyrant	0.711
kusvibisa	0.711
nausea	0.711
gag	0.711
kuora	0.703
kupembera	0.703
slut	0.703
poisoning	0.703
noxious	0.703
nasty	0.703
slimy	0.703
despotism	0.703
nauseate	0.703
secretion	0.703
kuvimbiswa	0.703
vanovenga	0.703
grime	0.703
measles	0.696
anoparadzira	0.695
hellish	0.695
dongo	0.695
kuzviuraya	0.695
wretch	0.695
wart	0.695
kuneta	0.695
scum	0.695
chirwere	0.688
zvakasvibiswa	0.688
rabid	0.688
ooze	0.688
heartworm	0.688
smut	0.688
cholera	0.680
deformed	0.680
chifeve	0.680
antichrist	0.680
soulless	0.680
freakish	0.680
grimy	0.680
ruvengo	0.680
mishonga	0.680
gehena	0.680
akaora mwoyo	0.672
inhuman	0.672
greasy	0.672
hideous	0.672
loathful	0.672
loathing	0.672
cess	0.670
zvinonyangadza	0.664
dhimoni	0.664
heretic	0.664
nauseous	0.664
deformity	0.664
masochism	0.664
chepfu	0.656
chepfuous	0.656
mabhakitiriya	0.656
rufu	0.656
trash	0.656
kubvisa pamuviri	0.656
uori	0.656
vanotambudzwa	0.656
kudzvinyirirwa	0.656
goo	0.656
latrines	0.656
kutya	0.656
nefarious	0.656
vindictive	0.648
outhouse	0.648
kushata	0.648
sludge	0.648
trashy	0.648
bitch	0.648
upombwe	0.641
malfeasance	0.641
spew	0.641
pimple	0.641
indecency	0.641
unsightly	0.641
inopisa	0.641
cystic	0.641
laxative	0.641
chivi	0.633
bigoted	0.633
doomsday	0.633
ufeve	0.633
ulcer	0.633
secrete	0.633
rat	0.633
queasy	0.633
mildew	0.633
kutambudzwa	0.625
kunyangadza	0.625
dastardly	0.625
ghastly	0.625
devilish	0.625
fungus	0.625
ukara	0.625
zvigaro	0.625
kutambura	0.625
cuckold	0.625
bloated	0.625
aghast	0.625
kuuraya	0.617
kufa	0.617
kutengesa	0.617
guillotine	0.617
tetanus	0.617
mafuta	0.617
louse	0.617
goroka	0.617
crusty	0.617
atrocious	0.617
termite	0.617
loathe	0.617
wench	0.617
diaper	0.617
strangle	0.617
drool	0.609
kuchera	0.609
dambudziko	0.609
brothel	0.609
ghetto	0.609
zvine utsinye	0.609
hostile	0.609
sabotage	0.609
deform	0.609
kubuda ropa	0.609
unwashed	0.602
lunacy	0.602
infidel	0.602
kurasa	0.602
mutengesi	0.602
ugliness	0.602
musty	0.602
hazvibvumirwi	0.602
swampy	0.602
poaching	0.602
hag	0.602
denda	0.594
mutadzi	0.594
butcher	0.594
lunatic	0.594
uturu	0.594
repelling	0.594
thug	0.594
chimbudzi	0.594
slug	0.594
catastrophe	0.594
gut	0.594
inxicated	0.594
blister	0.594
queasiness	0.594
lurid	0.594
zvinonyadzisira	0.586
incubus	0.586
lavatory	0.586
haana kuchena	0.586
kurwara	0.578
vasina kutendeka	0.578
mapundu	0.578
squeamish	0.578
conspirator	0.578
larceny	0.578
mangle	0.578
flea	0.578
munyengeri	0.578
fiend	0.578
quagmire	0.578
kudzingwa	0.578
kudzvinyirira	0.570
vanonyengera	0.570
spit	0.570
bastard	0.570
messy	0.570
flog	0.570
zvinoshamisa	0.570
swamp	0.570
hufeve	0.562
utsinye	0.562
nyoka	0.562
insanity	0.562
indecent	0.562
sordid	0.562
loo	0.562
scoundrel	0.562
kudhakwa	0.562
simbe	0.562
tyrannical	0.562
kutadza	0.562
ropa	0.555
muurayi	0.555
kusarura	0.555
insufferable	0.555
arsenic	0.555
odious	0.555
atrophy	0.555
chikara	0.555
collusion	0.555
distaste	0.555
segregate	0.555
coward	0.555
kutyisidzira	0.555
flabby	0.555
varicella	0.555
kurwisa	0.547
kusvibiswa	0.547
miserable	0.547
sty	0.547
ogre	0.547
kumanikidza	0.547
slur	0.547
kutsungirira	0.547
anathema	0.547
purgatory	0.547
burglar	0.547
vesicular	0.547
kupiwa mhosva	0.547
deleterious	0.547
nguruve	0.539
thrash	0.539
repellant	0.539
kusatenda	0.539
murevi wenhema	0.539
fatty	0.539
gob	0.539
sneer	0.539
drunken	0.539
ari mujeri	0.539
sloth	0.539
lethal	0.536
burned	0.531
kuberekwa	0.531
condescension	0.531
hydrocephalus	0.531
hanging	0.531
smuggler	0.531
travesty	0.531
intrusive	0.531
zvakaparadzwa	0.531
yakasvava	0.531
shanduka	0.531
kurwisana	0.531
chirema	0.531
neurotic	0.531
anonyomba	0.531
kuiswa mujeri	0.523
avarice	0.523
madzimadzi	0.523
rubbish	0.523
blighted	0.523
zvinorwadza	0.516
sump	0.516
daemon	0.516
cringe	0.516
gutter	0.516
rob	0.516
zvinotambudza	0.516
stink	0.516
anopomera	0.516
vulture	0.516
rinoramba	0.516
mite	0.516
betha	0.516
sham	0.509
kuramba	0.508
endemic	0.508
bhomba	0.508
pest	0.508
asingagoni kurapwa	0.508
schizophrenia	0.508
belittle	0.508
cheat	0.508
blob	0.508
musungwa	0.508
idiocy	0.508
delirium	0.508
njodzi	0.508
dreadfully	0.508
glut	0.508
kuba	0.500
godo	0.500
makaro	0.500
chirevo	0.500
kunamata zvidhori	0.500
taboo	0.500
kudanidzira	0.500
banish	0.500
goblin	0.500
shackle	0.500
chiokomuhomwe	0.500
kusachena	0.500
offense	0.500
impeach	0.500
blight	0.500
tirade	0.500
zvinonyadzisa	0.492
mbavha	0.492
zvisingazivikanwi	0.492
mutsauko	0.492
gorge	0.492
wreck	0.492
vira	0.492
idiot	0.492
kuvenga	0.484
kuparadza	0.484
kutambudzika	0.484
nappy	0.484
mutiny	0.484
zvemashiripiti	0.484
tramp	0.484
asingakanganwiki	0.484
anokanganisa	0.484
servile	0.484
contraband	0.484
raging	0.484
madzimu	0.484
kuzviisa pasi	0.484
vane nhaka	0.484
defamation	0.484
kusaremekedza	0.484
mess	0.484
nepotism	0.484
inexcusable	0.484
unzenza	0.477
pathetic	0.477
kuderedza	0.477
palsy	0.477
kusateerera mutemo	0.477
asingatarisiri	0.477
zvakajeka	0.469
vanonyangadza	0.469
kukosora	0.469
grating	0.469
aggravation	0.469
kushandiswa	0.469
shoddy	0.469
banshee	0.469
urombo	0.469
wallow	0.469
jira	0.469
tsvina	0.461
kupamba	0.461
kuparadzwa	0.461
prick	0.461
spider	0.461
quack	0.461
muddy	0.461
chikafu	0.461
deplore	0.461
hasha	0.453
aphid	0.453
bane	0.453
cur	0.453
eschew	0.453
alienate	0.453
kudzivisa	0.453
zvisingafungi	0.453
kunhuwa	0.445
kureva nhema	0.445
vanozvikudza	0.445
rakaparadzwa	0.445
recalcitrant	0.445
utsi	0.445
caries	0.445
bankruptcy	0.445
egotistical	0.445
miviri	0.445
vacuous	0.445
opium	0.445
garish	0.445
aversion	0.438
sticky	0.438
alien	0.438
shun	0.438
zvisiri izvo	0.438
nyara	0.438
vasungwa	0.438
hog	0.438
hope	0.438
vasina pokugara	0.438
obnoxious	0.438
ruchiva	0.430
kutukwa	0.430
zvisikwa	0.430
kutuka	0.430
shameless	0.430
dutu	0.430
pall	0.430
falsity	0.430
reflux	0.430
incredulous	0.430
inotyisa	0.430
separatist	0.430
tsiura	0.430
muroyi	0.430
zvinotyisa	0.422
zvinoparadza	0.422
zvinogumbura	0.422
uipi	0.422
shingaira	0.422
bum	0.422
bovine	0.422
untidy	0.422
hazvina kuchena	0.422
gush	0.422
infantile	0.422
ammonia	0.422
idiotic	0.422
hypertrophy	0.422
nicotine	0.422
tasteless	0.422
socialist	0.422
kudarika	0.422
vhudzi	0.422
kuparara	0.422
slush	0.422
affront	0.422
collapse	0.422
chinotyisa	0.414
zvisina kunaka	0.414
kusatendeseka	0.414
vegetative	0.414
kusununguka	0.414
souris	0.414
socialism	0.414
murky	0.414
kukanganwa	0.414
drivel	0.414
vampire	0.414
kunyadziswa	0.406
zvisiri pamutemo	0.406
rumbidzo	0.406
vasingazivi	0.406
outcast	0.406
unkind	0.406
dzoka	0.406
phony	0.406
kushambadzira	0.406
havadi	0.406
discontinuity	0.406
recidivism	0.406
vasingatendi	0.406
kupomerwa	0.406
kuzvidza	0.398
nhamo	0.398
zvisizvo	0.398
benzi	0.398
loon	0.398
lick	0.398
kushandura	0.398
rigor	0.398
asingateereri	0.398
paupity	0.398
reverse	0.398
kuwedzera	0.398
amphetamines	0.398
stingy	0.398
crushing	0.398
kunyadzisa	0.391
akaoma	0.391
diatribe	0.391
critter	0.391
muff	0.391
kurangwa	0.391
tsvaga	0.391
farcical	0.391
scorpion	0.391
unyengeri	0.383
kuzvikudza	0.383
kupesana	0.383
kubviswa	0.383
kutsvaga	0.383
zvibayiro	0.383
kurambana	0.383
mupoteri	0.383
fulsome	0.383
shabby	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
kusanzwisisa	0.383
kusaverenga	0.383
teeming	0.383
kuseka	0.375
kuparadzana	0.375
depressing	0.375
inogumbura	0.375
chinetso	0.375
dislocated	0.375
asina kukwana	0.375
shock	0.375
zvinokuvadza	0.367
zvisina maturo	0.367
hoax	0.367
vamanikidza	0.367
dzosa	0.367
yakabviswa	0.367
squelch	0.367
unhealthy	0.367
toad	0.367
wimpy	0.367
pitfall	0.367
simba	0.367
cad	0.367
shuddering	0.367
wimp	0.367
kupandukira	0.359
kusateerera	0.359
oddity	0.359
ineptitude	0.359
tora	0.359
damn	0.359
bug	0.359
vakasiya	0.359
zvakaipa	0.352
anotyisa	0.352
kusazvibata	0.352
litigate	0.352
ridiculous	0.352
compost	0.352
obi	0.352
untoward	0.352
censor	0.352
asina chokwadi	0.352
gweta	0.352
flinch	0.352
nyama	0.352
kupwanyika	0.352
hazvifadzi	0.352
inept	0.352
kudonha	0.352
kubvisa	0.352
zvinopesana	0.344
kuchema	0.344
depreciate	0.344
zvakashata	0.336
mhosva	0.336
asingadi	0.336
kusavimba	0.336
kukakavara	0.336
kufunga	0.336
lumpy	0.336
discoloration	0.336
kuvhiringidza	0.336
grumble	0.336
daft	0.336
heartick	0.336
hazvirambidzwi	0.336
kusagutsikana	0.328
kutsamwa	0.328
asingatarisirwi	0.328
hydrophobia	0.328
whine	0.328
inhibit	0.328
sly	0.328
nyanzvi	0.328
akaiswa kunze	0.328
cacophony	0.328
kutsausa	0.321
hazvizivikanwi	0.320
rags	0.320
soot	0.320
disservice	0.320
kusaenzana	0.320
humbug	0.320
kuzvidzwa	0.320
akavharirwa	0.320
vasingabvumi	0.320
kushungurudzika	0.320
mishap	0.320
kugomera	0.320
zvisina kukodzera	0.312
ivhu	0.312
rakaderera	0.312
kunyengedza	0.312
kusafungisisa	0.312
burke	0.312
overpriced	0.312
sneeze	0.312
mudumbu	0.312
vanotsoropodza	0.312
theism	0.312
kusawirirana	0.305
kushamwaridzana	0.305
kunyunyuta	0.305
nduru	0.305
latent	0.305
grumpy	0.305
bang	0.305
inadmissible	0.305
shack	0.305
unaccountable	0.305
coop	0.304
kuora mwoyo	0.297
fungidzira	0.297
growling	0.297
kusurukirwa	0.297
kunonoka	0.297
congress	0.297
kusaremekedzwa	0.297
kumashure	0.297
soreness	0.297
rogue	0.297
chinopesana	0.289
lesbian	0.289
notoriety	0.289
Katekisimu	0.289
flop	0.289
nettle	0.289
janitor	0.289
kurega	0.281
saturated	0.281
gaby	0.281
inorambidzwa	0.281
remiss	0.281
kusaruramisira	0.281
wince	0.281
pashure	0.281
huff	0.273
discolored	0.273
unasy	0.273
wrangling	0.273
tribunal	0.273
kunetseka	0.266
kusava nehanya	0.266
weird	0.266
bureaucrat	0.266
coldness	0.266
politics	0.266
asina kugutsikana	0.266
swig	0.266
inefficiency	0.266
famba	0.266
kunyomba	0.258
chimiro	0.258
barrow	0.258
zvikazo	0.258
octopus	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
gruff	0.258
misconception	0.250
hulk	0.250
shanghai	0.250
bhunon	0.250
kurasikirwa	0.250
john	0.250
cupping	0.250
muvengi	0.242
rook	0.242
Freeous	0.242
chinopinda	0.242
tariff	0.242
scrub	0.242
kukanganisa	0.234
kunyengera	0.234
siya	0.234
prolong	0.234
kudzokera shure	0.234
zvinokanganisika	0.234
kumira	0.234
unlucky	0.234
kukanganiswa	0.227
kuchinja	0.227
rubatsiro	0.227
ineffectual	0.227
fussy	0.227
asingafariri	0.227
default	0.227
zvakanyanya	0.219
kushungurudza	0.219
dame	0.219
evade	0.219
petroleum	0.219
kurema	0.219
canable	0.211
tawny	0.211
dhongi	0.211
kusuwa	0.211
kusagadzikana	0.203
kusafarira	0.203
rave	0.203
birch	0.203
hood	0.203
desert	0.203
chikwereti	0.203
gnome	0.203
kusakanganisika	0.203
dandy	0.203
speck	0.203
bvudzi	0.195
chemai	0.195
monochrome	0.195
airs	0.195
gelatin	0.195
tsika	0.195
dabbling	0.195
celebrity	0.188
dzivisa	0.188
stalemate	0.188
lush	0.188
gent	0.188
muduku	0.188
sunk	0.180
nemhino	0.180
mutauriri	0.180
laughable	0.180
possession	0.180
chikuru	0.164
hoot	0.164
mouthful	0.164
thrift	0.164
pamuviri	0.164
undoubted	0.164
kupopota	0.156
misplace	0.156
mutongo	0.156
parrot	0.156
kusunga	0.156
nameless	0.148
bummer	0.148
kunzwa	0.141
elf	0.141
excellence	0.141
turn	0.133
gireyi	0.133
asymmetry	0.133
clumsy	0.133
stall	0.133
branh	0.125
pakupedzisira	0.125
ishe	0.125
mukomana	0.117
cove	0.117
kurera	0.117
kunhuwirira	0.117
lemon	0.109
winning	0.109
vane simba	0.102
glitter	0.094
mukati	0.086
pfungwa	0.086
kubata	0.078
anofarira	0.078
zvakawanda	0.078
vakatendeseka	0.055
kite	0.055
anozvininipisa	0.047
muti	0.039
