trance	0.246
bricfeasta	0.242
ag fás	0.242
leasaitheach	0.242
dian	0.242
ceannasacht	0.242
eaglais	0.242
próiseas	0.242
consecration	0.235
sneachta	0.234
feadh an tsaoil	0.234
naíolann	0.234
humbled	0.234
vótáil	0.234
incense	0.234
lyre	0.234
coinneal	0.234
doll	0.234
sciáil	0.234
comhordú	0.234
ealaín	0.234
tuarastal	0.234
taosráin	0.229
leigheas	0.227
firefly	0.227
fuarú	0.227
tarrthála	0.225
campáil	0.221
peirspictíocht	0.221
úlloird	0.221
ceolfhoireann	0.221
Dé hAoine	0.219
seilbh	0.219
caisleán	0.219
uan	0.219
gairdíní	0.219
bouttime	0.212
brisk	0.212
aisíoc	0.212
ribín	0.212
pho	0.212
reggae	0.212
raidrops	0.212
mhúineadh	0.212
nap	0.206
seasmhacht	0.203
chant	0.203
ar cíos	0.203
vernal	0.203
cove	0.203
neamhrialaithe	0.203
dlíthiúil	0.203
gan choinne	0.203
soilse	0.203
sábháil	0.200
atone	0.197
crainn	0.197
sagart	0.197
siméadracht	0.197
scripture	0.196
sléibhte	0.194
ciúin	0.188
cosán	0.188
ag siúl	0.188
craziness	0.188
soppy	0.188
tae	0.188
seanathair	0.188
deoch	0.188
saincheaptha	0.188
bháine	0.188
báúil	0.188
othar	0.186
dollhouse	0.182
folctha	0.182
scór	0.182
ag leanuint ar aghaidh	0.182
Tacaitheoir	0.180
tionlacan	0.179
tóir	0.176
toradh	0.176
frosty	0.174
oibriú amach	0.172
dúnadh	0.172
cón	0.172
seirbhís	0.172
gheimhridh	0.172
pá	0.169
sibhialta	0.169
Nollaig	0.167
acrobat	0.162
Sleamhnaigh	0.162
ar deireadh	0.157
atáirgthe	0.156
elf	0.156
eagraíocht	0.156
stroll	0.156
miobair	0.156
briseadh	0.156
chai	0.156
a fháil	0.156
bathtub	0.156
teacht	0.152
scifi	0.152
balm	0.152
tomhaiste	0.152
spaniel	0.145
tan	0.141
ditty	0.141
mboilgeog	0.141
simplí	0.141
olaí	0.141
beoir	0.141
glas	0.137
buss	0.136
leabhair	0.136
chow	0.135
pitter	0.134
sreafaí	0.130
tost	0.127
roadster	0.125
uaigneas	0.125
siopa leabhar	0.125
fíon	0.125
imthosca	0.125
an tSeapáin	0.121
soak	0.121
wilderness	0.121
sagartacht	0.121
criticiúil	0.116
neodrach	0.114
untie	0.109
fiach	0.109
ceoldráma	0.109
meáchan	0.109
bán	0.109
gaineamh	0.109
gaoth	0.109
clasaiceach	0.106
saothair	0.106
mothú	0.103
loch	0.103
orgán	0.094
teaghais	0.094
crann	0.090
lochán	0.089
smior	0.078
latte	0.078
sipping	0.076
neamhurchóideach	0.074
tromlach	0.073
duilleog	0.065
Trioblóidí	0.062
cispheile	0.062
pléascanna	0.061
uachtar	0.061
aoire	0.058
Dé Luain	0.047
suaiteacht	0.045
lao	0.040
cruatan	0.031
seasca	0.016
míshásta	0.016
