कैनबिलिज्म	0.953
incest	0.914
gonorrhea	0.906
कन्नबिल	0.898
कोरस	0.883
barf	0.875
rancid	0.859
सीवरेज	0.859
गल्ती	0.859
बिहे	0.859
infestation	0.852
प्लेग	0.852
रौतहट	0.852
होलोकस्ट	0.852
रोटी	0.844
Maggot	0.844
मल	0.844
fecal	0.844
शिशुको हत्या	0.836
आत्महत्या	0.836
गधे	0.836
गल्ती गरे	0.836
हत्या	0.828
गोरखा	0.828
विलुप्त भयो	0.828
यातना	0.828
gory	0.820
दोश्रो	0.820
विस्फोट	0.820
दस्तुर	0.820
खाँचो	0.820
shit	0.820
हत्यारे	0.812
दासत्व	0.812
मलहरू	0.812
सीवर	0.812
उल्टी	0.812
विमोचन	0.812
cadaver	0.812
hemorrhage	0.805
घाँस	0.805
सीवेज	0.797
कार्ट	0.795
वरमिन	0.789
puke	0.789
परजीवी	0.789
श्रोता	0.789
भंग भयो	0.789
हत्यारा	0.789
घट्यो	0.789
herpes	0.789
नरसंहार	0.781
बहाली	0.781
विवेकता	0.781
मोहम्मद	0.781
मलेरिया	0.781
विषैले	0.773
leprosy	0.773
मर्जू	0.773
pus	0.773
herpesvirus	0.773
क्रूर	0.766
repugnance	0.766
पुनरुत्थान	0.766
xenophobia	0.766
regurgitation	0.766
Anthrax	0.766
lynch	0.766
विच्छेदन	0.759
क्यानर	0.758
क्रूरता	0.758
प्रवर्तन	0.758
घनत्व	0.758
phlegm	0.758
अपघटन	0.750
लीक	0.750
सिस्टर	0.750
भ्रष्ट	0.750
सेप्टिक	0.742
विकर्ण	0.742
टाइल	0.742
त्रसित	0.742
मकस	0.742
आतंकवाद	0.734
फुल	0.734
मोटे	0.734
degeneracy	0.734
क्रिस्फिक्स	0.734
क्यान्सर	0.734
झाडापखाला	0.727
व्यभिचार	0.727
संदूषण	0.727
बैक्टीरिया	0.727
डायोलिकल	0.727
मस्तिष्क	0.727
खुसी	0.727
प्रतिकृया	0.727
enema	0.727
संयोग	0.719
lewd	0.719
ओटोप्सी	0.719
आंतहरू	0.719
सकल	0.719
बार्बिक	0.719
प्रवेश गर्दछ	0.719
सुन्तला	0.719
रक्तपात	0.714
हिंसक	0.711
जहर	0.711
प्रदुषण	0.711
nausea	0.711
ग्याग	0.711
स्लिम	0.703
vulgarity	0.703
slut	0.703
विषाक्तता	0.703
बेस्सरी	0.703
निराशावाद	0.703
स्राव	0.703
कब्ज	0.703
ग्रिम	0.703
खण्ड	0.696
संक्रामक	0.695
hellish	0.695
आत्मिक	0.695
दुरुपयोग	0.695
घृणा गर्छु	0.695
wretch	0.695
आंत	0.695
wart	0.695
मोटोपना	0.695
स्केम	0.695
दूषित	0.688
रोग	0.688
ooze	0.688
खजाना	0.688
