αβέβαιος	0.633
λεηλασία	0.633
έκπληξη	0.625
επείγον	0.625
σφαγή	0.625
θύελλα	0.625
τέχνασμα	0.625
ενθουσιασμένος	0.625
μαγεία	0.625
φονικό	0.625
δυσφορία	0.625
μυστήριο	0.625
έντονος	0.617
εξαφανίζομαι	0.617
δολοφονία	0.617
ταχύτητα	0.617
παρεμβαίνων με αυθάδεια	0.617
φάρσα	0.617
ασταθής	0.609
με δεμένα μάτια	0.609
πραξικόπημα	0.609
βουτιά	0.609
κλέφτης	0.609
μαγικός	0.609
θρυμματίζω	0.609
στραγγαλίζω	0.609
προκαλώ	0.602
κατακλυσμός	0.602
αδιανόητος	0.602
εορτή	0.602
νάρκη	0.602
ανυψωτήρ	0.602
προσβάλλω	0.602
προδίδω	0.602
ατύχημα	0.594
τερατούργημα	0.594
ειδοποιήσεις	0.594
αστραπή	0.594
διαπεραστικός	0.594
μυστηριώδης	0.586
παράλυση	0.586
τυχαία	0.586
άγριος	0.586
παγίδα	0.586
θαυμαστός	0.586
χαρά	0.578
ηλεκτρικός	0.578
μοναδικότητα	0.578
θάνατος	0.578
περιχαρής	0.578
απροσδόκητο καλό	0.578
εναλλαγή	0.578
έξαλλος	0.578
πρόωρος	0.578
απροσδόκητη επιτυχία	0.578
φόβος	0.570
εκδίκηση	0.570
δυναμικός	0.570
εκστατικός	0.562
αποκαλύπτω	0.562
κόπανος	0.562
ανταμοιβή	0.562
άνομος	0.562
επαναφαίνομαι	0.562
ιδιοτροπία	0.555
εξορκίζω	0.555
αυξάνων τόνος	0.555
γελωτοποιός	0.555
θαυματουργία	0.555
ενθουσιασμός	0.547
αχαλίνωτος	0.547
διαφωτίζω	0.547
διάσωση	0.547
νικητής	0.547
ηρωϊσμός	0.547
σπανιότητα	0.547
εκσπερμάτωση	0.547
σάστισμα	0.547
εγκάρσιος	0.547
προδοσία	0.539
γροθιά	0.539
ξιφίζω	0.539
ψευδαίσθηση	0.539
τυχερός	0.539
διακοπή	0.539
κέφι	0.539
εορτασμός	0.539
παράβαση	0.539
προσβολή	0.531
αίσθηση	0.531
με φόβο	0.531
απόκρυψη	0.531
banger	0.531
απροσδόκητο εμπόδιο	0.531
θαύμα	0.523
γυρίζω	0.523
αμεσότητα	0.523
ανεύρετος	0.523
εγκατάλειψη	0.523
χαίρομαι	0.523
αυτοσχεδιάζω	0.523
σκορπιός	0.523
θύματα	0.523
απελευθερώνω	0.523
ούρλιασμα	0.516
λάθρα	0.516
γαργαλάω	0.516
ευκαιρία	0.516
μεγαλοπρεπής	0.508
ουρλιάζω	0.508
στραβοτιμονιά	0.508
αντανάκλαση	0.508
κρότος	0.508
τυχη	0.508
υπέρβαση	0.508
φανταχτερός	0.508
ακούσια	0.508
αμηχανία	0.500
σπάνιος	0.500
θαυμάσιος	0.500
ηρωϊκός	0.500
αξιοσημείωτος	0.500
λιποθυμία	0.500
φονιάς	0.500
ερωτικός	0.500
ζωντανεύω	0.500
ετοιμότητα	0.500
κακή διαγωγή	0.500
εκτροπή	0.500
συλλαμβάνω	0.492
καμουφλάζ	0.492
ατού	0.492
δόλωμα	0.492
χίμαιρα	0.492
στρατιώτης	0.492
γενέθλια	0.492
ανέκφραστος	0.484
ζήλος	0.484
πούτσος	0.484
υποτιμώ	0.484
ορδή	0.484
σαλπίσματα	0.484
δαίμονας	0.484
περιέργεια	0.484
παράξενος	0.477
μπούφος	0.477
αφύλακτος	0.477
chicane	0.477
τύχη	0.477
φτάρνισμα	0.477
φωτισμός	0.477
περιστατικό	0.477
τρομακτικά	0.477
ανατρεπτικός	0.477
μάγος	0.469
αντιστροφή	0.469
αναζήτηση λείας	0.469
ταχύς	0.469
φιλύποπτος	0.469
σύμπτωση	0.461
εύθυμος	0.461
αποκλίνων	0.461
Διακοπή	0.461
γλιστράω	0.461
εκπληκτικός	0.453
απάτη	0.453
επιτυχής	0.453
υπερτιμώ	0.453
ομολογία	0.453
δοκιμασία	0.453
εξαφάνιση	0.453
ευθυμία	0.453
λοταρία	0.453
βύθιση	0.445
θιασώτης	0.445
λαμπρός	0.445
κατόρθωμα	0.445
κατά τύχη	0.445
προέχω	0.445
ΤΥΧΕΡΑ ΠΑΙΧΝΙΔΙΑ	0.445
ακούσιος	0.438
μεγαλείο	0.438
μεταβλητός	0.438
λαμπρύνω	0.438
βυθισμένος	0.438
μοναδικός	0.438
αναίσθητος	0.438
δώρο	0.430
γοητεία	0.430
τρόμος	0.430
κρύφιος	0.430
γιορτή	0.430
ευχαριστημένος	0.430
αγωγή	0.430
μηχανοραφία	0.430
θέλγω	0.422
υδράργυρος	0.422
πρωτοτυπία	0.422
αίνιγμα	0.422
κρίση	0.422
λαθραία	0.422
φιλαλήθεια	0.414
άπιαστος	0.414
ψευδορκία	0.414
οινοπνευματώδη	0.414
απελευθέρωση	0.414
νόθος	0.414
συγκοπή	0.414
πείραμα	0.414
χαρτοπαίχτης	0.406
πρόθυμος	0.406
εμπνευσμένος	0.406
χειροκροτήματα	0.406
δελεάζω	0.406
παρέλαση	0.406
ηγεμονικός	0.398
διαζύγιο	0.398
εικασία	0.398
γελοιοποιώ	0.398
μυστικότητα	0.398
φιλοδοξία	0.391
δαιμόνιο των πέρσω	0.391
χαρούμενος	0.391
ερμαφόδιτος	0.391
υπεροχή	0.391
ακράτεια	0.391
κληρονομία	0.383
σκορ	0.383
χάνω	0.383
στέμμα	0.383
αίξ	0.383
αξιέπαινος	0.383
πτώμα	0.383
χαψιά	0.375
ζωηρός	0.375
μυστικιστής	0.375
πετυχαίνω	0.375
προκαταβολή	0.375
λάμπω	0.367
ελπίδα	0.367
τζόκερ	0.367
αισθησιακός	0.367
ανασκαφή	0.367
συναισθημα	0.359
ψυχαγωγία	0.359
κλόουν	0.352
νεοφερμένος	0.352
τροποποιώ	0.352
βραβείο	0.352
ευλογίες	0.352
αναβολή	0.352
obit	0.352
διασημότητα	0.344
ήρωας	0.344
αρχή	0.344
υπέροχα	0.344
ύψιστος	0.344
ικανότητα	0.344
δοξάζω	0.344
καταπληκτικός	0.336
ανίκητος	0.336
αξιομνημόνευτος	0.336
αγιάζω	0.336
ξανανάβω	0.336
αισιοδοξία	0.336
προειδοποίησε	0.336
διάλυση	0.336
γκριμάτσα	0.336
θαυμασμός	0.328
υπερτροφία	0.328
παρόν	0.320
άγγελος	0.320
εξέταση	0.320
σύλληψη	0.320
τυχαίος	0.312
φλερτάρω	0.312
πούμα	0.312
ελευθερία	0.312
φιλί	0.312
εναγκαλισμός	0.312
θεραπεύω	0.312
ταραχή	0.312
απόλυση	0.312
άγιος	0.305
τελειότητα	0.305
γενναιοδωρία	0.305
ικανοποιώ	0.305
έξοδος	0.305
πόλωση	0.297
τελικά	0.297
διαφορετικά	0.297
χειροπιαστός	0.297
προειδοποιώ	0.297
τελετή	0.297
μεγαλύτερος	0.297
ευνοϊκός	0.297
ειδύλλιο	0.289
μετάλλιο	0.289
ελκυστικός	0.289
χαιρετισμός	0.289
ειλικρινής	0.281
παραίτηση	0.281
ταξίδι	0.281
χειροτονία ιππότου	0.281
εργασία	0.281
κοιτάζω	0.273
φέγγω	0.266
καλώ	0.266
σωματικός	0.266
θαυμάζω	0.266
βυθίζω	0.266
Φεστιβάλ	0.266
διακωμώδηση	0.266
αποζημιώνω	0.266
αφερεγγυότητα	0.266
παιχνιδιάρικος	0.266
γέλιο	0.258
συμπλήρωμα	0.258
λήψη	0.258
υπόθεση	0.258
συγκρατημένο γέλιο	0.258
ΓΑΜΗΛΙΟ ΤΑΞΙΔΙ	0.250
παντρεύω	0.242
ανεξαρτησία	0.242
ΛΥΡΙΚΗ ΣΚΗΝΗ	0.242
ευχάριστος	0.242
ρυθμικός	0.234
εκτίμηση	0.234
ελπιδοφόρος	0.234
τρόπαιο	0.234
αγιότητα	0.234
άσμα	0.234
άδεια	0.234
πομπή	0.227
πλακάτ	0.227
συμφωνία	0.227
διατηρώ	0.219
Καλός	0.219
ψώνια	0.219
μιούζικαλ	0.219
κέλυφος	0.211
αυγή	0.211
απλοποιώ	0.211
καθαρότητα	0.203
ακυρώ	0.203
χρήματα	0.203
γλυκός	0.203
ήθη	0.203
συγχρονίζω	0.195
συντηρητικό	0.195
φιλάνθρωπος	0.195
ανεκπλήρωτος	0.195
πολύτιμος	0.195
περιποιητικός	0.188
μεμονωμένα	0.188
προβλέπω	0.180
προσεύχομαι	0.180
αποφοίτηση	0.180
ωραίος	0.180
ήλιος	0.172
τέχνη	0.172
στόμα	0.172
νεολαία	0.172
δίψα	0.172
νέος	0.164
καλοσύνη	0.164
εκπρόθεσμος	0.156
προσωπίδα	0.156
εξασκημένος	0.156
λανθάνων	0.156
πιστός	0.148
αναμένω	0.148
προορισμός	0.148
ασύρματος	0.148
παραθέτω, αναφορά	0.141
λίπος	0.141
βρέφος	0.141
κρέμα	0.141
παιδική χαρά	0.133
οργάνωση	0.125
διδάσκω	0.125
ψήφος	0.125
χαμόγελο	0.117
βάρος	0.117
δελφίνι	0.117
αδελφότητα	0.109
καλώδιο	0.109
ηλιόλουστος	0.102
σταθερά	0.094
ελεύθερος χρόνος	0.086
ειρηνικός	0.086
ιαματική πηγή	0.086
δέντρο	0.078
πικνίκ	0.078
σκουλήκι	0.055
