lochtach	0.672
sábháilte	0.672
cliste	0.672
inniúil	0.664
fiúntais	0.664
impeccable	0.664
dearfach	0.664
spioradálta	0.664
Abhcóide	0.664
foireann	0.664
heroic	0.664
cumarsáid a dhéanamh	0.664
deisceabal	0.664
saineolaí	0.664
speisialtóir	0.664
ambasadóir	0.664
ag tacú	0.664
údarás	0.664
cuntasacht	0.664
leabharleabhar	0.664
eolas	0.656
fíricí	0.656
a bhaint amach	0.656
bharántas	0.656
struchtúr	0.656
seasmhach	0.656
fabhrach	0.656
abhcóide	0.656
caidreamh	0.656
eolaíoch	0.656
neart	0.656
elder	0.656
naofa	0.656
den scoth	0.656
seasmhacht	0.656
chosaint	0.656
inniúlacht	0.648
inmholta	0.648
aontaithe	0.648
laochra	0.648
síochánta	0.648
rathúil	0.648
naomh	0.648
chéile	0.648
matrimony	0.648
inspioráid	0.648
acadúil	0.648
cabhrú leat	0.648
seasfaidh	0.648
comrade	0.648
lovable	0.648
dlúthpháirtíocht	0.648
fiúntach	0.643
muinín	0.641
marthanacht	0.641
comhdhéanta	0.641
cinnteoidh	0.641
bhunú	0.641
bhfaighteoir	0.641
tosaigh	0.641
grámhar	0.641
múinteoir	0.641
breithiúna	0.641
coinsiasach	0.641
dleathach	0.641
ordained	0.641
curadh	0.641
aontacht	0.641
chineál	0.641
creidiúlacht	0.641
dílis	0.633
misneach	0.633
deartháir	0.633
dochtúir	0.633
dóchasach	0.633
fortitude	0.633
aspiration	0.633
sanctification	0.633
hómós	0.633
fuaimeacht	0.633
dlisteanacht	0.633
fhormhuiniú	0.633
bless	0.633
tábhachtach	0.633
saintly	0.633
coinsias	0.633
teiripeach	0.633
devóideach	0.633
chleachtadh	0.633
cnámh droma	0.633
ceadaithe	0.633
spreagadh	0.625
údarú	0.625
cúramóir	0.625
aird	0.625
aingeal	0.625
beannacht	0.625
maorga	0.625
cumarsáid	0.625
purify	0.625
gnóthachtáil	0.625
fear tine	0.625
sibhialta	0.625
as cuimse	0.625
cruinn	0.625
positivity	0.625
meas	0.617
deimhniú	0.617
absolution	0.617
cherish	0.617
bunúsach	0.617
cuspóir	0.617
dóchas	0.617
cáilíochtaí	0.617
Haven	0.617
banlaoch	0.617
i gcónaí	0.617
buailteach	0.617
de réir	0.617
smaointeach	0.617
mhúineadh	0.617
dia	0.617
creidimh	0.617
urrús	0.617
soiscéal	0.617
buncharraig	0.617
pleanáil	0.617
réasúnach	0.617
paiseanta	0.617
oifigeach	0.609
maith	0.609
sásta	0.609
babysitter	0.609
cinntitheach	0.609
pátrún	0.609
scripture	0.609
feasacht	0.609
íonú	0.609
sibhialtacht	0.609
chompord	0.609
ollmhór	0.609
nótaire	0.609
dul chun cinn	0.609
idirghabhálaí	0.609
beannachtaí	0.609
neamhchiontach	0.602
cosanta	0.602
glacadh leis	0.602
cróga	0.602
taithí acu	0.602
seasta	0.602
geal	0.602
finné	0.602
humility	0.602
báúil	0.602
Cabhrach	0.602
siméadracht	0.602
síocháin	0.602
tarchur	0.602
serenity	0.602
mainstay	0.602
neamhchoinníollach	0.602
a aithint	0.602
comhairle	0.594
cairdeas	0.594
pósadh	0.594
buíochas	0.594
deontas	0.594
complimentary	0.594
céile	0.594
suaimhneas	0.594
Airdeallach	0.594
aireacht	0.594
go cothrom	0.594
daonchairdeacha	0.594
go hoscailte	0.594
fialmhar	0.594
substaintí	0.594
mhóiléir	0.594
regent	0.594
sage	0.594
measúnú	0.594
soiléiriú	0.594
eminence	0.594
altra	0.594
radharcach	0.594
fhlaithiúlacht	0.594
faireachas	0.594
díolachán	0.594
báire	0.589
daingean	0.586
fianú	0.586
comhlíonadh	0.586
gradam	0.586
serene	0.586
neamhfhoilsithe	0.586
fianaise	0.586
seicliosta	0.586
manach	0.586
godly	0.586
fréamhaithe	0.586
bunreachtúil	0.586
caomhnú	0.586
fochuideachta	0.586
cúntóir	0.586
áthasach	0.586
taidhleoireacht	0.586
oideachasúil	0.586
feirmeoireacht	0.586
sciar	0.586
Cuir ina luí air	0.586
ainmniú	0.586
treibhe	0.586
bua	0.586
álainn	0.586
sinsearacht	0.586
angelic	0.586
uaillmhian	0.586
athair	0.586
mate	0.586
sobriety	0.586
revere	0.586
toscaire	0.586
cinnte	0.578
dlíthiúil	0.578
ollamh	0.578
navigator	0.578
faire	0.578
obey	0.578
ag tabhairt cuireadh	0.578
Breitheamh	0.578
irrefutable	0.578
daonchairde	0.578
cúramach	0.578
comaoineach	0.578
ag teacht le chéile	0.578
neamhchlaontacht	0.578
gan réiteach	0.578
in airde	0.578
údarásach	0.578
struchtúrtha	0.578
aoibh gháire	0.578
ceannasaí	0.578
dutiful	0.578
foscadh	0.578
athbheochan	0.578
adhair	0.578
treoir	0.570
comhairleoir	0.570
comhlánú	0.570
poncúil	0.570
neamhghlactha	0.570
coibhneasta	0.570
apostle	0.570
nascach	0.570
árachas	0.570
infheidhmithe	0.570
dul i gcomhairle	0.570
tomhaiste	0.570
píolótach	0.570
comhoibritheoir	0.570
comhairle a thabhairt	0.570
cuddle	0.570
ordan	0.570
compás	0.570
slánach	0.570
ag cloí leis	0.570
a chinneadh	0.570
neamhaí	0.570
príomhoide	0.570
raidhse	0.570
mataí	0.570
neamhchinnteach	0.570
oibrithe deonacha	0.570
pedigree	0.570
gan dabht	0.570
léargas	0.562
devout	0.562
curable	0.562
pobal	0.562
bríomhar	0.562
dún	0.562
gan uaim	0.562
ardaitheoir	0.562
cúiteamh	0.562
giúiré	0.562
giúróir	0.562
soothing	0.562
comhordú	0.562
comhtháthú	0.562
láidir	0.562
miracle	0.562
concordance	0.562
apostóideach	0.562
ina dhiaidh sin	0.562
beoga	0.562
sábháil	0.562
thuilleamh	0.562
cara	0.555
a chothú	0.555
cosantóir	0.555
iontach	0.555
tosaíocht	0.555
le chéile	0.555
cnáimhseach	0.555
rogha	0.555
adhradh	0.555
tairiseach	0.555
réamhfhianaise	0.555
vótáil	0.555
neamhchlaonta	0.555
soilsiú	0.555
otharcharr	0.555
príobháideachta	0.555
éireoidh leo	0.555
ag soláthar	0.555
veteran	0.555
foighne	0.555
fáidh	0.555
cóiste	0.555
intuition	0.555
athmhuintearas	0.555
coalesce	0.555
comhchruinniú	0.555
athshlánaithe	0.555
i ndán	0.555
fisiceoir	0.555
tionchar	0.555
exalt	0.555
cuimsiú	0.555
iniúchóir	0.555
meditate	0.555
geallta	0.555
measartha	0.547
neartú	0.547
oidhreacht	0.547
áthas	0.547
bródúil as	0.547
cuir ar fáil	0.547
comhréiteach	0.547
sinsearach	0.547
durable	0.547
impenetrable	0.547
stuama	0.547
glaoch	0.547
ráiteas	0.547
rejoice	0.547
finné súl	0.547
forleithne	0.547
urrúis	0.547
cairdiúil	0.547
neamhspleáchas	0.547
rialaíonn	0.547
maithiúnas	0.547
ag ordú	0.547
monaill	0.547
Dlí	0.547
clárlann	0.547
ullmhacht	0.547
seanathair	0.539
soiléir	0.539
ábhartha	0.539
chronicle	0.539
ensemble	0.539
institiúid	0.539
ailtireacht	0.539
aisghabháil	0.539
inimitable	0.539
sofhreagrach	0.539
treoracha	0.539
sainmhíniú	0.539
antidote	0.539
ag ligean isteach	0.539
saoil	0.539
stamina	0.539
tromlach	0.539
ionaclaithe	0.539
foirfe	0.539
obedience	0.539
i gcuimhne	0.539
chastity	0.539
proctor	0.539
rialtacht	0.539
dochorraithe	0.539
fonnmhar	0.539
oibleagáid	0.539
athneartaithe	0.539
mórán	0.539
exalted	0.539
freagrach	0.531
fíor	0.531
tearmann	0.531
ag brath	0.531
ospidéal	0.531
scoir	0.531
déan iarracht	0.531
athchóiriú	0.531
candid	0.531
gníomhas	0.531
scoil	0.531
cradle	0.531
athscríbhinn	0.531
tionlacan	0.531
gan amhras	0.531
tarrthála	0.531
séala	0.531
fóirsteanach	0.531
ballóide	0.531
saoirseacht	0.531
flaithis	0.531
fraternal	0.531
ionad	0.531
anailísí	0.531
chéadborn	0.531
bláth	0.531
doscartha	0.531
bride	0.531
síorghlas	0.531
princely	0.531
imdhíonadh	0.531
omniscient	0.531
téarmaí	0.531
urraitheoir	0.531
ceadú	0.527
daingniú	0.523
ceartas	0.523
gabháil	0.523
ingearchló	0.523
comharsa	0.523
gan bhriseadh	0.523
cúil	0.523
barróg	0.523
paragon	0.523
corónú	0.523
ceiliúradh	0.523
céim	0.523
comhlathas	0.523
foclóir	0.523
cumhachtach	0.523
suntasach	0.523
cuntas	0.523
a bhuaigh	0.523
mhí na meala	0.523
feabhsúcháin	0.523
seiplíneach	0.523
connoisseur	0.523
dámhachtain	0.523
mhúintear	0.523
adoration	0.523
salutary	0.523
neamhchríochnaithe	0.523
laureate	0.523
beannachtach	0.523
mothú	0.518
leigheas	0.516
uasal	0.516
faoi ​​shaoirse	0.516
amen	0.516
reverie	0.516
eagraíocht	0.516
creat	0.516
sentinel	0.516
teacht	0.516
cuir in iúl	0.516
coiste	0.516
minded	0.516
cnáimhseoir	0.516
gleoite	0.516
foirmitheach	0.516
binse	0.516
Comhlachas	0.516
creidmheas	0.516
is mó	0.516
suthain	0.516
go hiomlán	0.516
tuillte	0.516
tairisceana	0.516
guí	0.516
bainistíocht	0.516
deonach	0.509
caomhnóir	0.508
slán	0.508
duais	0.508
maighdean	0.508
constable	0.508
polasaí	0.508
confessional	0.508
savor	0.508
caoinfhulaingt	0.508
unsurpassed	0.508
venerable	0.508
forgiving	0.508
éagsúlacht	0.508
aclaíocht	0.508
fealsamh	0.508
leifteanant	0.508
aoire	0.508
cúirtéireachta	0.508
ceannasach	0.508
leighis	0.508
bean tí	0.508
uathoibríoch	0.508
pátrúnacht	0.508
cumasaigh	0.508
inghlactha	0.508
beautification	0.508
gaolmhar	0.500
pearsanta	0.500
teagasc	0.500
sioncrónú	0.500
info	0.500
pontiff	0.500
coinneáil	0.500
maor	0.500
maoirseacht	0.500
infallibility	0.500
gúrú	0.500
leithscéal	0.500
darling	0.500
fhoirceadal	0.500
Treasure	0.500
éigríoch	0.500
rómánsúil	0.500
optimist	0.500
uainiú	0.500
undying	0.500
cúltaca	0.500
faireach	0.500
suaitheantas	0.500
breithe	0.500
pious	0.500
neamhláimhsithe	0.500
superman	0.500
garda	0.500
díograis	0.500
beo	0.500
taitneamhach	0.492
ag iarraidh	0.492
ionann	0.492
buan	0.492
endow	0.492
feabhas a chur	0.492
rannpháirtí	0.492
foirmiúlacht	0.492
dosheachanta	0.492
umpire	0.492
ag fás	0.492
fear eile	0.492
urlabhraí	0.492
aitheanta	0.492
eaglais	0.492
crua	0.492
príobháideach	0.492
Salm	0.492
mhealladh	0.492
leanaí clainne	0.492
elegance	0.492
sirriam	0.492
radiance	0.492
cuan	0.492
ceoil	0.492
cathaoirleach	0.492
moderator	0.492
grá	0.484
saoirse	0.484
moladh	0.484
taitneamh a bhaint as	0.484
admháil	0.484
dearbhán	0.484
glan	0.484
arbiter	0.484
coróiniú	0.484
doimhneacht	0.484
réamhaisnéis	0.484
coilíneach	0.484
ar cíos	0.484
fuair	0.484
armúr	0.484
is fearr leat	0.484
gean	0.484
cosán	0.484
réiteoir	0.484
póilíní	0.484
fear	0.484
diagnóis	0.484
concord	0.484
ioncam	0.484
tionól	0.484
milis	0.484
mhaith	0.484
fírinneacht	0.477
ábhar	0.477
sagart	0.477
leithscéal a ghabháil	0.477
seanmóir	0.477
glóir	0.477
uan	0.477
leannán	0.477
putative	0.477
ag súil	0.477
ach amháin	0.477
Pharlaimint	0.477
naíolann	0.477
easpa	0.477
matamaiticiúla	0.477
ceart	0.477
póilín	0.477
focal	0.477
consul	0.477
sainchomhartha	0.477
áireamhán	0.477
steirling	0.477
síniú	0.477
vótasach	0.477
éadrom	0.477
íobairt	0.477
breithiúnach	0.469
barr	0.469
éifeachtach	0.469
cisteoir	0.469
scríobh	0.469
bridesmaid	0.469
coimisiún	0.469
paisean	0.469
fearr	0.469
earcaigh	0.469
tumtha	0.469
neamhchriticiúil	0.469
col	0.469
tutelage	0.469
comhlach	0.469
príomhthionscadal	0.469
reiligiún	0.469
gnóthachan	0.469
teagascóir	0.469
breithiúnas	0.469
teideal	0.469
regal	0.469
údar	0.469
tribune	0.469
eagracht	0.469
marshal	0.469
mighty	0.469
atá beartaithe	0.469
cumas	0.469
vicar	0.469
aireach	0.461
páirt a ghlacadh	0.461
tráchtáil	0.461
maighnéadach	0.461
cúiréireachta	0.461
clárú	0.461
gá	0.461
ceacht	0.461
coimeád	0.461
taiscí	0.461
fortress	0.461
aintín	0.461
bainc	0.461
diagachta	0.461
bainistiú	0.461
trádáil	0.461
stíl mhaireachtála	0.461
consecration	0.461
admhaíodh	0.461
ríthábhachtach	0.461
sagartacht	0.461
freastail	0.461
iallach	0.461
patriarchal	0.461
kitten	0.461
ardeaglais	0.455
spreagtha	0.453
iolaire	0.453
puppy	0.453
i láthair	0.453
bhraitheann	0.453
tuar	0.453
Gobharnóir	0.453
sineirgisteach	0.453
coitianta	0.453
malartú	0.453
seachtaine	0.453
laud	0.453
chathaoirleach	0.453
encomium	0.453
straitéisí	0.453
dawn	0.453
ar deireadh	0.453
leibhéal	0.453
cairt	0.453
oasis	0.453
insliú	0.453
uachtarán	0.453
Leas-Aire	0.453
stiúrthóir	0.445
orthodoxy	0.445
a dhuine uasail	0.445
teoirim	0.445
foirmle	0.445
oibriú	0.445
seomra breá	0.445
taisceadh	0.445
tabhair aird	0.445
slánaíocht	0.445
dul i mbun caibidlíochta	0.445
magnify	0.445
seansailéir	0.445
criú	0.445
sensual	0.445
gnáth	0.445
ag dearbhú	0.445
seacláid	0.445
staidrimh	0.445
tiarna	0.445
ardú	0.445
fhostú	0.445
ceolfhoireann	0.445
ceimiceoir	0.445
fós	0.445
saothraigh	0.445
ghrian	0.438
samhlaíocht	0.438
dhigit	0.438
comh-aireachta	0.438
béim a chur	0.438
atone	0.438
tionscnamh	0.438
mionlach	0.438
gnólacht	0.438
tandem	0.438
tíolacadh	0.438
eadránaí	0.438
oracle	0.438
Geilleagar	0.438
roghnaigh	0.438
villager	0.438
cinniúint	0.438
uileghabhálach	0.438
Buitléir	0.438
comhréireacht	0.438
tiomantas	0.430
tuiscint	0.430
gramadach	0.430
nochtadh	0.430
áitiú	0.430
dlúth	0.430
riail	0.430
deacon	0.430
cop	0.430
neodracht	0.430
pá	0.430
bridal	0.430
saibhreas	0.430
comhartha	0.430
diúltacht	0.430
measta	0.430
iasachtóir	0.430
sentry	0.430
cuireadh a thabhairt	0.430
ciorcal	0.430
grit	0.430
léirigh	0.430
acmhainní	0.430
blaincéad	0.430
áititheoir	0.430
comhaireamh	0.430
hail	0.430
playful	0.430
simpligh	0.430
difreálach	0.430
utópach	0.430
ionracas	0.422
paróiste	0.422
canadh	0.422
ceannas	0.422
déileálacha	0.422
theocratic	0.422
siopadóir	0.422
cuntasóir	0.422
fóram	0.422
socraithe	0.422
eulogize	0.422
dialann	0.422
intinn	0.422
ionchúiseamh	0.422
printíseach	0.422
leanúint ar aghaidh	0.422
antiseptic	0.422
ilbhliantúil	0.422
primer	0.422
cumasú	0.422
faoisimh	0.422
sannaí	0.422
trádála	0.422
taisteal	0.422
axiom	0.422
cothabháil	0.422
athscrúdú	0.422
cóireáil	0.422
truss	0.422
hymn	0.422
ceannasacht	0.422
geata	0.414
lúthchleasaí	0.414
cogent	0.414
freastal	0.414
incline	0.414
oiliúnóir	0.414
cóir	0.414
leasaitheach	0.414
kudos	0.414
Gailearaí	0.414
cosúil	0.414
amúchadh	0.414
tuairisceoir	0.414
tuarastal	0.414
ag tairiscint	0.414
léim	0.414
idirbheart	0.414
pribhléid	0.414
coibhneas	0.414
rapt	0.414
commodore	0.414
iomláin	0.414
sóid	0.414
deference	0.414
saothair	0.414
gnáthamh	0.414
reachtóir	0.406
só	0.406
crann	0.406
seiceadóir	0.406
fóillíochta	0.406
córas	0.406
feistiú	0.406
trófaí	0.406
náisiún	0.406
glorify	0.406
teangeolaí	0.406
extol	0.406
dermatologist	0.406
breithneofar	0.406
smachtbhanna	0.406
patróil	0.406
abacus	0.406
radar	0.406
buiséad	0.406
slánú	0.398
uaisle	0.398
tóir	0.398
leanúint	0.398
deluxe	0.398
dian	0.398
mínigh	0.398
ciallmhar	0.398
parietal	0.398
babhtála	0.398
imréiteach	0.398
talamh	0.398
taisclann	0.398
iriseoireacht	0.398
toghthóirí	0.398
climax	0.398
glow	0.398
neodrach	0.398
clan	0.398
marsantas	0.398
iarann	0.398
eulogy	0.398
idirghabháil	0.391
cuntais	0.391
capall	0.391
aerach	0.391
usher	0.391
paean	0.391
chandler	0.391
réalta	0.391
reilig	0.391
ciúb	0.391
leanúna	0.391
armory	0.391
iarrthóir	0.391
bagáiste	0.391
go díreach	0.391
eulogistic	0.391
teachtaire	0.391
grin	0.391
aistriúchán	0.391
déileáil	0.391
aisíoc	0.383
lean	0.383
lipéad	0.383
fortune	0.383
sraith	0.383
crisp	0.383
curfew	0.383
leanbh	0.383
níos mó	0.383
seilbh	0.383
gage	0.383
bounty	0.383
seoltóir	0.383
cócaireachta	0.383
dámh	0.383
coigeartú	0.375
coimhdeacht	0.375
ginearálta	0.375
gnéas	0.375
measúnóir	0.375
difríochtaí	0.375
bouquet	0.375
clúdach	0.375
picnic	0.375
lámhleabhar	0.367
nead	0.367
séanadh	0.367
sneachtairí	0.367
garrison	0.367
dogma	0.367
micreascóp	0.367
Seanad	0.367
Deilf	0.367
mara	0.367
smior	0.367
mhargadh	0.367
sparánachta	0.367
cosmopolitan	0.367
babhta	0.367
deas	0.367
swell	0.367
superstar	0.367
ríchathaoir	0.367
comhthaobhachta	0.367
homosexual	0.367
maighnéad	0.367
tréimhsiúlacht	0.367
imthosca	0.359
bonn	0.359
airgead	0.359
glas	0.359
eulogium	0.359
phalanx	0.359
morgáistí	0.359
roadster	0.359
leochaileach	0.359
litrithe	0.359
boomerang	0.359
pribhléidí	0.359
promo	0.359
glaonna	0.359
uasmhéid	0.359
fender	0.359
céimnithe	0.359
stark	0.359
damhsa	0.359
crescendo	0.352
baincéir	0.352
rave	0.352
seó	0.352
vótaíocht	0.352
léasair	0.352
cló	0.352
riaracháin	0.352
rónta	0.352
le fios	0.352
tactics	0.352
meascán	0.352
axiomatic	0.352
aturnae	0.352
bualadh	0.344
coinníoll	0.344
dame	0.344
clós súgartha	0.344
siamsaíochta	0.344
Preab	0.344
gan deireadh	0.344
giorra	0.344
sealbhóir	0.344
seirbhíseach	0.344
lása	0.344
bán	0.344
cáil	0.336
stroighin	0.336
reachtas	0.336
carol	0.336
lionsa	0.336
ghualainn	0.336
bia	0.336
contae	0.336
ceoldráma	0.336
meastachán	0.336
tomhas	0.328
corparáid	0.328
cannaí	0.328
teoiric	0.328
zeal	0.328
chaitheamh	0.328
forghníomhú	0.328
swear	0.328
slat	0.320
pábháil	0.320
caipín	0.320
seachfhreastalaí	0.320
lá	0.320
neamhoifigiúil	0.320
girder	0.320
diúscartha	0.320
taobh istigh	0.320
líon	0.320
cléireachais	0.320
veal	0.312
smith	0.312
pill	0.312
profhlactic	0.312
spaniel	0.312
Spa	0.312
rialtasach	0.312
rún	0.305
sundial	0.305
teirmiméadar	0.305
aisteoir	0.305
toimhde	0.305
uainmhéid	0.305
rabhadh	0.305
eisceacht	0.305
friotaíocht	0.297
siopadóireacht	0.297
bioráin	0.297
flatter	0.297
cuir tic	0.297
pith	0.297
pivot	0.297
comhghleacaí	0.297
levee	0.297
mandairínis	0.297
meáchan	0.289
lao	0.289
zest	0.289
meaisín	0.289
chicane	0.289
de bharr	0.289
dócmhainneach	0.289
flirt	0.281
mule	0.281
géilleadh	0.281
fiesta	0.281
gullible	0.281
celebrity	0.273
chubby	0.273
ejaculation	0.273
comhdháil	0.273
fhleasc	0.273
don	0.273
uathachas	0.273
conquer	0.273
sappy	0.273
antifungal	0.266
faisean	0.266
khan	0.266
laige	0.266
trucail	0.266
puff	0.258
defeated	0.258
acrobat	0.258
dare	0.258
díograiseach	0.258
rota	0.250
brón	0.250
rúndachta	0.250
fabraiciú	0.250
maorlathas	0.250
bac	0.242
ceannaí	0.242
flange	0.242
gusset	0.234
wot	0.234
searbh	0.234
cáineadh	0.234
ualach	0.234
diúltú	0.227
tubaisteach	0.227
skeptical	0.227
thrift	0.227
leabhal	0.219
chuckle	0.219
erotic	0.219
censor	0.211
sneaking	0.211
saighdiúir	0.211
moat	0.203
deceiving	0.203
gan dóchas	0.203
coax	0.203
pry	0.195
amhrasach	0.195
éad	0.188
dhiúltú	0.180
cuir bac ar	0.180
amhras	0.172
crith	0.172
addict	0.172
neamhiontaofa	0.172
neamh-inmhianaithe	0.172
bréagach	0.164
teifeach	0.141
colscaradh	0.133
baoite	0.133
scoundrel	0.117
