နျကနျကွောငျး	0.906
ယုံကြည်စိတ်ချ	0.867
ရိုးသားသော	0.844
ရိုးသားခြင်း	0.844
အမှန်တရား	0.844
ယုံကြည်ကိုးစား	0.836
ညီအစ်ကိုများ	0.820
အပ်နှံ	0.812
ကတိသစ္စာပြု	0.805
သမာဓိရှိ	0.805
သစ္စာရှိခြင်း	0.805
ဂုဏ်ပေးထိုက်သော	0.805
ယုံထိုက်ခြင်း	0.805
သစ္စာနှင့်ပြည့်စုံ	0.797
ဟန်မဆောင်သော	0.797
တာဝန်ရှိသော	0.789
ဉာဏ်ပညာကို	0.789
ကျိန်ဆိုခြင်းကိုပြု	0.781
စိစစ်အတည်ပြု	0.781
သစ္စပြု	0.781
စုပေါင်း	0.781
ရိုသေထိုက်သော	0.773
ညီအစ်မ	0.773
မှန်ကန်ကြောင်းအတည်ပြု	0.773
ကျွမ်းကျင်သော	0.766
လေးစားဖွယ်	0.766
Authentication ကို	0.766
ကရုဏာ	0.759
ဂုဏ်သိက္ခာရှိတဲ့	0.758
ပေါ	0.758
ယုံကြည်စိတ်ချရမှု	0.758
ကိုယ်ကျင့်တရား	0.758
ချစ်ခြင်းမေတ္တာ	0.758
မိတျဆှေ	0.750
တတျမွောကျခွငျး	0.750
သစ္စာစောင့်သိ	0.750
မဟာမိတ်	0.750
အကာအကွယ်	0.750
အဖေါ်	0.750
အစစ်အမှန်ဖြစ်သော	0.750
အရိုအသေ	0.742
ယုံကြည်ခြင်း	0.742
ကျန်းမာစေတတ်သော	0.742
နှလုံးပါ	0.734
တညီတညွတ်တည်းဖြစ်စေခြင်း	0.734
တဖန်စိတ်ချစေခြင်း	0.734
ယုံမှတ်လွှဲအပ်ခံရသူ	0.734
ထောက်ခံသူ	0.734
အတည်ပြုခြင်း	0.734
ရိုသေသော	0.734
ယုံကြည်မှု	0.727
ယုံကြည်	0.727
မဟာမိတျအဖှဲ့	0.727
တူညီခြင်း	0.727
ချစ်ကြည်ရင်းနှီးမှု	0.727
သဘောတူညီချက်	0.727
သာလွန်ကောင်းမွန်မှု	0.727
ယုံကြည်စိတ်ချရသော	0.727
သက်သေပြ	0.719
ရငျးနှီးမှု	0.719
ထောက်လှမ်းရေး	0.719
ပါရမီ	0.719
ဂုဏ်ပြု	0.719
သီလ	0.719
အာဗွဟံ	0.719
ပူးပေါင်းဆောင်ရွက်ခြင်း	0.711
ကုသိုလ်ဖြစ်	0.711
အပ်နှံခြင်း	0.711
Credit	0.711
ကိုက်ညီမှု	0.711
သစ္စာရှိမှု	0.711
ပူးပေါင်း	0.711
ရိုးရှင်းတဲ့	0.711
သန့်ရှင်းရာဌာန	0.703
ပွား	0.703
အပြစ်ကင်းသော	0.703
အာမခံခြင်း	0.703
ကိုပြင်ဆင်	0.703
စိတ်ချရသော	0.703
ဆရာ	0.703
အုပ်ချုပ်မှုစနစ်	0.703
မပြည့်စုံ	0.703
အထောက်အထား	0.703
မြတ်နိုးခြင်း	0.703
မိခင်	0.703
protected	0.703
ကိုယ်ကျင့်တရား	0.695
လိမ္မာ	0.695
indestructible	0.695
ဂေါကလူကြီး	0.695
တာဝန်ခံ	0.695
ရဲစွမ်းသတ္တိ	0.695
ကိုယ်ရံတော်	0.695
နှစ်သက်ဘွယ်ကောင်းသော	0.695
ပညာရှင်	0.695
မဟာမိတျဖှဲ့ထားသော	0.695
သနားကြင်နာတတ်တဲ့	0.695
လူသားချင်းစာနာထောက်ထားမှု	0.695
ပေါင်းစပ်သော	0.695
certified ရရှိထားပြီး	0.695
ကတိ	0.688
စစ်မှန်	0.688
လေးစားမှု	0.688
လုံခြုံစိတ်ချ	0.688
စုံလင်ခြင်း	0.688
လမ်းညွှန်ခြင်း	0.688
သငျ့လျြောသော	0.688
မိတာဖြစ်	0.688
လူသား	0.688
ချဉ်ဆီ	0.688
ယုံကြည်သည်	0.688
နားလည်မှု	0.688
မယား	0.688
သံတမန်ရေးရာ	0.680
လြှို့ဝှကျသော	0.680
မျှော်လင့်ချက်	0.680
ကာကွယ်သူ	0.680
သဘောတူ	0.680
လုံ့လဝိရိယ	0.680
အရာရှိ	0.680
ခွဲခြား	0.680
အဘိုး	0.680
နှိမ့်ချ	0.680
စည်းရုံးလှုံ့ဆော်မှု	0.680
အကွီးအကဲမြား	0.680
ကောင်းမွန်ခြင်း	0.680
ချီးမွမ်းထိုက်သော	0.680
စိတ်ဝင်စားစေ	0.680
ယုံကြည်အားကိုး	0.680
ပရော်ဖက်ရှင်နယ်	0.680
ကျွမ်း	0.680
ခေါင်းဆောင်	0.680
အတည်ပြုပြောကြား	0.680
လက်ခံခြင်း	0.680
စေတနာ	0.672
လိုက်ဖက်စွာ	0.672
ကျွမ်းကျင်ပိုင်နိုင်စွာ	0.672
အသိအမှတ်ပြု	0.672
အနာရောဂါငြိမ်းစရာ	0.672
စွယ်စုံကျမ်း	0.672
သန့်ရှင်းစေခြင်း	0.672
ပဋိညာဉ်တရားကို	0.672
မေးပြန်သော်	0.672
လုံခွုံသော	0.672
ဉာဏ်ကောင်းသော	0.672
ကောင်းမှု	0.664
စံနမူနာ	0.664
ဝိညာဉ်ရေးရာ	0.664
ခံရပျပွောဆို	0.664
အသင်းအဖွဲ့	0.664
သတ်တိပွောငျမွောကျသော	0.664
ဆက်သွယ်ပြောဆို	0.664
တပည့်	0.664
တတျမွောကျသော	0.664
အထူးပညာရှင်	0.664
သံအမတ်ကြီး	0.664
accept	0.664
ခေံ	0.664
supporting	0.664
မှီခိုအားထား	0.664
အာဏာ	0.664
တာဝန်ခံမှု	0.664
လမ်းညွှန်စာအုပ်	0.664
ပွညျ့စုံ	0.664
ခိုင်ခံ့စေ	0.661
ကာကွယ်	0.656
ကျွမ်းကျင်မှု	0.656
အကျွမ်းတဝင်	0.656
ဖြစ်ရပ်မှန်များ	0.656
အောင်မြင်ရန်	0.656
ဖွဲ့စည်းပုံ	0.656
တည်ကြည်	0.656
အခွင့်ကောင်းသော	0.656
အကွံဉာဏျ	0.656
ကြားဆက်ဆံရေး	0.656
သိပ္ပံနည်းကျသော	0.656
