کیننبلازم	0.953
تخروپن	0.930
incest	0.914
گوورراہ	0.906
عصمت دری	0.906
کیننبل	0.898
گھڑی	0.891
لاشیں	0.883
کھدائی	0.883
ذبح	0.875
ذبح ہاؤس	0.867
رقاص	0.859
سیوریج	0.859
infestation	0.852
ہالوکاسٹ	0.852
روٹنگ	0.844
پاخانہ	0.844
fecal	0.844
قتل	0.836
بچے بازی	0.836
گدی	0.836
گورا	0.828
تشدد	0.828
ذبح کرنا	0.828
حوصلہ افزائی	0.828
گوری	0.820
بیداری	0.820
groteque	0.820
اسہال	0.820
کھاد	0.820
دہشت گرد	0.820
غلامی	0.812
faeces	0.812
سیور	0.812
سورہ	0.812
cadaver	0.812
ہجوم	0.805
معتبر	0.805
خطرناک	0.805
قاتل	0.789
ورمین	0.789
پکن	0.789
پرجیوی	0.789
متعدد	0.789
ہیپس	0.789
قتل عام	0.781
بھوک	0.781
پیدائش	0.781
ملیریا	0.781
پٹا	0.781
غریب	0.773
اندیشہ	0.773
جذباتی	0.773
مورگیو	0.773
پیس	0.773
ہیپیسویرس	0.773
کسبی	0.766
xenophobia	0.766
رجسٹر	0.766
انتھراکس	0.766
لنچ	0.766
کھپت	0.759
سلیمان	0.758
کینکر	0.758
پرورش	0.758
دلہن	0.758
لچک	0.750
اشوب	0.750
راکشس	0.742
گھومنا	0.742
سیپٹیک	0.742
خراب ہو گیا	0.742
ٹائل	0.742
ممک	0.742
گندے	0.734
موٹے	0.734
اپنسیسی	0.734
کینسر	0.734
دہشت گردی	0.734
ڈسینٹری	0.727
زنا	0.727
بیکٹیریم	0.727
مریض	0.727
اینیما	0.727
خرابی	0.719
کنجن	0.719
بتھ	0.719
لیو	0.719
پوسٹ مارٹم	0.719
کشتی	0.719
مجموعی	0.719
بیہودہ	0.719
جراثیم	0.719
شیطانی	0.719
پھنسے	0.719
خون کا خون	0.714
پرتشدد	0.711
نیزا	0.711
گروپ	0.703
slut	0.703
پتلی	0.703
قبض	0.703
نفرت سے نفرت	0.703
گرے	0.703
خسرہ	0.696
برائی	0.695
متعدی	0.695
ہیلو	0.695
فضلہ	0.695
خودکش	0.695
بدسلوکی	0.695
سے نفرت	0.695
گھسنا	0.695
وارٹ	0.695
موٹاپا	0.695
گم	0.695
آلودہ	0.688
خرگوش	0.688
آلو	0.688
غداری	0.688
دل کی بیماری	0.688
تمباکو نوشی	0.688
آلودگی	0.680
بیماری	0.680
کولرا	0.680
بگاڑ دیا	0.680
جاننا	0.680
بہترین	0.680
اینٹی مسیح	0.680
پرجوش	0.680
نفرت کرو	0.680
جہنم	0.680
فحش	0.672
آمریت	0.672
غیر انسانی	0.672
پوشیدہ	0.672
ڈھیلا	0.672
سیروس	0.670
ورزش	0.664
اخترتی	0.664
سوائن	0.664
ماسکوزم	0.664
موت	0.656
بیکٹیریا	0.656
زہر	0.656
فساد	0.656
goo	0.656
ہارر	0.656
ردی کی ٹوکری	0.648
گھریلو	0.648
تنصیب	0.648
کیچڑ	0.648
بدصورت	0.648
کتیا	0.648
لاپتہ	0.641
سپو	0.641
موڑ	0.641
ناراضگی سے	0.641
ھلنایک	0.641
سستک	0.641
الیکشن	0.641
جرمانہ	0.641
ظالمانہ	0.633
قیامت کا دن	0.633
السر	0.633
سیکنڈری	0.633
چوہا	0.633
mildew	0.633
شیطان	0.625
شرمناک	0.625
ماضی	0.625
فنگس	0.625
سٹول	0.625
احتیاط سے	0.625
cuckold	0.625
پھولا ہوا	0.625
ابرسٹ	0.625
بدقسمتی سے	0.617
دھوکہ	0.617
گلیٹن	0.617
خراب ہو	0.617
تیتانوس	0.617
چربی	0.617
کثرت ازواج	0.617
crusty	0.617
ٹرمائٹ	0.617
loathe	0.617
وینچ	0.617
مردہ	0.617
ڈایپر	0.617
تخریب	0.609
drool	0.609
ابھر	0.609
سفاکانہ	0.609
یہودی بستی	0.609
خلاف ورزی	0.609
خون بہاؤ	0.609
محروم	0.602
بدسورت	0.602
مٹھائی	0.602
ہگ	0.602
تباہی	0.594
زہریلا	0.594
تکرار	0.594
قطار	0.594
کسائ	0.594
ٹھگ	0.594
ٹوائلٹ	0.594
سلگ	0.594
وبا	0.594
گٹ	0.594
چھالا	0.594
دشمنیت	0.594
lurid	0.594
طوائف	0.586
انتباہ	0.586
چاول	0.586
جنسی اجزاء	0.586
رش	0.578
ذلت آمیز	0.578
منشیات	0.578
جارحانہ	0.578
سازش	0.578
پسو	0.578
منافق	0.578
رکھو	0.578
فخر	0.578
اخراج	0.578
زبردست	0.570
ظلم	0.570
غدار	0.570
توڑ	0.570
حرامزادہ	0.570
دلدل	0.570
ظالم	0.562
گنہگار	0.562
دشمن	0.562
سانپ	0.562
جنون	0.562
لاؤ	0.562
گراؤنڈ	0.562
بے رحم	0.562
ہارٹٹ	0.562
خونی	0.555
امتیازی سلوک	0.555
ڈکیتی	0.555
ارسنک	0.555
اسففی	0.555
بیشک	0.555
فاصلہ	0.555
الگ	0.555
ساتھی	0.555
دھمکی	0.555
varicella	0.555
جبر	0.547
اسٹائل	0.547
اور	0.547
چور	0.547
گھبراہٹ	0.547
عنہا	0.547
جراحی	0.547
سختی سے	0.547
حملہ	0.547
ویسولر	0.547
مذمت	0.547
بے گناہ	0.539
لالچی	0.539
ذلت	0.539
پھینکنا	0.539
دوبارہ	0.539
جھوٹا	0.539
فیٹی	0.539
گوب	0.539
ناراضگی	0.539
شرابی	0.539
سور	0.539
سلاٹ	0.539
تعصب	0.531
تباہ کن	0.531
ابلاغ	0.531
ہائڈرویسفلس	0.531
پھانسی	0.531
قاچاق	0.531
اندرونی	0.531
ختم ہو جاؤ	0.531
نیوروٹو	0.531
کفر	0.531
جھوٹ بولا	0.531
دردناک	0.531
avarice	0.523
مالکن	0.523
وجوہات	0.523
مظلوم	0.516
دھوکہ / فشنگ	0.516
سکمپ	0.516
لاجواب	0.516
ڈیمون	0.516
cringe	0.516
گٹر	0.516
کھوکھلی	0.516
خاتمے کا خاتمہ	0.516
بدبو	0.516
باقی	0.516
میتھیو	0.516
شرم	0.509
خوشبو	0.508
مصیبت	0.508
تکلیف	0.508
ردعمل	0.508
بم دھماکے	0.508
کیڑوں	0.508
لاعلاج	0.508
schizophrenia	0.508
belittle	0.508
بلب	0.508
قیدی	0.508
Delirium	0.508
خامہ	0.508
گلے لگانا	0.508
لالچ	0.500
چوری	0.500
حسد	0.500
فقہ	0.500
نقطہ نظر	0.500
بت پرستی	0.500
ممنوع	0.500
چلنا	0.500
بنانا	0.500
گوبن	0.500
ہڑتال	0.500
رشوت	0.500
صریح	0.500
غفلت	0.500
تھوڑا سا	0.500
امتیاز	0.500
پختہ	0.500
ٹائر	0.500
بیمار	0.492
گھاگ	0.492
چوک	0.492
ڈاکو	0.492
کساد بازاری	0.492
چوٹی	0.492
ابال	0.492
گندگی	0.484
پاگل	0.484
مجرم	0.484
اپنانے	0.484
فضول	0.484
داغ	0.484
متنوع	0.484
جادو	0.484
چراغ	0.484
ناقابل اعتماد	0.484
سرور	0.484
زراعت	0.484
سنوار	0.484
ہے	0.484
حرکت پذیری	0.484
افتتاحی	0.484
اقربا پروری	0.484
ناپاک	0.477
غیر اخلاقی	0.477
دلکش	0.477
دباو	0.477
پالی	0.477
مجرمانہ	0.477
ناگوار	0.477
اختر	0.469
مذاق	0.469
کھانسی	0.469
افادیت	0.469
لذت	0.469
برتن	0.469
بدبودار	0.469
بانسھی	0.469
غربت	0.469
دیوار	0.469
دریافت	0.461
دھوکہ دہی	0.461
خراب ہوگیا	0.461
بیوقوف	0.461
لوٹ لو	0.461
بیکار	0.461
پرن	0.461
مکڑی	0.461
کوئک	0.461
دوستی	0.461
اچانک	0.461
بے عزتی	0.461
سکارف	0.461
ڈیلپلور	0.461
یفف	0.453
بینی	0.453
خود غرض	0.453
کعبہ	0.453
محاصرہ	0.453
اسکو	0.453
اینٹیپیٹی	0.453
الگ الگ	0.453
خاتمے	0.453
مچھر	0.445
واپسی	0.445
دیوالیہ پن	0.445
مثال کے طور پر	0.445
ڈھیر	0.445
بو	0.445
خالی	0.445
اپکرم	0.445
لباس	0.445
جھوٹ بولنا	0.445
پاک	0.445
چپچپا	0.438
قید	0.438
نا امید	0.438
چیخ	0.438
شرمندہ	0.438
ہج	0.438
