flabbergast	0.906
ការផ្ទុះ	0.883
រំសេវផ្ទុះ	0.883
ការ​វាយឆ្មក់	0.883
គួរ​ឱ្យ​ភ្ញាក់ផ្អើល	0.875
ការ​ភ្ញាក់ផ្អើល	0.867
ផ្ទុះចេញ	0.859
សំឡេងរោទ៍	0.852
ផ្គររលោង	0.844
Bang	0.836
មិនរំពឹងទុក	0.836
មហន្តរាយ	0.836
ភ្លឺ	0.836
អាសន្ន	0.828
អារម្មណ៍ច្របូកច្របល់	0.828
ភ្លាមៗ	0.828
Jackpot	0.812
ការរញ្ជួយដី	0.812
គ្រោះមហន្តរាយ	0.812
កម្រិតមធ្យម	0.805
អាឡោះអាល័យ	0.805
ភ័យខ្លាច	0.797
ផ្ទុះ	0.789
គ្រាប់បែក	0.789
បន្លឺឡើង	0.789
បំផ្ទុះ	0.773
គួរឱ្យព្រួយបារម្ភ	0.773
អព្ភូតហេតុ	0.773
ឈ្លានពាន	0.773
ការវាយឆ្មក់	0.773
ចាប់ពង្រត់	0.773
ចាប់ជំរិត	0.766
stupefy	0.758
ដ៏លើសលប់	0.758
dumfound	0.758
មិនអាចទាយទុកជាមុន	0.758
មិនអាចនឹកស្មានបាន	0.750
ខុសធម្មតា	0.750
គ្រោះថ្នាក់	0.750
ខឹងខ្លាំងណាស់	0.750
flinch	0.742
blitz	0.742
ផិតក្បាល	0.742
សំលាប់	0.742
bewilder	0.742
ភ័យរន្ធត់	0.734
stupefaction	0.734
frenetic	0.734
រំពេច	0.727
កុប្បកម្ម	0.727
moonstruck	0.727
គួរឱ្យភ្ញាក់ផ្អើល	0.719
sabotage	0.719
ដកដង្ហើម	0.719
ការសម្លាប់មនុស្ស	0.719
rupture	0.719
ភ្ញាក់ផ្អើល	0.711
មិនអាចគ្រប់គ្រងបាន	0.711
មិននឹកស្មានដល់	0.711
électrify	0.711
បាញ់	0.711
avalanche	0.711
មិនដឹងទុកជាមុន	0.703
slam	0.703
កើនឡើង	0.703
អ្នកឈ្លានពាន	0.703
ការផ្អាក	0.703
ការបំផ្លិចបំផ្លាញ	0.703
ភាពប្រែប្រួល	0.695
មិនធ្លាប់មានពីមុនមក	0.695
បន្ទាន់	0.695
កូដកម្ម	0.695
ការ​រំខាន	0.688
ការសម្លាប់រង្គាល	0.688
មិន​គួរ​ឱ្យ​ជឿ	0.688
មិនប្រុងប្រយ័ត្ន	0.680
ទះ	0.680
monstrous	0.680
ដោយចៃដន្យ	0.672
ភាពរំជើបរំជួល	0.672
ភេរវករ	0.672
មិនអាចពន្យល់បាន	0.672
គួរឱ្យរំភើប	0.672
ផ្តួលរំលំ	0.664
ភ្នំភ្លើង	0.664
បដិវត្ត	0.664
ឆេះ	0.656
ជ្រៀតចូល	0.656
ការបង្ហូរឈាម	0.656
ការបះបោរ	0.648
ព្យុះស៊ីក្លូន	0.648
ហិង្សា	0.648
ការរំខាន	0.648
spellbound	0.648
មិនគួរឱ្យជឿ	0.648
មិនចង់បាន	0.648
ជំងឺឆ្លង	0.648
រន្ធត់	0.641
ស្រែក	0.641
ភ្លើងឆេះព្រៃ	0.641
មិនអាចសរសេរបាន	0.641
ចលាចល	0.641
ការច្នៃប្រឌិត	0.641
អសមត្ថភាព	0.633
លេចឡើង	0.633
ការក្បត់	0.633
presto	0.633
gape	0.633
អាហ្គេប	0.633
មិនប្រាកដ	0.633
ប្លន់	0.633
រំភើប	0.625
ព្យុះ	0.625
ល្បិច	0.625
ការសំលាប់	0.625
អាបធ្មប់	0.625
ភាពបន្ទាន់	0.625
ទុក្ខព្រួយ	0.625
បាត់	0.617
ឃាតកម្ម	0.617
ល្បិចកល	0.617
ខ្លាំង	0.617
រហ័ស	0.617
ទុកចិត្ត	0.617
prank	0.617
blindfold	0.609
រដ្ឋប្រហារ	0.609
ចោរ	0.609
វេទមន្ត	0.609
មិនស្ថិតស្ថេរ	0.609
រលំ	0.609
ច្រមុះ	0.609
វាយប្រហារ	0.602
defy	0.602
ទឹកជំនន់	0.602
មិនអាចយល់បាន	0.602
jubilee	0.602
ងងុយដេក	0.602
ដោះស្រាយ	0.602
ក្បត់	0.602
ខូច	0.594
monstrosity	0.594
ការជូនដំណឹង	0.594
រន្ទះ	0.594
shrill	0.594
stupendous	0.594
ប្រាក់រង្វាន់	0.586
ការបោកបញ្ឆោត	0.586
ព្រៃ	0.586
ភាពអាថ៌កំបាំង	0.586
ឆក់	0.578
ខឹង	0.578
អគ្គិសនី	0.578
ភាពចម្លែក	0.578
ស្លាប់	0.578
godsend	0.578
raving	0.578
មិនគ្រប់ខែ	0.578
សងសឹក	0.570
ថាមវន្ត	0.570
ស្រងាកចិត្ត	0.570
ecstatic	0.562
បង្ហាញ	0.562
jerk	0.562
មិនស្មោះត្រង់	0.562
លេចឡើងម្តងទៀត	0.562
whim	0.555
conjure	0.555
crescendo	0.555
zany	0.555
វះកាត់	0.555
សង្គ្រោះ	0.547
tantalizing	0.547
អ្នកឈ្នះ	0.547
កម្រមាន	0.547
ការបញ្ចេញទឹកកាម	0.547
daze	0.547
unbridled	0.547
រារាំង	0.547
ការក្បត់ជាតិ	0.539
កណ្តាប់ដៃ	0.539
ប្រមាថ	0.539
lunge	0.539
ការបំភាន់	0.539
ផ្អាក	0.539
ការប្រារព្ធពិធី	0.539
ការរំលោភ	0.539
ដោយភ័យខ្លាច	0.531
លាក់ទុក	0.531
អ្នកនេសាទ	0.531
ការប្រមាថ	0.531
snag	0.531
veer	0.523
ឆ្ងល់	0.523
immediacy	0.523
មិនទាន់រកឃើញ	0.523
បោះបង់	0.523
improvise	0.523
មហាអស្ចារ្យ	0.523
ខ្យាដំរី	0.523
រងគ្រោះ	0.523
yelp	0.516
stealthily	0.516
tickle	0.516
ឱកាស	0.516
howl	0.516
swerve	0.508
ឆ្លុះបញ្ចាំង	0.508
rave	0.508
ប៉ុប	0.508
ភាពអស្ចារ្យ	0.508
garish	0.508
ដោយអចេតនា	0.508
មិនទៀងទាត់	0.500
អស្ចារ្យណាស់	0.500
វីរភាព	0.500
គួរឱ្យកត់សម្គាល់	0.500
ដួលសន្លប់	0.500
slayer	0.500
ស្រើបស្រាល	0.500
enliven	0.500
ការប្រុងប្រយ័ត្ន	0.500
អាកប្បកិរិយាមិនត្រឹមត្រូវ	0.500
អាម៉ាស់	0.500
បង្វែរ	0.500
មិនអាចប្រើប្រាស់បាន	0.492
nab	0.492
ការក្លែងបន្លំ	0.492
trump	0.492
decoy	0.492
chimera	0.492
infarct	0.492
ថ្ងៃកំណើត	0.492
ចាក់	0.484
មិនអាចនិយាយបាន	0.484
ភាពឧស្សាហ៍	0.484
អ្នកលេងសើច	0.484
បន្ទាបតម្លៃ	0.484
horde	0.484
តុក្កតា	0.484
ដេមិន	0.484
អថេរ	0.484
ចង់ដឹង	0.484
ចម្លែក	0.477
សំណាង	0.477
gawk	0.477
unguarded	0.477
chicane	0.477
កណ្តាស់	0.477
ការបំភ្លឺ	0.477
ឧប្បត្តិហេតុ	0.477
dreadfully	0.477
វិទ្ធង្សនា	0.477
ផ្ទុយស្រឡះ	0.469
prowl	0.469
យ៉ាងឆាប់រហ័ស	0.469
ការស្រេកឃ្លាន	0.469
អ្នកជំនួយការ	0.469
ចៃដន្យ	0.461
គួរឱ្យអស់សំណើច	0.461
បំបែក	0.461
ដ៏អស្ចារ្យ	0.453
បោកបញ្ឆោត	0.453
ឈ្នះ	0.453
ហួសប្រមាណ	0.453
សារភាព	0.453
វេទនា	0.453
evanescence	0.453
raffle	0.453
គាំង	0.445
ស្នេហា	0.445
ដ៏ស្អាតអស្ចារ្យ	0.445
perchance	0.445
ល្អឥតខ្ចោះ	0.445
ល្បែង	0.445
បំភ្លឺ	0.438
មិនអចិន្ត្រៃយ៍	0.438
អាចផ្លាស់ប្តូរ	0.438
rapt	0.438
តែមួយគត់	0.438
ភាពត្រចះត្រចង់	0.438
ល្ងង់ខ្លៅ	0.438
គួរឱ្យចាប់អារម្មណ៍	0.430
អំណោយ	0.430
គួរឱ្យភ័យខ្លាច	0.430
fiesta	0.430
បណ្តឹង	0.430
intrigue	0.430
លាក់បាំង	0.422
quickilil	0.422
ដើម	0.422
riddle	0.422
ការវិនិច្ឆ័យ	0.422
enchant	0.422
ពិការ	0.414
រំដោះ	0.414
ភាពត្រឹមត្រូវ	0.414
ពិបាកយល់	0.414
វិញ្ញាណ	0.414
មិនស្របច្បាប់	0.414
syncope	0.414
ពិសោធន៍	0.414
ទាក់ទាញ	0.406
អ្នកលេងល្បែង	0.406
ចង់បាន	0.406
បំផុសគំនិត	0.406
ការទះដៃ	0.406
អធិរាជ	0.398
លែងលះ	0.398
ស្មាន	0.398
burlesque	0.398
សម្ងាត់	0.398
សេចក្តីប្រាថ្នា	0.391
peri	0.391
ដោយ​ចិត្ដ​រីករាយ	0.391
hermaphrodite	0.391
កំពូល	0.391
មិនដឹងខ្លួន	0.391
មរតក	0.383
ពិន្ទុ	0.383
ចាញ់	0.383
កោង	0.383
ប្រាក់	0.383
គួរឱ្យសរសើរ	0.383
cadaver	0.383
អាថ៌កំបាំង	0.375
gulp	0.375
frisky	0.375
ជោគជ័យ	0.375
ជាមុន	0.375
sparkle	0.367
ចុក	0.367
ត្រេកត្រអាល	0.367
ជីក	0.367
អារម្មណ៍	0.359
រង្វាន់	0.352
ត្លុក	0.352
អ្នកចំណូលថ្មី	0.352
កែប្រែ	0.352
ពរជ័យ	0.352
ពន្យារពេល	0.352
obit	0.352
តារាល្បី	0.344
