overraskelse	0.930
flabbergast	0.906
eksplodere	0.906
eksplosion	0.898
eksplosiv	0.883
baghold	0.883
forskrække	0.875
chokerende	0.875
bange	0.867
overrasket	0.867
udbrud	0.859
mirakel	0.859
blast	0.852
alarm	0.852
rystelse	0.844
himmelfalden	0.844
chok	0.844
forskrækkelse	0.836
bang	0.836
blænde	0.836
overraskende	0.828
nødsituation	0.828
forvirring	0.828
bedøvet	0.820
katastrofe	0.812
jackpot	0.812
jordskælv	0.812
forbavse	0.805
klimaks	0.805
forfærdet	0.805
skræmme	0.797
awestruck	0.797
bombe	0.789
bryde ud	0.789
udbryde	0.789
forbløffelse	0.781
detonere	0.773
alarmerende	0.773
mirakuløs	0.773
invadere	0.773
raid	0.773
bortførelse	0.773
kidnappe	0.766
bedøve	0.758
overvældende	0.758
dumfound	0.758
uforudsigelig	0.758
utænkelig	0.750
uregelmæssig	0.750
ulykke	0.750
uhyrlig	0.750
vige	0.742
blitz	0.742
forstene	0.742
slagte	0.742
rædsel	0.742
forbløffe	0.742
forvirre	0.742
vrag	0.742
forbavselse	0.734
hektiske	0.734
Hektisk	0.734
krak	0.734
pludselig	0.727
riotous	0.727
forsvundet	0.727
moonstruck	0.727
ramaskrig	0.727
Forvirret	0.719
sabotage	0.719
hyl	0.719
skrige	0.719
manddrab	0.719
brud	0.719
uventede	0.719
amazedness	0.719
uventet	0.711
ustyrlig	0.711
elektrificere	0.711
stun	0.711
skud	0.711
lavine	0.711
gispe	0.711
spænding	0.703
uforudset	0.703
slam	0.703
bølge	0.703
ubuden gæst	0.703
brat	0.703
ødelæggelser	0.703
volatilitet	0.695
ophidse	0.695
uden fortilfælde	0.695
dolke	0.695
presserende	0.695
strejke	0.695
forstyrrelse	0.688
blodbad	0.688
spektakulære	0.688
utrolig	0.688
hensynsløshed	0.680
smække	0.680
monstrøs	0.680
protester	0.680
gys	0.680
spændende	0.672
ved en fejltagelse	0.672
tilfældig	0.672
slående	0.672
fange	0.672
opstemthed	0.672
terrorist	0.672
uforklarlig	0.672
vælte	0.664
vulkan	0.664
revolution	0.664
lunefulde	0.664
brandbomber	0.656
opstand	0.656
snige sig	0.656
ubeskrivelige	0.656
blodsudgydelse	0.656
cyklon	0.648
voldsom	0.648
forstyrrelser	0.648
tryllebundet	0.648
intetanende	0.648
mytteri	0.648
forbavsende	0.648
epidemi	0.648
råbe	0.641
skrig	0.641
løbeild	0.641
ubeskrivelig	0.641
entusiasme	0.641
excitation	0.641
tumult	0.641
improvisation	0.641
anomali	0.633
genfærd	0.633
presto	0.633
måbe	0.633
agape	0.633
usikker	0.633
plyndre	0.633
storm	0.625
trick	0.625
slagtning	0.625
forundring	0.625
begejstret	0.625
trolddom	0.625
morderiske	0.625
haster	0.625
nød	0.625
mysterium	0.625
svindel	0.617
intens	0.617
forsvinde	0.617
mord	0.617
hurtighed	0.617
påtrængende	0.617
prank	0.617
bind for øjnene	0.609
kup	0.609
plaske	0.609
tyv	0.609
magiske	0.609
ustabil	0.609
splintre	0.609
kvæle	0.609
angribe	0.602
trodse	0.602
syndflod	0.602
utænkeligt	0.602
jubilæum	0.602
stupor	0.602
tackle	0.602
forråde	0.602
skrummel	0.594
advarsler	0.594
lyn	0.594
uheld	0.594
skingrende	0.594
drabelig	0.594
mystisk	0.586
lammet	0.586
tilfældigt	0.586
bonus	0.586
bedrag	0.586
vild	0.586
faldgrube	0.586
vidunderlige	0.586
uhyggelig	0.586
elektrisk	0.578
særhed	0.578
død	0.578
jublende	0.578
forskyde	0.578
rablende	0.578
jubel	0.578
for tidlig	0.578
lykketræf	0.578
bizar	0.578
hævn	0.570
dynamisk	0.570
forfærdelse	0.570
ekstatisk	0.562
fascinere	0.562
afdække	0.562
fjols	0.562
belønning	0.562
forbryderiske	0.562
dukke op igen	0.562
indfald	0.555
trylle	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
belyse	0.547
redde	0.547
forjættende	0.547
heltemod	0.547
sjældenhed	0.547
ejakulation	0.547
døs	0.547
utøjlede	0.547
forpurre	0.547
forræderi	0.539
patrice	0.539
fornærme	0.539
lunge	0.539
illusion	0.539
heldig	0.539
afbryde	0.539
opmuntre	0.539
fest	0.539
vidunder	0.539
krænkelse	0.531
sensation	0.531
frygtsomt	0.531
skjult	0.531
banger	0.531
hage	0.531
Veer	0.523
spekulerer	0.523
umiddelbarhed	0.523
uopdaget	0.523
opgivelse	0.523
Glæd dig	0.523
improvisere	0.523
majestætisk	0.523
skorpion	0.523
offer	0.523
befri	0.523
vræl	0.516
listende	0.516
kildre	0.516
chance	0.516
hyle	0.516
utilsigtet	0.508
sno sig	0.508
refleks	0.508
rave	0.508
pop	0.508
held	0.508
storslået	0.508
transcendens	0.508
skrigende	0.508
sjælden	0.500
heroisk	0.500
bemærkelsesværdig	0.500
besvimelse	0.500
slayer	0.500
erotisk	0.500
oplive	0.500
årvågenhed	0.500
dårlig opførsel	0.500
forlegenhed	0.500
afledning	0.500
nab	0.492
camouflage	0.492
trumf	0.492
lokkedue	0.492
kimære	0.492
infarkt	0.492
fødselsdag	0.492
storhed	0.492
usigelig	0.484
iver	0.484
pik	0.484
tryllekunstner	0.484
undervurdere	0.484
horde	0.484
fanfare	0.484
dæmon	0.484
variabel	0.484
nysgerrighed	0.484
gawk	0.477
ubevogtet	0.477
chikane	0.477
formue	0.477
nyse	0.477
belysning	0.477
utilsigtet hændelse	0.477
frygtelig	0.477
mærkelig	0.477
undergravende	0.477
vending	0.469
strejftog	0.469
hurtig	0.469
mistænksom	0.469
guiden	0.469
sammentræf	0.461
hysterisk morsom	0.461
divergerende	0.461
pause	0.461
glide	0.461
vinder	0.453
vidunderlig	0.453
fupnummer	0.453
overvurdere	0.453
tilståelse	0.453
prøvelser	0.453
evanescence	0.453
lystighed	0.453
tombola	0.453
stound	0.445
latter	0.445
entusiast	0.445
glimrende	0.445
bedrift	0.445
maaske	0.445
Excel	0.445
gambling	0.445
åndeløs	0.438
uforsætlig	0.438
lysne	0.438
foranderlig	0.438
enestående	0.438
pragt	0.438
meningsløs	0.438
gave	0.430
fascination	0.430
bæven	0.430
snigende	0.430
fiesta	0.430
retssag	0.430
intrige	0.430
quicksilver	0.422
originalitet	0.422
gåde	0.422
dom	0.422
fortrylle	0.422
stealth	0.422
sandfærdighed	0.414
undvigende	0.414
mened	0.414
spiritus	0.414
befrielse	0.414
uægte	0.414
synkope	0.414
eksperiment	0.414
spiller	0.406
ivrige	0.406
inspireret	0.406
bifald	0.406
lokke	0.406
parade	0.406
fyrstelige	0.398
skilsmisse	0.398
gætte	0.398
burlesk	0.398
hemmelighed	0.398
glad	0.391
forhåbning	0.391
peri	0.391
hermafrodit	0.391
overhøjhed	0.391
inkontinens	0.391
arv	0.383
score	0.383
tabe	0.383
kronen	0.383
sorteper	0.383
rosværdigt	0.383
kadaver	0.383
gulp	0.375
Felix	0.375
mystiker	0.375
lykkes	0.375
rykke	0.375
glimte	0.367
håber	0.367
joker	0.367
sanselig	0.367
udgravning	0.367
følelse	0.359
underholdning	0.359
klovn	0.352
nybegynder	0.352
modificere	0.352
pris	0.352
velsignelser	0.352
udsættelse	0.352
obit	0.352
berømthed	0.344
helt	0.344
Start	0.344
vidunderligt	0.344
højeste	0.344
sprogfærdighed	0.344
forherlige	0.344
ubesejret	0.336
mindeværdige	0.336
helliggøre	0.336
genoplive	0.336
optimisme	0.336
advaret	0.336
uhyre	0.336
opløsning	0.336
grin	0.336
beundring	0.328
hypertrofi	0.328
til stede	0.320
Engel	0.320
undersøgelse	0.320
fangst	0.320
flirt	0.312
puma	0.312
frihed	0.312
kys	0.312
omfavne	0.312
lejlighedsvis	0.312
behandle	0.312
helgen	0.312
scrimmage	0.312
afskedigelse	0.312
fuldkommenhed	0.305
gavmildhed	0.305
tilfredsstille	0.305
hellig	0.305
sally	0.305
polaritet	0.297
endelig	0.297
forskelligt	0.297
håndgribelig	0.297
advare	0.297
ceremoni	0.297
større	0.297
gunstig	0.297
romantik	0.289
medalje	0.289
indbydende	0.289
hilsen	0.289
oprigtig	0.281
resignation	0.281
rejse	0.281
hyldest	0.281
arbejdskraft	0.281
stirre	0.273
glimt	0.266
invitere	0.266
somatiske	0.266
beundre	0.266
fordybe	0.266
festival	0.266
mimicry	0.266
kompensere	0.266
insolvens	0.266
legende	0.266
supplement	0.258
modtager	0.258
hypotese	0.258
grine	0.258
klukle	0.258
bryllupsrejse	0.250
gifte	0.242
uafhængighed	0.242
opera	0.242
behagelig	0.242
rytmisk	0.234
vurdering	0.234
håbefuld	0.234
trofæ	0.234
hellighed	0.234
chant	0.234
forlade	0.234
procession	0.227
plakat	0.227
del	0.227
værdsætte	0.219
godt	0.219
handle ind	0.219
musikalsk	0.219
skal	0.211
daggry	0.211
forenkle	0.211
renhed	0.203
ophæve	0.203
penge	0.203
sød	0.203
moral	0.203
synkronisere	0.195
konserveringsmiddel	0.195
humanitær	0.195
uopfyldte	0.195
kostbar	0.195
imødekommende	0.188
