күтүлбөстүк	0.930
flabbergast	0.906
жаруу	0.906
жарылма	0.883
буктурма	0.883
атырылып чыгуу	0.883
коркутуп коюу	0.875
Ошондуктан	0.875
согуш маалында	0.875
таң калтырган	0.867
коркуп	0.867
толкуткан	0.859
ташкын	0.859
согуштук тревога	0.852
түрткү	0.844
дюминым	0.844
коркуу	0.836
тук	0.836
күтүүсүздөн	0.836
ойрон	0.836
кабатырланбашы	0.836
өзгөчө кырдаал	0.828
айландыруучу ичимдик	0.828
жасоочулардын коому	0.828
айран	0.820
Jackpot	0.812
жер титирөө	0.812
кырсык	0.812
жогорку чекити	0.805
үрөйү	0.805
коркутуу	0.797
кастарлоо	0.797
бомба	0.789
деп айтары	0.789
тац калуу	0.781
жардыруу	0.773
ойлонткон	0.773
кол салуу	0.773
тийип	0.773
уурдоо	0.766
кандай пикирлер	0.758
басымдуу	0.758
dumfound	0.758
барып турган	0.750
өзгөрүлмө	0.750
ачуу келтире турган	0.750
таң калтыруу	0.742
чочумак	0.742
Алексей Айги	0.742
катып калуу	0.742
союу	0.742
үрөй учуу	0.742
уялган	0.742
талкаланганы	0.742
Stupefaction	0.734
толкундануу	0.734
Журнал	0.734
канап	0.734
катуу үн	0.734
эрегишүү	0.727
жок	0.727
элирмеси	0.727
өкүрүк	0.727
арбытат	0.719
саботаж	0.719
кыйкыра баштайт	0.719
шамалсыз	0.719
сынык	0.719
Күтүүсүз	0.719
ээ бербеген	0.711
энергиясы менен	0.711
жыга	0.711
атылуу	0.711
мөнгү	0.711
араң дем алуу	0.711
широкие	0.703
толкунунун	0.703
кара ниет эркек	0.703
тике	0.703
белгисиздик	0.703
кыйроо	0.703
өзгөрмөлүүлүгү	0.695
козгоо	0.695
болуп көрбөгөндөй	0.695
саюу	0.695
кыйкырык	0.695
иш таштоо	0.695
чочулоо	0.688
уруш-мушташ	0.688
таңкалтырган	0.688
таңкалаарлык	0.688
акылсыздык	0.680
чабуу	0.680
Ант болсун	0.680
Ызы-чуу	0.680
жыргал	0.680
кокустан	0.672
кокус	0.672
туткун	0.672
кызуу кандуулук	0.672
террористтик	0.672
түшүндүрүлгүс	0.672
кулатуу	0.664
вулкан	0.664
Мукаддас	0.664
күйүүчү май	0.656
көтөрүлүш	0.656
уурданып басуу	0.656
алгыс	0.656
кан төгүү	0.656
жарылуу	0.648
күтүлбөгөн	0.648
добул	0.648
зомбулук	0.648
Аринчин	0.648
бейкапар	0.648
бийликтери	0.648
кол	0.648
өзгөчө	0.648
эпидемия	0.648
кыйкыруу	0.641
албарсты	0.641
Wildfire	0.641
Сөз менен айтып жеткире алгыс	0.641
чоң кубаныч	0.641
козголгондо	0.641
ызы-	0.641
Жылайды	0.641
аномалия	0.633
көрүнүп	0.633
Presto	0.633
соски	0.633
агапи	0.633
так белгилүү эмес	0.633
шашылыш	0.625
бороон	0.625
өлтүрө турган	0.625
козголгон	0.625
сыйкырчылык	0.625
канкор	0.625
азап	0.625
жашыруун сыр	0.625
өлтүрүү	0.617
куулук	0.617
катуу	0.617
жоголуу	0.617
тездиги	0.617
Дюна	0.617
төңкөрүш	0.609
көз таңуу	0.609
чачыранды	0.609
ууру аял	0.609
сындыруу	0.609
муунтуу	0.609
маскара	0.602
топон суу	0.602
мүмкүн	0.602
юбилей	0.602
тумандашкан	0.602
чечүү	0.602
болоюн	0.602
Monstrosity	0.594
эскертме	0.594
чагылган	0.594
Кутуулбогон	0.594
сындалууда	0.594
камалат	0.594
сыйкырдуу	0.586
алдоо	0.586
сырдуу	0.586
шал болуп	0.586
туш келди	0.586
премия	0.586
жапайы	0.586
тузактан	0.586
кереметтүү	0.586
кокустук	0.578
электрдик	0.578
Oddity	0.578
өлүм	0.578
тебишти	0.578
элчиси	0.578
кыймылдоо	0.578
тийиптир	0.578
кубаныч	0.578
убактысынан эрте	0.578
нормадан тышкары	0.578
өч	0.570
динамикалык	0.570
коркунуч	0.570
Дал ушул	0.562
этин ачпа,	0.562
жинди	0.562
өмүрдө	0.562
кайрадан көрүүнүү	0.562
чапканда	0.555
түшөт	0.555
гайсыз	0.555
өрөпкүгөн	0.555
thaumaturgy	0.555
жарык берүү	0.547
куткаруу	0.547
тийерлик	0.547
лауреаты	0.547
кыйшаюу	0.547
окулдору	0.547
ооздукталбаган	0.547
тоскоолдук	0.547
керемет	0.539
чыккынчылык	0.539
удар	0.539
шылдыңдоо	0.539
багылган	0.539
иллюзия	0.539
бактылуу	0.539
кийлигишүү	0.539
жактоо	0.539
салтанат	0.539
бузуу	0.539
Корккондон	0.531
жашырылган	0.531
Карт	0.531
муунткан	0.531
айрып алган	0.531
перо	0.523
суроо	0.523
токтоосуздук	0.523
изилденбеген	0.523
кубанат	0.523
окшоштуруу	0.523
улуу	0.523
чаян	0.523
жабыр	0.523
Баскетбол	0.516
байкатпай	0.516
кытыгы	0.516
учур	0.516
сыздоо	0.516
адаштырба	0.508
чагылуу	0.508
мактаса	0.508
поп	0.508
тагдыр	0.508
Transcendence	0.508
нур	0.508
кокусунан	0.508
баатырдык	0.500
сейрек	0.500
тануу	0.500
киши өлтүргөн адам	0.500
эротика	0.500
жандуу	0.500
баамчылдык	0.500
ъзъктън	0.500
уялуу	0.500
көңүл ачуу	0.500
адеми	0.492
NAB	0.492
маскировка	0.492
комузчу	0.492
кыял	0.492
Infarct	0.492
туулган күн	0.492
сыйымдуулук	0.492
ынталуу	0.484
оорубаса	0.484
сыйкырчы аял	0.484
жеткире баа бербөө	0.484
Ордо	0.484
дуу	0.484
түшүндүрүү	0.484
Daemon	0.484
кулак	0.484
жышаан	0.477
кайтарылган	0.477
Ринат	0.477
жолу болуу	0.477
чүчкүрүү	0.477
окуя	0.477
Болуптур,	0.477
