নিঃসঙ্গতা	0.766
কবরস্থান	0.766
গর্ভপাত	0.766
বিভাজন	0.766
দণ্ডপ্রাপ্ত	0.766
ভীতিজনক	0.766
হত্যাকারী	0.766
বেদনাদায়কভাবে	0.758
মৃতপ্রায়	0.758
দমান	0.755
নিন্দা	0.754
বিষণ্ণতা	0.750
দু: খিত	0.750
রক্তস্রাব	0.750
অসুখী	0.750
পৃথিবীব্যাপি	0.750
মড়া	0.750
পরাজিত	0.750
শেষবিচারের দিন	0.750
কান্না	0.750
বিলোপসাধন	0.750
সন্ত্রাসবাদী	0.750
অজাচার	0.750
বেদনাদায়ক	0.750
নির্বিণ্ণ	0.750
পক্ষপাতদুষ্টতা	0.745
নির্বাসন	0.742
অতল	0.742
নারকীয়	0.738
উপড়াইয়া ফেলা	0.736
বধ	0.734
ভূমিকম্প	0.734
অনাথ	0.734
নিন্দিত	0.734
গুপ্তঘাতক	0.734
শবাগার	0.734
সর্বনাশা	0.734
যুদ্ধবিগ্রহ	0.734
অন্তক	0.734
গৃহহীন	0.734
দুর্ভাগ্যবশত	0.727
কবর	0.727
শূন্যতা	0.727
পরিপূর্ণ	0.722
পরিত্যক্ত	0.719
কৃশ	0.719
বিদ্বেষপরায়ণ	0.719
ক্ষয়িষ্ণুতা	0.719
কাক	0.719
লজ্জিত	0.719
কুষ্ঠব্যাধি	0.719
আবেগপূর্নভাবে	0.719
disheartening	0.719
cried	0.719
দুর্ভাগ্য	0.719
ভয়	0.719
হৃদয়হীন	0.719
ঝুঁকি	0.719
ব্যথা	0.719
মরণ	0.717
খেয়ালী	0.712
হিংস্রতা	0.712
ক্লেশ	0.709
শিকার	0.703
বিকৃত	0.703
লুপ্ত	0.703
তরলিকরন	0.703
অঙ্গবিহীন	0.703
কসাইখানা	0.703
খেলো করা	0.703
অমানুষ	0.703
পচানি	0.703
শ্বাসরোধী	0.703
শবযান	0.703
অনারোগ্য	0.703
প্রোথিত	0.703
পক্ষাঘাতগ্রস্ত	0.703
একপ্রকার কর্কটরোগ	0.703
অঙ্গবিকৃতি	0.703
চূর্ণ	0.703
বিছিন্ন	0.703
অশ্রুপূর্ণ	0.703
বর্জিত করা	0.703
মৃতু্যবার্ষিকী	0.703
শ্বাসরোধ করা	0.703
বিচ্ছিন্নতা	0.703
দুর্বিষহ জীবন	0.700
জাহান্নাম	0.700
ধ্বংসপ্রাপ্ত	0.698
বিধবা	0.697
খেদান	0.697
ছারখার	0.697
বাস্তুচ্যুত	0.691
দারিদ্র্য	0.690
বিশ্বাসঘাতকতা	0.688
অসুস্থতা	0.688
অনাথশালা	0.688
বাতুলতা	0.688
চরিত্রহীন	0.688
শুটিং	0.688
ছুরিকাঘাত	0.688
হৃদয়স্পর্শী	0.688
চিরকাল একা	0.688
স্মৃতিভ্রংশ	0.688
হাস্যকর অনুকরণ	0.688
মহামারী	0.688
অশ্রুসিক্ত	0.688
বিপত্নীক	0.688
প্রান্তিক	0.688
আফসোস	0.688
অবরুদ্ধ	0.688
অমানব	0.688
আশাহীন	0.688
কষ্ট	0.685
অপহরণ	0.682
শ্বাসরোধ	0.682
যুদ্ধপীড়িত	0.673
রক্তাক্ত	0.672
দু: খপ্রকাশ	0.672
শোচনীয়ভাবে	0.672
নির্বাসিত	0.672
মৃতু্যসম্বন্ধীয়	0.672
অবজ্ঞা করা	0.672
হিংসক	0.672
নরাধম	0.672
তুচ্ছতাচ্ছিল্য করা	0.672
দণ্ডিত	0.672
বিয়োগব্যথা	0.672
পচে	0.672
নিরাশ্বাস	0.672
অনুর্বর	0.670
বিষ	0.667
জল্লাদ	0.667
রোগ	0.665
জুলুম করা	0.664
বিদেহী	0.660
একাকী	0.656
বিছিন্ন করা	0.656
শিটি	0.656
বিলপমান	0.656
রোদন	0.656
জেল	0.656
চুরি করা	0.656
ছিন্ন করা	0.656
নিরানন্দ	0.656
পোলিও	0.656
blighted	0.656
কৌটা	0.656
দুষ্ট	0.656
অনিষ্টপাত	0.656
পশুর মৃতদেহ	0.653
প্রহার	0.652
দুঃখ প্রকাশ	0.652
ভীরুতা	0.652
ব্যর্থতা	0.641
শোচনীয়	0.641
ঘৃণা	0.641
বিষাক্ত	0.641
জরুরি অবস্থা	0.641
বিপজ্জনক	0.641
ভয়াবহ, আতঙ্কজনক	0.641
চাবুক	0.641
পাপিষ্ঠ	0.641
অভিভূত	0.641
ক্ষমতাহীন	0.641
পরিসমাপ্তি	0.641
গুণ	0.641
মজান	0.641
অসাম্য	0.641
ঊষরতা	0.641
কারারোধ	0.641
চিন্তা	0.641
আবরণ	0.641
মনোব্যাধি	0.638
আতঙ্ক	0.636
বিলাপ	0.636
দুর্বহ	0.634
টুটা	0.630
দরগা	0.630
বিষাদ	0.625
ক্ষত	0.625
পক্ষাঘাত	0.625
অত্যাচারী	0.625
অভিশপ্ত	0.625
অবহেলিত	0.625
দু: খ প্রকাশ	0.625
পুরুষত্বহীনতা	0.625
ফুরান	0.625
অনতিক্রম্য	0.625
অপব্যবহার	0.625
হতাশাদায়ক	0.625
সীত্সফ্রেনীয়্যা	0.625
নষ্ট	0.625
কয়েদ	0.625
ভেঙ্গে	0.625
অসম্মান	0.625
মরণোত্তর	0.625
wrecked	0.625
ধসা	0.625
বিবাহবিচ্ছেদ	0.623
আত্মাহীন	0.623
শবদাহ	0.621
চিন্তিত	0.621
অঙ্গীকার	0.621
পরিত্যাগ করা	0.621
বোমা	0.621
পচন	0.611
বিচ্ছিন্ন	0.609
অসংশোধনীয়	0.609
বলি	0.609
নিষ্ঠুর	0.609
বিহ্বল	0.609
অপমানজনক	0.609
জমাট বাঁধা রক্ত	0.609
আহত	0.609
লজ্জাজনক	0.609
সশঙ্কে	0.609
অখাদ্য	0.609
আঘাত করা	0.609
অবিশ্বস্ত	0.609
অধ: পতিত	0.609
কদর্যতা	0.609
আরতি	0.609
ছত্রভঙ্গ	0.609
হাতকড়া	0.609
নিরাশ করা	0.609
হানিকর	0.609
languishing	0.609
মদ্যাশক্তি	0.609
ছাঁটা	0.609
পাপী	0.609
নিষ্পেষণ	0.609
দোষী	0.609
একা	0.600
ডাকাতি	0.600
পশুরোগবিশেষ	0.600
হতাশা	0.594
ধ্বংস করা	0.594
জাতিবৈর	0.594
অনুশোচনা	0.594
কারাগার	0.594
সমবেদনা	0.594
দৈত্য	0.594
রসাতল	0.594
শত্রুভাবাপন্ন	0.594
ভাঙা	0.594
অনস্তিত্ব	0.594
মর্মপীড়া	0.594
ভঙ্গ	0.594
চিত্কার	0.594
লজ্জা	0.594
বন্দিদশা	0.594
বিতাড়িততা	0.594
সম্পূর্ণ বিনাশ	0.594
আকাঙ্ক্ষা	0.594
সমাধিগৃহ	0.594
শহীদের যন্ত্রণা	0.594
উচ্ছেদ	0.594
বঞ্চিত	0.594
crumbling	0.594
চোরাশিকার	0.594
গুপ্তরহস্য প্রকাশ করা	0.594
অসহায়	0.594
ক্ষয় করা	0.591
বিদারণ	0.588
বিশ্বাসঘাতক	0.588
জীর্ণশীর্ণ	0.587
মিথ্যা	0.585
কলেরা	0.583
ভয়ানক	0.578
ক্ষতি	0.578
চমত্কার	0.578
আতঙ্কিত	0.578
আপজাত্য	0.578
ঘেনঘেন	0.578
নোংরা	0.578
অকাম্য	0.578
তিক্ততা	0.578
নাকাল	0.578
বৈষম্য	0.578
অস্বীকৃত	0.578
অসৎ	0.578
গোর	0.578
ক্ষতিটি	0.576
শয়তান	0.576
ঘ্যানঘ্যান	0.576
মন্দগ্রাহিতা	0.576
প্রলাপ	0.576
বিলাপ করা	0.576
ঘৃণিত	0.576
ঘৃণ্য	0.575
গোঁড়া	0.574
নরকবাস	0.569
ব্যভিচার	0.566
কলুষিত	0.565
সমাধি	0.562
অভিশাপ	0.562
শবাধার	0.562
সর্বনাশ	0.562
পলায়ন	0.562
বাত	0.562
স্বৈরশাসন	0.562
নি: শ্বাস ফেলা	0.562
শাস্তিমূলক	0.562
শঠতা	0.562
ময়না	0.562
কশান	0.562
endocarditis	0.562
উদ্বেজক	0.562
কাঙ্গাল	0.562
প্রয়োগ	0.562
অধ: পতন	0.562
অনর্থদর্শী	0.562
ছলা	0.562
মর্মাহত	0.562
আচ্ছন্ন	0.562
শঠ	0.562
বিরক্তিভাব	0.562
অন্ধকারময়	0.562
অন্তর্হিত	0.558
শহীদ	0.556
আঘাত	0.555
বিরক্তি	0.547
ক্ষমাহীন	0.547
ঝুলন্ত	0.547
bummed	0.547
হাইড্রোসেফালাস	0.547
কৃপা	0.547
শট	0.547
মোহমুক্তি	0.547
বিষাদগ্রস্ত	0.547
ভিন্ন	0.547
অপরিটুষ্ত	0.547
প্লেগ	0.547
অনুপস্থিতি	0.547
অসুস্থতাবোধ	0.547
ম্যালেরিয়া	0.547
বোমারু বিমান	0.547
স্মারক	0.547
আত্মবিশ্বাসহীন করা	0.547
পৈশাচিক	0.546
দোষারোপ	0.545
আলোড়ন	0.545
গাঁ	0.545
ধরা	0.544
স্বাস্থ্যহীন	0.544
অসন্তোষ	0.543
গঙ্গাপুত্র	0.538
আততীয়	0.536
অসুস্থ	0.531
অন্ধকারাচ্ছন্ন	0.531
সমাধিস্তম্ভ-লিপি	0.531
অসমতা	0.531
বোকা বানানো	0.531
কলঙ্কিত করা	0.531
স্বদেশে ফেরার জন্য কাতর	0.531
হানা	0.531
আক্ষেপ	0.531
ব্যাথা	0.531
অসামাজিক	0.531
বাজেয়াপ্তকরণ	0.531
কনসোল	0.531
উদ্বায়ু	0.531
চুরি	0.531
বিস্ফোরণ	0.531
দখলচু্যত	0.531
বিতৃষ্ণা	0.531
এম্বলিজ্ম	0.531
কঠোরভাবে	0.531
আক্রমণ	0.531
সীমাবদ্ধ	0.531
বিমূঢ়তা	0.531
পিএলসি	0.531
পালটান	0.530
বিস্মৃত	0.530
অপ্রীতিকর	0.530
নালিশের কারণ	0.530
অরক্ষিত	0.526
বিলুপ্ত	0.518
উপহাস	0.518
অসহ্য	0.516
দুর্ঘটনা	0.516
হতভাগ্য	0.516
জীর্ণ	0.516
স্বতন্ত্র করে রাখা	0.516
জায়মান	0.516
ছিনতাই	0.516
অন্ধত্ব	0.516
দৈবদুর্বিপাক	0.516
মন্দীভূত করা	0.516
অনাত্মীয়	0.516
দুর্বলতা	0.516
ডাম্প	0.516
কালশিটে	0.516
অসন্তুষ্ট	0.516
কটান	0.516
বিভ্রম	0.516
stifled	0.516
একনায়কতন্ত্র	0.509
অনুশোচীয়	0.509
প্রতিদানহীন	0.509
হারান	0.509
জাদুবিদ্যা	0.508
নশ্বরতা	0.500
বিরক্তিকর	0.500
উদ্বেগ	0.500
বর্জন	0.500
নালিশ করা	0.500
প্রমেহ	0.500
স্থানীয়	0.500
নেতিবাচক	0.500
অসম্ভব	0.500
সংবিগ্ন	0.500
সাইটোমেগালোভাইরাস	0.500
বিক্ষুব্ধ	0.500
অসহ	0.500
পচা	0.500
অথেরোস্ক্লেরোসিস	0.500
বার্ধক্যজনিত	0.500
লড়াই	0.500
মোহা	0.500
দেউলিয়া অবস্থা	0.500
দীর্ঘকালস্থায়ী	0.500
গর্জন	0.500
ধামা ধরা	0.500
বিরক্তি উদ্রেককর	0.500
বিতাড়িত করা	0.500
অন্যায্য	0.500
উচ্ছেদ করা	0.500
দাম্পের	0.500
মাদকাসক্ত	0.500
ক্র্যাশ	0.500
অনার্য	0.500
ভ্রু কুঞ্চিত	0.500
ভবিষ্যৎ ফল	0.500
ধর্মবিরোধী	0.500
বিস্ফোরিত করা	0.500
খর্বতা	0.491
হরণ করা	0.491
মন্দা	0.485
তীক্ষ্ন চিতকার করা	0.485
হাসপাতাল	0.484
ঝামেলা	0.484
অপমান	0.484
প্রার্থনা করা	0.484
ক্রন্দন	0.484
সেঁকোবিষ	0.484
কদর্য	0.484
অপর্যাপ্ত	0.484
অন্তর্ঘাত	0.484
ভঙ্গুরতা	0.484
কপর্দকশূন্য	0.484
ভীরু	0.484
অন্যায়	0.484
নিরোধ করা	0.484
ছল	0.484
সঙ্কুচিত হত্তয়া	0.484
ধৃত	0.484
অপরাধ	0.484
প্রত্যধিকার	0.484
সমালোচনা	0.484
শ্রান্তি	0.484
সংক্রামক	0.483
অসাধু	0.482
দ্রবণ	0.480
অধম	0.478
অস্বাস্থ্যকর	0.474
উপদ্রব	0.470
পীড়িত করা	0.469
বিপর্যয়	0.469
শাস্তি	0.469
ক্ষতিকর	0.469
হতাশ	0.469
মনমরা	0.469
অস্বস্তি	0.469
দুর্ভাগা	0.469
রাজদ্রোহ	0.469
ফৌজদারি	0.469
হাম	0.469
ড্যাশ	0.469
সাজশ	0.469
দুর্বলতার	0.469
অপরাধপ্রবণতা	0.469
নি: সঙ্গ করা	0.469
uncaring	0.469
কর্তৃত্ব	0.469
স্বেচ্ছাচারিতা	0.469
আসামি	0.469
বিতাড়ন	0.469
দ্বন্দ্ব	0.469
অসমর্থন	0.469
পতন	0.469
ছেঁড়া	0.467
অখ্যাতি	0.464
লুঠতরাজ	0.461
অবচিত	0.460
ক্ষয়	0.456
খারাপভাবে	0.455
বেআইনী	0.455
অক্ষমতা	0.453
আত্মসমর্পণ	0.453
সমালোচনা করা	0.453
Bittersweet	0.453
খোলস	0.453
গ্রাম্যতা	0.453
উত্ক্ষেপ	0.453
নিবারণ করা	0.453
রিভলভর	0.453
ভুলভাবে	0.453
অগ্রাহ্য করা	0.453
হতাশা উদ্রেককারী ঘটনায় ধীর	0.453
স্বৈরতন্ত্র	0.453
সর্বস্বান্ত	0.453
বাজেয়াপ্ত করা	0.453
আতিথেয়তাশূন্য	0.453
উদ্বাস্তু	0.453
ভ্রূকুটি	0.453
ধ্বস	0.453
আবেশ	0.453
মনমরা ভাব	0.453
ঘাটতি	0.453
ভেদ করা	0.453
আক্রমণ করা	0.453
অকুল	0.448
নির্জন	0.446
শিরছেদনার্থ যন্ত্রবিশেষ	0.446
দায়	0.441
রদ	0.440
কারাবাস	0.439
অকর্মা	0.439
উন্মত্ত	0.439
বিষণ্ণ	0.438
দুর্ভিক্ষ	0.438
বন্দী	0.438
প্রত্যাখ্যান	0.438
বিদ্বেষ	0.438
পশ্চাদ্দেশ	0.438
বৃথা	0.438
অসংযুক্ত	0.438
পাগলামি	0.438
বলপ্রয়োগ	0.438
পলাতক	0.438
অমনোনীত	0.438
অনটন	0.438
ব্লুজ	0.438
শহরে ইন্থর্দিপাড়া	0.438
বাতিলের	0.438
হঠকারী	0.438
নিষেধ করা	0.438
সহানুভূতি প্রকাশ করা	0.438
সমস্যা	0.438
ফোড়া	0.438
শোধাক্ষমতা	0.438
অভাবী	0.438
উদাসী	0.438
তন্দ্রা	0.438
ভেদ	0.438
পাংশু	0.438
বিদায়কালীন	0.438
কমা	0.438
স্থানচু্যত	0.438
আবেগপ্রবণ	0.438
অলভ্য	0.438
নি: সৃত হত্তয়া	0.438
আন্ত্রিক রোগবিশেষ	0.438
সীমাবদ্ধতা	0.438
এখনও কম মজুরী	0.438
অনভিলাষী	0.438
বিরক্ত	0.435
দ্রুতগামী	0.429
নিমগ্ন	0.426
প্রতিফল	0.424
পাড়ে	0.424
জলবসন্ত	0.424
অনভিপ্রেত	0.422
দেউলিয়া	0.422
আম	0.422
খারাপ	0.422
ভুতুড়ে	0.422
নিষ্কাম	0.422
চ্যুতি	0.422
চোর	0.422
ভিক্ষুক	0.422
পতনশীল	0.422
ফিক্	0.422
অসম	0.422
শ্রুতিকটু	0.422
চেরা	0.422
অপূর্ণতা	0.422
cardiomyopathy	0.422
কাটা	0.422
দুর্লভ	0.422
উন্মার্গ	0.422
অসুবিধা	0.421
আক্রমণকারী	0.420
বেশ্যা	0.420
পড়া	0.418
অবৈধ	0.416
ঠেলা	0.414
অন্ধকার	0.409
রক্তচাপের নিম্নতাহেতু সাময়িক সংজ্ঞাহীনতা	0.407
দোষ	0.406
অবসন্ন	0.406
উন্মত্ততা	0.406
নিরাপত্তাহীন	0.406
ঘাই	0.406
ধাপ্পাবাজি	0.406
অন্ধকার করা	0.406
চলছে	0.406
সামন্ততন্ত্র	0.406
দুশ্চরিত্রা	0.406
শত্রুতা	0.406
দাবানলের	0.406
আপত্তিকর	0.406
পুরা	0.406
অতৃপ্ত	0.405
পাছায় বড় মারা	0.403
মহাপ্লাবন	0.402
দীর্ঘশ্বাস	0.402
চিরকুমারী	0.400
নীল	0.400
করিতে হইবে এমন	0.398
বিজড়িত করা	0.394
ফাঁদ	0.394
গম্ভীরতা	0.394
ক্লান্ত	0.391
মৌসুমি বায়ু	0.391
ঋণ	0.391
স্ট্রেচার	0.391
অনুকংপা	0.391
dwarfed	0.391
অদক্ষ	0.391
বুভুক্ষিত	0.391
অনুতাপ	0.391
Banshee	0.391
অপদেবতা	0.391
উদাসীনতা	0.391
শুধুমাত্র যদি	0.391
অপমানকর	0.391
কপট	0.391
ফাঁস	0.391
মুষ্ট্যাঘাত	0.391
ভর্ত্সনা	0.391
অনুপযুক্ততা	0.391
খাঁচা	0.391
নরপশু	0.391
পরাভূত করা	0.384
হারানো	0.379
বয়স্ক	0.379
সংগ্রাম	0.379
অমার্জনীয়	0.379
গোত্র	0.377
বিজড়িত	0.377
খাক	0.377
অবসাদ	0.375
কালিমা	0.375
এড়ানো	0.375
অক্ষম করা	0.375
অতিমন্দা	0.375
অবিবেচক	0.375
অসম্মতি	0.375
বিদায়	0.375
sucks	0.375
ভূমিস্থলন	0.375
মেঘাচ্ছন্ন	0.375
ক্ষিপ্তবৎ	0.375
নিকৃষ্ট	0.375
অস্পষ্ট	0.375
পতিতাবৃত্তি	0.375
খুঁত	0.375
দুরীভূত করা	0.375
ছাড়াছাড়ি	0.375
নাশক	0.375
প্রত্যাহার	0.375
বেদখল করা	0.375
সহানুভূতি	0.375
বিলম্ব	0.373
অনাকর্ষণীয়	0.373
ক্ষমাপ্রার্থী	0.370
পাগল	0.368
জারজ	0.366
ভাঙ্গা	0.365
আন্তঃ	0.364
খালি	0.364
বিদ্রূপকারী	0.363
পরিশিষ্ট	0.361
দু: খজনক	0.359
অক্ষম	0.359
অপরাধী	0.359
সন্দেহ	0.359
বাধক	0.359
রাঘববোয়াল	0.359
শিকারী	0.359
নিষ্ফল	0.359
আরোপ	0.359
কম্পন	0.359
মূচ্র্ছা	0.359
প্রতিবাদী	0.359
বিযুক্ত করা	0.359
ক্রীতদাসতুল্য	0.359
ব্যার্থ	0.359
বেকার	0.359
উগ্র	0.359
তালা	0.359
অসাড় অবস্থা	0.359
ঝগড়াটে	0.359
ভুল বুঝা	0.359
স্থূলতা	0.359
মূর্খতা	0.359
উত্সর্গ	0.359
অপমান করা	0.359
জনসাধারণের অপ্রি়	0.359
অদক্ষতা	0.359
হইচই	0.359
অশান্তি	0.351
হস্তক্ষেপ	0.348
wimpy	0.348
অপব্যয়	0.348
অনুপস্থিত ব্যক্তি	0.348
ভক্ষক	0.348
ত্রুটি	0.347
পদত্যাগ	0.344
অন্ধভাবে	0.344
ছেঁচা	0.344
খাঁজ কাটা	0.344
সৈন্যবাহিনী	0.344
মকদ্দমা করা	0.344
দাগী	0.344
অননুপ্রাণিত	0.344
অনাহূত	0.344
আটক	0.344
সার্জারি	0.344
মামলা	0.344
ভূত	0.344
মরুভূমি	0.344
দুর্বলতাসাধণ	0.344
বাজেয়াপ্ত	0.344
অজুহাত	0.344
কষ্টকর	0.344
সাপেক্ষে বেশ পিছিয়ে পড়েছে	0.344
মধ্যস্থতা করা	0.344
দৃষ্টিক্ষীণতা	0.339
অকারণ	0.339
ভালমন্দ	0.338
পরীক্ষাকাল	0.336
নারাজ	0.333
বিচ্ছেদ	0.333
প্রত্যাখ্যাত	0.328
ব্যাকটেরিয়া	0.328
ভাসিতে ভাসিতে	0.328
তারস্বরে চিতকার	0.328
নিম্নস্থ	0.328
ছেড়ে	0.328
অপদার্থ	0.328
অবিরাম	0.328
অগ্রহণীয়	0.328
ডোর	0.328
নির্ভরতা	0.328
বাঁজা	0.328
স্বীকার	0.328
আত্মীয়পোষণ	0.328
বেদনা	0.328
ধাতান	0.327
বীর্যহীন	0.324
ভবঘুরে লোক	0.323
ভঙ্গুর	0.319
বখিল	0.319
আদালতে অভিযুক্ত করা	0.318
সবে মাত্র	0.318
অর্থহীন	0.312
ভুল	0.312
বাগ্দান	0.312
মোটা	0.312
মাড়ান	0.312
পিছলাইয়া পড়া	0.312
হ্যামস্ট্রিং	0.312
ঘাত	0.312
কলা দেখান	0.312
স্বদেশে ফেরার আকুলতা	0.312
ঘোলাটে	0.312
অদৃশ্যতা	0.312
ছাপান	0.311
প্রতিরোধক	0.309
সহানুভূতিশীল	0.307
জুজু	0.304
স্বীকার করা	0.303
আফিম	0.303
হায়রে	0.302
দুর্বল	0.297
দমন করা	0.297
বিপত্তি	0.297
বিরাম	0.297
আধারস্থ করা	0.297
অনুপযুক্ত	0.297
মাইগ্রেন	0.297
বেমানান	0.297
নিস্তেজ	0.297
বিচ্ছিন্নভাবে	0.297
বলিচিহ্নিত	0.297
ভুল পথে চালিত করা	0.297
প্রশমন	0.297
নির্জনবাসী	0.296
চলন্ত	0.295
সঙ্কুচিত করা	0.295
শিহরণ	0.291
পদব্রজে ভ্রমণ	0.288
বাধ্যতা	0.288
গুরুত্বহীন	0.288
পাথরকুঁচি	0.282
অপসারণ	0.281
ধ্বংস	0.281
প্রতিকূল	0.281
কালো	0.281
রদ করা	0.281
নিগ্রো	0.281
স্বল্পতা	0.281
ক্লান্তিকরভাবে	0.281
অচেতন	0.281
পরিশোধসময়াতীত	0.281
পশ্চাদপসরণ করা	0.281
ক্রুদ্ধ	0.281
scrapie	0.281
স্বীকারোক্তি	0.281
ভীতু	0.281
নিচে	0.281
পদচ্যুত	0.281
ঔদাসীন্য	0.281
বাজা	0.275
বিশৃঙ্খলা	0.273
ব্যবহারশাস্ত্র	0.273
খর্ব	0.273
সৈনিক	0.273
স্পন্দিত করা	0.273
ধূসর	0.269
কলঙ্ক	0.266
বাধা	0.266
শিথিল	0.266
অনন্তকাল	0.266
ছোড়	0.266
অবাস্তব	0.266
মিশ্র অনুভূতি	0.266
সরে	0.266
খুপরি	0.266
অসুবিধাজনক	0.263
সীমাবদ্ধ করা	0.259
মিথ্যা বর্ণনা	0.259
বদ্ধ	0.259
অপকার	0.258
অচলতা	0.255
উপবন	0.255
অযথা	0.250
মুশকিল	0.250
অশিক্ষিত	0.250
অসম্পূর্ণ	0.250
পুরোনো	0.250
ফটকা	0.250
অক্ষয়	0.250
সরলবৃক্ষ	0.250
প্রচণ্ড ঝড়	0.250
হাম্বুগ্	0.250
ঠুং	0.250
অতিসরল	0.250
অব্যাখ্যাত	0.250
কমিউনিজম	0.250
এরর	0.250
নঙ্গর বাঁধিবার উপকরণ	0.250
বৃষ্টির দিন	0.242
নির্দেশক	0.242
গীতিনাটক	0.242
অপরিহার্যতা	0.236
একঘেয়েমি	0.235
বাতিল	0.234
কুয়াশাচ্ছন্ন	0.234
টানা	0.234
আবর্জনা	0.234
শ্বাসরুদ্ধ করিয়া মারা	0.234
ফাঁপা	0.234
আরোগ্য	0.234
মেঘলা	0.234
অবরোধ	0.234
চরা	0.234
নীরস	0.234
বাক্য	0.234
ম্লান	0.234
কেস	0.228
বৃষ্টিবহুল	0.227
গুরুভার	0.223
পাদ	0.223
উদাসীন	0.223
উপবাস	0.220
দু: খ	0.219
অযত্ন	0.219
প্রাচীরশীর্ষস্থ ঢাল	0.219
বিবর্ণ	0.219
সাঙ্ঘাতিক ভুল	0.219
তৃষ্ণা	0.219
ধার্মিক	0.219
কোকেন	0.218
শক্ত	0.212
মন্দ	0.203
নিম্ন	0.203
মচকান	0.203
শুষ্ক	0.203
চর্বি	0.203
বিপ্লব	0.203
ঠাণ্ডাভাবে	0.203
প্রদেয়	0.203
yucky	0.203
ধূসরাভ	0.203
অনুপস্থিত	0.202
অগ্রগতি	0.201
অবসান	0.195
অপরাজিত	0.193
অকার্যকর	0.188
বাছুরের মাংস	0.188
অবসর গ্রহণ	0.188
ছিট	0.188
হৃদয়গ্রাহী	0.188
Meh	0.188
আঁচড়ান	0.188
বিদারক	0.188
বিঘ্নিত	0.188
গুজব	0.188
ছানি	0.188
তাক	0.188
গলরজ্জু	0.188
ঠান্ডা	0.188
উদ্বিগ্ন	0.184
বিদ্রূপ	0.181
ফালা	0.179
পরিহার করা	0.172
স্মৃতি	0.172
শ্রদ্ধা	0.172
অনুভূতি	0.172
অত্যধিক বোঝাই	0.172
বিভক্ত	0.172
প্রাণরস	0.172
রক্তমোক্ষক কাচপ্রয়োগ	0.172
গন্তব্য	0.170
তুষার নেই	0.169
সীমিত	0.167
বৃষ্টি	0.163
স্বেচ্ছাচারী	0.160
শিরোনামহীন	0.157
আগাছা	0.156
সংযমন	0.156
ক্রুশ	0.156
হ্রেষাধ্বনি	0.154
তুচ্ছ	0.152
মিছিল	0.152
কর	0.142
লেসবিয়ান	0.141
emo পর্ণ	0.141
বেশি দাম	0.141
সহ্য করা	0.141
মগ	0.141
ওজন	0.141
অভিমানী	0.140
কুকুরের ঘর	0.130
গ্রাউন্ডেড	0.130
ভয়ঙ্কর	0.125
বিলম্বে	0.125
দিব্যতান্ত্রিক	0.125
মেঘ	0.125
