i vetëdijshëm	0.359
pakicë	0.359
i thyer	0.359
bëj gjyq me dikë	0.359
polemikë	0.359
pasojë	0.359
mospëlqyera	0.359
loudness	0.359
kufizimi	0.359
horr	0.359
sektar	0.359
paaftësi	0.359
ndërprerë	0.358
i bezdisshëm	0.357
grua e re	0.353
veprim i keq	0.351
i ashpër	0.351
heq	0.351
shejtan	0.351
e keqe	0.348
mosmarrëveshje	0.348
defekt	0.348
i thekur	0.348
e braktisur	0.348
gënjeshtër	0.348
tërheq	0.348
i zhgënjyer	0.348
njollë	0.348
ulçerë	0.348
paragjykim	0.345
keqësim	0.344
ankth	0.344
hedh poshtë	0.344
mohim	0.344
i heshtur	0.344
shmangen	0.344
i dobët	0.344
impotencë	0.344
i dredhur	0.344
zhveshur	0.344
koprac	0.344
pirat	0.344
sëmundje	0.341
përzihem	0.341
prish	0.340
i turpshëm	0.338
kundërshtues	0.338
alkoolizëm	0.338
rresht	0.337
i paligjshëm	0.333
i sëmurë	0.333
akrep	0.333
magji	0.333
ndërhyj	0.333
i paralizuar	0.333
mëkatar	0.331
anije karakatinë	0.329
i pakujdesur	0.329
kundërshtar	0.328
hipokrit	0.328
spammers	0.328
thye	0.328
i përjashtuar	0.328
fishkëllimë	0.328
Brrr	0.328
rezistonin	0.328
viktimë	0.328
dash i kurbanit	0.328
shtrënguar	0.328
kryqëzatë	0.328
i ndrydhur	0.328
ters	0.328
i ndaluar	0.328
humbje	0.324
Haye	0.324
rri larg	0.324
dinakëri	0.324
lënë pas dore	0.324
kalbëzim	0.323
radhët e gjata	0.318
përtyp	0.318
hipokrizi	0.318
kritikë	0.318
britmë	0.316
zhvlerësohet	0.315
varfëri	0.312
kashtë	0.312
dede	0.312
shkarkim	0.312
vdekshmëri	0.312
ul çmimet	0.312
pakujdesi	0.312
mërzi	0.312
revving	0.309
ndaluar	0.308
i pamenduar	0.307
i egërsuar	0.307
varrim	0.304
i zymtë	0.303
teokratik	0.303
drithërim	0.303
ngritje në fuqi	0.300
i pakuptim	0.297
rrugë qorre	0.297
zhvlerësuar	0.297
shkapërdar	0.297
shaka	0.297
shpërdorim	0.297
getyourown	0.297
tatohen	0.297
i dëshpëruar	0.297
paralizë	0.295
zhvendosur	0.294
i kufizuar	0.292
ORC	0.289
qesharak	0.289
shpij	0.288
reagoj	0.288
mendjemadhe	0.288
shpinë	0.288
i pastrehë	0.288
gjë qesharake	0.287
twitchy	0.287
miopi	0.283
i papajtueshëm	0.281
kontrabandë	0.281
Shkëputet	0.281
të bllokuara	0.281
mbetur	0.281
drithmë	0.281
agh	0.281
kthim	0.281
Flexin	0.281
kriminel	0.281
bastisje	0.279
padrejtësi	0.279
mospërputhje	0.279
këndoj	0.279
buffering	0.279
nether	0.278
gogol	0.273
papjekuri	0.273
fals	0.273
uncaring	0.273
goditje	0.269
feisty	0.269
i papërshtatshëm	0.266
mashtrues	0.266
i pandehur	0.266
i fshehur	0.266
seancë	0.266
kureshtje	0.266
nopoint	0.266
jofunksional	0.266
gjendje e vështirë	0.266
feminizëm	0.266
ndërpret	0.265
luhatje	0.265
ekzagjeroj	0.263
humb	0.261
rreh	0.258
ngas	0.258
stufë	0.258
guri	0.258
Vjedhja në dyqane	0.258
ushtar	0.258
i paaftë	0.257
sugjerim	0.255
marrëzi	0.250
i gabuar	0.250
trung	0.250
famë	0.250
falsitet	0.250
zotërim	0.250
fikje	0.250
unfollow	0.250
zhurmshme	0.250
pouting	0.250
kallam	0.250
raketë	0.250
komplikoj	0.250
socialist	0.250
avokat	0.250
pengesë	0.242
capslock	0.242
i shmangur	0.242
lak	0.242
magjistare	0.242
vampir	0.242
i heq	0.242
zilja	0.242
frowning	0.239
uri	0.235
rënie	0.234
lavë	0.234
guaskë	0.234
dabbling	0.234
dështim	0.234
laro	0.234
politikë	0.234
i padëshirueshëm	0.231
terr	0.227
kundër	0.227
heq dorë	0.227
Copycat	0.227
ngjyhet	0.226
i paplotësuar	0.225
braktisur	0.222
falimentim	0.221
i duhur	0.221
i paarritshëm	0.221
padobishëm	0.219
twitching	0.219
ngatërrim	0.219
mushkonjë	0.219
kujdestar	0.219
ide e gabuar	0.219
ngjesh	0.219
whiny	0.219
mjet	0.219
me hundë të madhe	0.213
mbiçmuara	0.212
ngacmoj	0.212
mungesë	0.212
nëpërkë	0.212
melodramë	0.212
overplayed	0.206
posedim	0.206
shkretëtirë	0.206
i pafat	0.203
fryhem	0.203
i paftuar	0.203
lexim i aktpadisë	0.203
i paefektshëm	0.203
sorrë	0.203
i papaguar	0.203
shtyllë	0.203
fjali	0.203
i pafuqi	0.203
gjykatë	0.199
i pafund	0.198
reklamat	0.197
vonesë	0.197
deklaratë e gabuar	0.197
i hutuar	0.197
keqkuptim	0.195
nxeh	0.191
i papranueshëm	0.191
vetëtimë	0.189
në rast se	0.188
parandaloj	0.188
i trishtuar	0.188
paditës	0.182
vlerësim	0.182
mësuese	0.182
shkëputur	0.182
opium	0.180
me paramendim	0.176
meritoj	0.176
këmbëngul	0.175
trajtoj	0.175
ngacmim	0.172
i fuqishëm	0.172
i pavendosur	0.172
tarifë	0.172
vë gabim	0.172
dërdëllisje	0.172
qeth	0.172
çliroj	0.172
hormonal	0.172
kuisje	0.168
pamjaftueshmëri	0.167
i pabarabartë	0.167
paralizoj	0.167
pazarllëk	0.167
mushkë	0.167
i parëndësishëm	0.167
mospërfillje	0.156
reumatizmi	0.156
kafaz	0.156
parakrah	0.156
i pasigurt	0.152
bletë	0.152
përfshirja	0.152
dezinformata	0.152
avokati	0.152
i paguar pak	0.152
pretenduar	0.152
fushata	0.151
mungesë shprese	0.149
ndjenje	0.147
legalizuar	0.145
Kujdes	0.145
subvencion	0.141
i mirësjellshëm	0.141
parime morale	0.141
i pastër	0.141
wimpy	0.140
zhgënjim	0.139
misspell	0.136
veturë	0.136
paguaj	0.136
cen	0.136
mbingarkesë	0.136
Geez	0.136
thupër	0.135
trullan	0.133
bie borisë	0.133
orkestër	0.132
konkurrues	0.125
pa tel	0.125
pushim	0.125
xhami	0.122
ndryshim	0.121
hutim	0.121
lidhëse	0.118
bërryl	0.117
instinktiv	0.112
psal	0.111
i vetmuar	0.109
xhuxh	0.109
duroj	0.106
drejtuesit	0.102
mbrojtje	0.100
moral	0.094
Roadworks	0.091
i ndershëm	0.087
harraq	0.076
fisnik	0.076
pije	0.075
kapuç	0.071
plan mësimor	0.063
fjalë	0.062
erë	0.061
kukudh	0.061
i gjallë	0.061
operë	0.061
të ngrëna	0.059
këshilltar	0.059
bori	0.059
vendlindje	0.051
fjongo	0.047
të rinjtë	0.045
votim	0.045
para	0.039
grua e moshuar	0.030
gjepura	0.030
shuplakë	0.029
njeri i famshëm	0.026
AutoCorrect	0.015
lidhje e afërt motrave	0.015
muzikor	0.011
pemë	0.000
