душераздирающий	0.969
траур	0.969
трагический	0.961
истребление	0.953
самоубийственный	0.941
нищета	0.938
бойня	0.931
эвтаназия	0.927
депрессия	0.925
тяжелая утрата	0.922
скорбящая	0.922
фатальный	0.922
скорбящий	0.920
смерть	0.915
опустошенный	0.912
самоубийство	0.912
трагедия	0.906
умер	0.906
агония	0.900
смертоносный	0.898
рыдание	0.896
мертворождение	0.891
разрушительный	0.875
изнасилование	0.875
рак	0.875
заболеваемость	0.864
распятие на кресте	0.859
подавленный	0.859
травматический	0.859
зверство	0.859
выполнение	0.859
оставление	0.859
погибать	0.859
вероломство	0.848
предала	0.848
ужасающий	0.844
печаль	0.844
грустный	0.844
преследование	0.844
похороны	0.844
забой	0.844
безнадежность	0.844
горевать	0.844
страдающий	0.844
убийственный	0.844
калека	0.836
кровопролитие	0.836
страдальческий	0.833
непредумышленное убийство	0.833
резня	0.833
невыносимый	0.830
мертворожденный	0.830
мучение	0.828
рабство	0.828
порабощенный	0.828
несчастный случай	0.828
патологический	0.828
беспомощность	0.828
уничтожение	0.828
заброшенный	0.828
ужасы	0.828
увечье	0.828
уничтоженный	0.828
выкидыш	0.824
голод	0.812
обезумевший	0.812
захоронение	0.812
жестокость	0.812
отчаяние	0.812
печалит	0.812
угнетение	0.812
грустно	0.812
терроризм	0.812
боль в сердце	0.812
кровавый	0.806
погибающих	0.804
бесчеловечность	0.804
злокачественность	0.803
омертвение	0.802
опустошение	0.797
убийство	0.797
саркома	0.797
безжизненный	0.797
погибший	0.797
опустошать	0.797
виселица	0.797
летальный	0.797
рабыня	0.797
лейкемия	0.797
тревожить	0.789
обескуражена	0.788
закапывать	0.781
плач	0.781
опухоль	0.781
большое горе	0.781
осквернение	0.781
деморализованный	0.781
терроризировать	0.781
линчевать	0.773
страдалец	0.770
одиночество	0.766
кладбище	0.766
нуждающийся	0.766
пытки	0.766
аборт	0.766
заболевший	0.766
фатальность	0.766
расчленение	0.766
обреченный	0.766
напуганный	0.766
катастрофа	0.758
умирающий	0.758
болезненно	0.758
осуждение	0.754
труп	0.750
скорбный	0.750
безрассудство	0.750
кровоизлияние	0.750
пандемия	0.750
депрессивный	0.750
побежденный	0.750
конец света	0.750
виктимизации	0.750
облитерация	0.750
проклятье	0.750
вина	0.750
террорист	0.750
кровосмешение	0.750
болезненный	0.750
отведение	0.750
опечаленный	0.750
нечестность	0.745
назойливость	0.744
ссыльный	0.742
бездонный	0.742
адский	0.738
истреблять	0.736
унылый	0.734
убийца	0.734
морг	0.734
землетрясение	0.734
предательство	0.734
сирота	0.734
убой скота	0.734
опальный	0.734
разбитый	0.734
несчастно	0.734
гибельный	0.734
военное дело	0.734
разрушающий	0.734
бездомный	0.734
К сожалению	0.727
могила	0.727
пустота	0.727
отчужденный	0.727
чреватый	0.722
горе	0.719
истощенный	0.719
злонамеренный	0.719
атрофия	0.719
совестно	0.719
проказа	0.719
сильно	0.719
обескураживает	0.719
плакала	0.719
ужастик	0.719
бессердечный	0.719
отсутствует	0.719
Опасность	0.719
кончина	0.717
раздраженный	0.712
отвергнуто	0.712
насилие	0.712
порванный	0.710
мучительный	0.704
изуродованный	0.703
карающий	0.703
потухший	0.703
расплавление	0.703
угнетатель	0.703
уродливый	0.703
скотобойня	0.703
унижать	0.703
нечеловеческий	0.703
разложение	0.703
удушающий	0.703
катафалк	0.703
неизлечимый	0.703
похороненный	0.703
парализованный	0.703
карцинома	0.703
раздавленный	0.703
изолировать	0.703
плачущий	0.703
отказаться от	0.703
поминальная служба	0.703
придушить	0.703
жертва	0.703
изоляция	0.703
жизнь - отстой	0.700
ад	0.700
губительный	0.698
вдова	0.697
отгонять	0.697
проклятый	0.697
исчез	0.695
перемещенных	0.691
бедность	0.690
хоспис	0.688
развращенный	0.688
стрельба	0.688
удар ножом	0.688
жалкий	0.688
навсегда в одиночестве	0.688
слабоумие	0.688
пародия	0.688
неверность	0.688
эпидемия	0.688
слезящимися	0.688
вдовец	0.688
Терминал	0.688
пренебрегли	0.688
сожалея	0.688
в заключении	0.688
изгнанный	0.688
причинить боль	0.688
пустынный	0.688
безнадежный	0.688
потеря	0.688
увольнение	0.686
отчуждение	0.685
лишения	0.685
удушение	0.682
похищать	0.682
кровотечение	0.673
некролог	0.672
отключен	0.672
отверженный	0.672
яд	0.672
абортивный	0.672
окровавленный	0.672
принижать	0.672
стенания	0.672
недоброжелательный	0.672
негодяй	0.672
умалить	0.672
наказали	0.672
лишение	0.672
зло	0.672
гроб	0.672
удручающе	0.672
разложенный	0.672
отчаявшийся	0.672
отравленный	0.667
палач	0.667
болезнь	0.665
угнетать	0.664
бестелесный	0.660
плакать	0.656
слеза	0.656
сраный	0.656
сокрушаться	0.656
разорение	0.656
Одинокий	0.656
тюремное заключение	0.656
украсть	0.656
ненавидеть	0.656
тоскливый	0.656
полиомиелит	0.656
омрачена	0.656
шкатулка	0.656
демонический	0.656
подвергать опасности	0.656
туша	0.653
битье	0.652
сожалел	0.652
трусость	0.652
инвалидность	0.648
недуг	0.645
ядовитый	0.641
крайняя необходимость	0.641
рискованный	0.641
бич	0.641
грешный	0.641
пораженный	0.641
ненависть	0.641
бессильный	0.641
прекращение	0.641
экзорсизм	0.641
горестный	0.641
тонуть	0.641
неравенство	0.641
бесплодие	0.641
беспокоиться	0.641
пелена	0.641
психоз	0.638
сносить	0.636
стенать	0.636
разочарованный	0.636
разрушенной	0.630
мавзолей	0.630
разрушенный	0.625
бесчестие	0.625
покинутый	0.625
паралич	0.625
мрачность	0.625
сожаление	0.625
проклят	0.625
импотенция	0.625
прекратить	0.625
непреодолимый	0.625
злоупотребление	0.625
тиран	0.625
разочаровывающий	0.625
рана	0.625
снесены	0.625
шизофрения	0.625
нежелательная	0.625
больно	0.625
потерял	0.625
горько	0.625
посмертный	0.625
ухудшать	0.625
развод	0.623
бездушный	0.623
меланхолия	0.621
кремация	0.621
волновался	0.621
положение	0.621
бомбить	0.621
неумолимый	0.612
сепсис	0.611
ужасно	0.609
уродство	0.609
непоправимый	0.609
жертвы	0.609
жестокий	0.609
полуразрушенный	0.609
перегружены	0.609
пренебрежительный	0.609
ластовица	0.609
пострадавший	0.609
постыдный	0.609
ранить	0.609
вероломный	0.609
раздробить	0.609
унижающие	0.609
покорение	0.609
ледоход	0.609
дужка	0.609
разочаровывать	0.609
уничижительный	0.609
томный	0.609
расставаться	0.609
алкоголизм	0.609
Исключенный	0.609
грешник	0.609
дробление	0.609
банкрот	0.609
виновный	0.609
проклятие	0.608
в одиночестве	0.600
грабеж	0.600
сибирская язва	0.600
тоска	0.598
соболезнование	0.594
бедствие	0.594
вендетта	0.594
раскаяние	0.594
тюрьма	0.594
хаос	0.594
бездна	0.594
загрязненный	0.594
непримиримый	0.594
сломанный	0.594
правонарушитель	0.594
ничтожество	0.594
орать	0.594
позор	0.594
разочарование	0.594
неволя	0.594
депортация	0.594
ниспровержение	0.594
желание	0.594
уничтожать	0.594
крипта	0.594
мученичество	0.594
выселение	0.594
лишенный	0.594
проигрыш	0.594
рушатся	0.594
браконьерство	0.594
предавать	0.594
беспомощный	0.594
дизентерия	0.593
меланхолический	0.591
отравлять	0.591
изменник	0.588
изможденный	0.587
ложь	0.585
холера	0.583
ужасный	0.578
мрачный	0.578
наносить ущерб	0.578
задира	0.578
стращать	0.578
вырождение	0.578
ныть	0.578
нежелательный	0.578
горечь	0.578
унижение	0.578
дискриминация	0.578
отказано	0.578
аморальный	0.578
смятение	0.578
погребение	0.578
оплакивать	0.576
убытки	0.576
дьявол	0.576
хныканье	0.576
пленник	0.576
пессимизм	0.576
бред	0.576
нелюбимое	0.576
ненавистный	0.575
погибель	0.569
прелюбодеяние	0.566
развращать	0.565
отказ	0.562
гнетущий	0.562
убегай	0.562
ревматизм	0.562
тирания	0.562
истекать	0.562
карательный	0.562
травма	0.562
вскрытие трупа	0.562
анафема	0.562
урна	0.562
сечь	0.562
эндокардит	0.562
беспокойство	0.562
причинение	0.562
барахтаться	0.562
пессимист	0.562
кораблекрушение	0.562
обманывать	0.562
рассториться	0.562
коматозный	0.562
лживый	0.562
чувство обиды	0.562
гробница	0.562
отбыли	0.558
мученик	0.556
ударять	0.555
подвешивание	0.547
стрельнул	0.547
гидроцефалия	0.547
жалость	0.547
отставка	0.547
выстрел	0.547
разочарованность	0.547
капитуляция	0.547
изолированный	0.547
невыполненный	0.547
недобрый	0.547
чума	0.547
отсутствие	0.547
гнушаться	0.547
недомогание	0.547
отклонять	0.547
малярия	0.547
бомбардировщик	0.547
огорчение	0.547
мемориал	0.547
отговаривать	0.547
бесчестный	0.546
темно	0.545
инкриминация	0.545
сотрясение	0.545
болящий	0.544
слабо	0.544
недовольство	0.543
гробовщик	0.538
