ګونوریا	0.547
نیالیاګیا	0.547
سنیل	0.547
پاڅون	0.545
قبرستان	0.541
پریتیم	0.538
پرېښودل شوی	0.534
مات شوی	0.531
طوفان	0.531
پرېښودل	0.531
نا امیدۍ	0.531
زړور شوی	0.531
ښخ شوی	0.531
eek	0.531
څنګل	0.531
باکتریایم	0.531
ډکی	0.531
ښخ شوي	0.531
څرګندونه	0.531
غلام	0.531
ناکامۍ	0.531
لچکونه	0.531
بې خوبۍ	0.531
ایریرسکلروسیس	0.531
بې قانونۍ	0.531
سویسټیکا	0.531
ننوت	0.531
هاربینګر	0.531
jarring	0.531
د وینډوزیسټس	0.531
خوارځواکۍ	0.531
سزا ورکړئ	0.531
جلا شوي	0.531
سپوږمکۍ	0.531
ژړول	0.531
وينه	0.525
صبر	0.524
کښت	0.518
نیول شوی	0.517
بیرته راتګ	0.517
ظلم	0.516
غمجن	0.516
ډک	0.516
شریک	0.516
ژبي	0.516
پیچل شوی	0.516
توقیفی	0.516
پينځه	0.516
کرهنه	0.516
لوټ کړئ	0.516
سپو	0.516
ناحقه	0.516
تطبیق	0.516
ایبولازم	0.516
بې وزلي	0.516
جلاوطني	0.516
فوربنگ کول	0.516
بیا تکرار	0.516
بایپسی	0.516
ناجائز	0.516
انسجام	0.516
پټې شوې	0.516
تیاره	0.516
اندیښمن	0.516
زیاتوالی	0.516
ویجاړ شوی	0.500
ښکار	0.500
بې باورۍ	0.500
ناخبره	0.500
شراب	0.500
غرونه	0.500
بلب	0.500
منع شوی	0.500
بویټ	0.500
انتان	0.500
واشنګډن	0.500
تجهیزات	0.500
کلف	0.500
فیزیکي	0.500
سلام	0.500
سوځول	0.500
لمړی	0.500
اړول	0.500
سکپلیل	0.500
عمودی	0.500
مډن	0.500
خیر	0.500
ماتونه	0.500
ماته دعا وکړه	0.500
ګناهګار	0.500
خطر	0.484
یرغلګر	0.484
نفرت	0.484
بې شرمه	0.484
غوسه	0.484
خرابي	0.484
سرنج	0.484
افترا	0.484
پرې کول	0.484
غیر معقول	0.484
فلینچ	0.484
شیر	0.484
ناامني	0.484
سور	0.484
ohno	0.484
خوښ	0.484
امبولانس	0.484
طلاق	0.484
وحیان	0.484
سلیم	0.484
روغتون	0.484
سکرو	0.484
ډډیمیک	0.484
تعصب شوی	0.484
تورۍ	0.484
لښکر	0.484
انټرنټ	0.484
ګناهکار	0.483
ورک دی	0.474
سړی	0.470
ډوب	0.469
تخریب	0.469
غږ	0.469
اعصاب	0.469
بده مرغه	0.469
ښکاري	0.469
تبه	0.469
تورن دی	0.469
تنقید	0.469
سکریپ	0.469
جبري	0.469
وروسته	0.469
دقیقه	0.469
رژیم	0.469
د ماشین یا د ګاډي ناڅاپه خرابېدل	0.469
نصيحت	0.469
فورکلول	0.469
سپړنه	0.469
بتګړه	0.469
اسټرائډس	0.469
د غاښونو درد	0.469
بندیان	0.469
پیلول	0.469
چټل	0.466
پاما	0.465
دیارلسم	0.465
کنډک	0.464
ناامنه	0.461
بې وزله	0.455
ستګا	0.455
په زور سره	0.454
ډارونه	0.453
جزا	0.453
سپوږمۍ	0.453
ډنمارک	0.453
خنډونه	0.453
خبرداری ورکړئ	0.453
لوټري	0.453
اجنبی	0.453
ګروپ	0.453
يتيم	0.453
استعفی ورکړه	0.453
هايدروسفالس	0.453
شریخ	0.453
څنګه؟	0.453
نامناسب	0.453
ولې	0.453
بیټرۍ	0.453
له مینځه وړل	0.450
بېړنۍ	0.450
ټراپ	0.440
غوښه	0.439
ګاز	0.438
ژړل	0.438
محاکمه	0.438
نښه کول	0.438
مات شو	0.438
لوړېدل	0.438
بې سواده	0.438
نامتو	0.438
بې ګناه	0.438
چمتو نه دی	0.438
میس	0.438
لرې شوی	0.438
ناقانونه کول	0.438
روممیت	0.438
پيچل	0.438
ننوتل	0.438
هوایی	0.438
asp	0.438
Cabal	0.438
پراسرار	0.435
یاغیان	0.435
چټکۍ	0.430
مجازات	0.425
سرډیډ	0.425
تر ټولو غوره	0.423
اجنډا	0.422
جرم	0.422
غلا کول	0.422
وهل	0.422
خپګان	0.422
بښنه	0.422
غصب شوی	0.422
ویاړ	0.422
الټیمیتم	0.422
بونټ	0.422
تعلیق	0.422
ژمن	0.422
اوږد مهاله	0.422
کوټوټ	0.422
خراب	0.422
مخالفت	0.422
ويريلا	0.422
ونې	0.422
ستره	0.422
هیټین	0.422
پروول	0.422
ټال	0.422
ورک شوي	0.422
غیر طبیعي	0.422
اناتما	0.422
هیدررا	0.422
بهر	0.413
غصب	0.410
غیر اخلاقي	0.410
پټه	0.406
ګوتو	0.406
ژغورل	0.406
رد کول	0.406
ټينګار کوي	0.406
تورونه	0.406
غالب	0.406
سکور	0.406
زورور	0.406
نسیسا	0.406
استوګنې	0.406
منل شوي	0.406
پرانیستی	0.406
قبضه	0.406
بې نظمۍ	0.406
معیوب	0.406
ډرون	0.406
بې پروای	0.406
خپه شوی	0.406
غزونکی	0.406
تناسب	0.406
کمزوري	0.406
ټولنیززم	0.405
سختۍ	0.400
نشتوالى	0.396
moan	0.394
صلیب	0.392
سخته	0.391
ټوټه شوی	0.391
تبعیض	0.391
پټول	0.391
بې ثباتي	0.391
تسلیم کول	0.391
راډون	0.391
له لاسه ورکوی	0.391
حساس	0.391
بېروزګار	0.391
رد کړه	0.391
هڅونې	0.391
xanax	0.391
فتح کړئ	0.391
تشخیص	0.391
ساه	0.391
جلا کول	0.391
اضافه	0.391
بیړنۍ	0.391
موزیک	0.391
ناڅاپي	0.391
نسل	0.391
مخنیوي	0.391
سیسټ	0.391
ګلپ	0.391
کړنلاره	0.391
نوم	0.391
پاک کړئ	0.391
ذهني	0.391
علوم	0.391
سپاز	0.391
ډبره	0.391
تری	0.388
جلا کړئ	0.388
orc	0.388
ډونپینیک	0.378
ایستل	0.377
غوښتنه	0.377
بد	0.375
مباحثه	0.375
وتښتېدل	0.375
تاو	0.375
شکمن	0.375
واوره	0.375
فشار	0.375
خپریدونکی	0.375
خاوره	0.375
خان	0.375
ښکاره کول	0.375
ocd	0.375
ساه ورکړه	0.375
شرمندوی	0.375
تحلیل	0.375
د غاښونو درملنه	0.375
بنکر	0.375
چاس	0.375
تحقیق کول	0.375
مسؤل	0.375
ناسم مفکوره	0.375
پوځي	0.375
ژمي	0.375
فلو	0.375
بارکډیډ	0.375
چیما	0.375
سلطان	0.375
ناپېژندل شوی	0.369
حسد	0.365
ډار	0.359
سپکاوی	0.359
بیاکتنه	0.359
خوله	0.359
بغاوت	0.359
ناببره	0.359
اندیښنه	0.359
ټکي	0.359
سپک	0.359
غوږونه	0.359
ستونزمن	0.359
ضایع کول	0.359
همغږۍ	0.359
فتح	0.359
ماتم	0.359
منډاموس	0.359
پر څنډه	0.359
فرقه کونکي	0.359
دښته	0.359
کره	0.359
وختی	0.359
خبرداری ورکړ	0.359
لاریون کوونکي	0.359
ازموینې	0.359
استهالک	0.359
انډالي	0.359
ردوی	0.359
بې رحیمه	0.359
انقلاب	0.359
جوړیدونکی	0.359
برک	0.359
سر دردونه	0.359
بانکداري	0.359
حکومت	0.359
محدودیت	0.358
ښکته	0.358
بڼ	0.356
وارډر	0.354
منفي	0.352
سلاكار	0.349
لیلیل	0.348
غم	0.344
متضاد	0.344
خنډ	0.344
مقاومت	0.344
اییل	0.344
رواني	0.344
مخالف و	0.344
مخنیوی	0.344
نظم	0.344
دفاع کول	0.344
بېړه	0.344
فتنيزم	0.344
میوه	0.344
کوکنار	0.344
مری	0.344
شکی	0.344
نیکمرغي	0.344
سیند	0.344
ممنوع	0.344
بې باکه	0.344
پیل کوي	0.344
aaaaaaah	0.344
پریکړه	0.344
خدمتونه	0.344
تشویش	0.344
پریښودل	0.344
آفت	0.344
کاټر	0.344
پیراشوټ	0.344
فایلکس	0.342
مخلوق	0.340
هګۍ	0.331
لیدونکی	0.331
انګرېزي	0.329
حيوانات	0.328
زړورتیا	0.328
لرې کړئ	0.328
بندول	0.328
احتیاط	0.328
غوږ	0.328
دی	0.328
وخت	0.328
خواړه	0.328
لوړې	0.328
لویوالی	0.328
راوتل	0.328
وپل	0.328
ګلیډيټر	0.328
احساس	0.328
واک	0.328
تورن	0.328
پوسټ	0.328
بې ساری	0.328
غلطه	0.328
بوراباب	0.328
عجیب	0.328
اخلاقي	0.328
کمښت	0.327
انتونیسټي	0.324
گمراه	0.320
څارونکی	0.319
سوسیالیست	0.318
halter	0.318
نسبتا	0.317
انځور	0.316
ویره	0.312
ټوپک	0.312
مننه	0.312
بندیز	0.312
ضمیمه	0.312
سازش	0.312
غاښونه	0.312
مخالف	0.312
تریري	0.312
کرام	0.312
کولی	0.312
بهرني	0.312
د وړ وړ وړ	0.312
زغم	0.312
کلينيک	0.312
درملونکی	0.312
وروستنۍ نېټه	0.312
لیګریټ	0.312
خالص	0.312
ژړا	0.312
واالوم	0.312
ځواکمن	0.312
مهمات	0.312
wimpy	0.312
له فکره وتلی	0.309
شکونه	0.308
جدي	0.305
غیر منطقي	0.305
حذف کړئ	0.303
چڑول	0.303
شازار	0.303
خوله کول	0.298
کڅوړی	0.297
ټوټه شوې	0.297
ککړتیا	0.297
بې باوره	0.297
مراجعه	0.297
خبرداری	0.297
پایه	0.297
پرځای کیدل	0.297
رنګ	0.297
افراطیت	0.297
ديوال	0.297
پلټونکی	0.297
طبي	0.297
ډډه کول	0.297
ګناه	0.297
وزن لري	0.297
پریږده	0.297
استحصال شوی	0.297
فلوند	0.297
پټ کړئ	0.297
تیریدوالی	0.297
بې وسلې کول	0.286
محکمه	0.284
تبصره	0.283
ډوډۍ	0.281
خفه کول	0.281
پاتې دي	0.281
محتاط	0.281
راتلونکی	0.281
پرواز کول	0.281
غلط	0.281
سوزول	0.281
څارنه	0.281
اپارتمان	0.281
yelp	0.281
کارتوز	0.281
قلعه	0.281
لوی شوی	0.281
نه	0.281
ننګونې	0.281
وسپارل	0.281
ګډوډی	0.281
شدید	0.279
ناباوره کول	0.276
خبرتیاوې	0.276
الوتکې	0.274
نښې	0.266
سزا	0.266
کڅوړه	0.266
غوړ	0.266
رګیمیم	0.266
ګڼه ګوڼه	0.266
سترګې پټې	0.266
کريچ	0.266
بیلټ	0.266
چپ کړئ	0.266
بینجر	0.266
اعتراف	0.266
پلټنې	0.266
هېر شوی	0.266
لرې کول	0.266
عملیات	0.266
لوړوالی	0.266
شینګی	0.266
هډو	0.266
سکډ	0.266
اندرا	0.266
اکروب	0.266
بڼوالۍ	0.266
ځواک	0.266
دفاع	0.258
هګګور	0.258
ماتول	0.250
غلا	0.250
خندا	0.250
خوندور	0.250
ساتونکی	0.250
شک	0.250
ناقانونه	0.250
ځړول شوی	0.250
ناپوه	0.250
چلول	0.250
rascal	0.250
ستړی	0.250
موټرایټ	0.250
توبه وکړه	0.250
هګ	0.250
دفاع وکړئ	0.250
نوبتي	0.250
غبرګون	0.250
سپنټر	0.250
بې کفایته	0.250
لمر	0.250
پیټ	0.250
حشرات	0.250
درجه	0.250
ګرځي	0.242
لوړ	0.236
رواني ناروغۍ	0.234
ټوټه	0.234
ځړول	0.234
کښته	0.234
تیریدل	0.234
بې وزلۍ	0.234
ستونزه	0.234
نابرابری	0.234
بيرته راګرځول	0.234
ناخوښه	0.234
مداخله	0.234
تڼی	0.234
بشپړ شوی	0.234
کورونه	0.234
انحصار	0.234
چرګه	0.234
وز	0.234
مک	0.234
انومنیټیک	0.234
بکس	0.234
جلدی	0.233
سرغړونه	0.226
منډه	0.226
غیرقانوني	0.225
کډوال	0.219
ځنګل	0.219
تیښته	0.219
اوه	0.219
پسې	0.219
ټکی	0.219
مچ	0.219
څه شی	0.219
تاکتيکونه	0.219
بيرته	0.219
نا برابره	0.219
وروستنی	0.219
بیت	0.219
خبرونه	0.219
بلوڅونه	0.219
مخ په زیاتیدو دی	0.218
پروتوسیس	0.217
خبرتیا	0.216
تعصب	0.214
نېکمرغي راته وغواړه	0.212
کوششونه	0.210
تکرار	0.204
بې حده	0.204
ازموینه	0.204
هو	0.203
زیږون	0.203
منل	0.203
انډولۍ	0.203
باطل	0.203
جل جلاله	0.203
پورته	0.203
قوي	0.203
کراس	0.203
مرسته	0.203
بریالی شو	0.203
یادونه	0.203
بې رحمه	0.200
واړه	0.198
بدل کړئ	0.198
تاوان	0.197
asap	0.191
مخکی	0.188
خوندیتوب	0.188
د	0.188
غنم	0.188
په احتیاط سره	0.188
پټ	0.188
وختونه	0.188
لوړېږي	0.188
څارنوال	0.188
بگ	0.188
غوټونه	0.188
نازک	0.188
حاکمیت	0.188
رسیدلی	0.188
نوښت	0.188
وګوره	0.188
غیر منظم شوي	0.188
ایلف	0.185
يواځې	0.183
ټوټه ټوټه	0.181
مرکه	0.180
هرمان	0.178
اټکل	0.176
اړتیاوې	0.173
ناڅاپه	0.172
ارزونه	0.172
سیالۍ	0.172
استوګنځای	0.172
روډ	0.172
پوستې	0.172
تنظیم کونکي	0.172
عبادت وکړئ	0.172
شیل	0.172
تګ ته چمتو	0.172
ناڅرګند	0.172
Birch	0.172
حیرانتیا	0.172
چف	0.172
مرکب	0.172
مرکه ورکوونکی	0.172
لږ	0.167
coy	0.162
ایرسونه	0.160
تفتیش	0.156
سوره	0.156
قانوني	0.156
په نيغه توګه	0.156
د رایو شمیرل	0.156
اوریدل	0.156
اډې	0.156
درمل	0.156
اوربند	0.156
تقاعد	0.156
زړور	0.154
پورته کول	0.153
شاتړ	0.151
اختر	0.150
سنسر	0.149
ضمانت	0.147
لنډيز	0.147
واقعیت	0.141
خېمه	0.141
کارکونکی	0.141
منطقیت	0.141
کوو	0.141
نویوونکی	0.141
تصور	0.141
اعتبار	0.141
انتظار	0.141
ځنډ	0.141
شرم	0.140
هیریایی	0.140
علامه	0.133
خوشحاله	0.132
نسلیک	0.127
توره	0.125
ځمکه	0.125
مخنیوی وکړئ	0.125
ahhh	0.125
هاک	0.125
کمپاین	0.125
soready	0.125
آزموینه	0.125
واده وکړئ	0.125
سپریټ	0.125
ګیډیټ	0.125
sag	0.123
درملتون	0.123
پولیس	0.121
لیس	0.111
خوب لیدل	0.111
بدبختۍ	0.109
پاکۍ	0.109
دعا وکړه	0.109
وزن	0.109
په صورت کې	0.109
غوټه	0.109
باور	0.109
کورنی دنده	0.109
منزل	0.109
لویه ورځ	0.109
لرې	0.100
بې ځایه شوی	0.098
زړه پورې	0.097
خدای	0.094
ټولګي	0.094
وفاداري	0.094
شعر	0.094
درملنه	0.094
ډاډمن	0.094
سلاکار	0.094
هیلوټ	0.094
قضیه	0.094
وټاکه	0.094
شمال ختیځ	0.088
رحم	0.078
تغذیه کول	0.078
فراغت	0.078
درجه بندي	0.075
مور	0.070
ماشوم	0.067
ملکيان	0.062
روحاني	0.062
ملکي	0.062
بادغیس	0.062
پریډ	0.062
نغدي	0.062
سفر	0.062
لارښوونې	0.062
ځوانان	0.062
اوپرا	0.057
مترجم	0.056
لمونځ کول	0.047
صادق	0.047
استخباراتي	0.038
رومانس	0.031
لینونه	0.031
رضاکار	0.031
اطاعت وکړئ	0.016
