mshirika	0.914
gonorrhea	0.906
kubaka	0.906
cannibal	0.898
maiti	0.883
barf	0.875
kuchinjwa	0.867
rancid	0.859
incestuous	0.859
bigot	0.859
infestation	0.852
pigo	0.852
holocaust	0.852
kuoza	0.844
maggot	0.844
kinyesi	0.844
fecal	0.844
watumwa	0.836
gore	0.828
kupotoshwa	0.828
kuua	0.828
excretion	0.828
gory	0.820
inakataa	0.820
mno	0.820
kukiuka	0.820
kuhara	0.820
kigaidi	0.820
shit	0.820
utumwa	0.812
vipande	0.812
mchinjaji	0.812
kupotoa	0.805
uharibifu wa damu	0.805
maji taka	0.797
wagonjwa	0.797
mzoga	0.795
vermin	0.789
Tapika	0.789
vimelea	0.789
gruesome	0.789
wauaji	0.789
herpes	0.789
mauaji	0.781
lami	0.781
monstrosity	0.781
tauni	0.781
malaria	0.781
kupamba	0.781
inachukia	0.773
insidious	0.773
ukoma	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
huzinzi	0.766
mkatili	0.766
ubaguzi wa ubaguzi	0.766
kurudia	0.766
anthrax	0.766
lynch	0.766
dissection	0.759
mabaya	0.758
slum	0.758
mucous	0.758
phlegm	0.758
leeches	0.750
sinister	0.750
kuharibu	0.750
pepo	0.742
kununulia	0.742
septic	0.742
deranged	0.742
bile	0.742
iliyopigwa	0.742
kamasi	0.742
chukizo	0.742
mchafu	0.734
zaidi	0.734
kusulubiwa	0.734
kudharauliwa	0.734
kansa	0.734
atrocity	0.734
ugaidi	0.734
chafu	0.727
kifua kikuu	0.727
uzinzi	0.727
uchafuzi	0.727
diabolical	0.727
maradhi	0.727
grisly	0.727
enema	0.727
kuambukizwa	0.719
imefutwa	0.719
muck	0.719
upole	0.719
kujitegemea	0.719
matumbo	0.719
jumla	0.719
vulgar	0.719
barbaric	0.719
entrails	0.719
Kuzorota	0.719
kupoteza damu	0.714
uchafua	0.711
mshambuliaji	0.711
gag	0.711
machukizo	0.703
kupumba	0.703
slut	0.703
porn	0.703
slimy	0.703
despotism	0.703
secretion	0.703
kuvimbiwa	0.703
grime	0.703
sukari	0.696
kujiua	0.695
hellish	0.695
taka	0.695
wanyonge	0.695
Wart	0.695
fetma	0.695
scum	0.695
yaliyotokana	0.688
rabid	0.688
oza	0.688
upatanisho	0.688
moyo	0.688
smut	0.688
ugonjwa	0.680
kolera	0.680
wameharibika	0.680
mpinga Kristo	0.680
si rahisi	0.680
freakish	0.680
grimy	0.680
Uchafuzi	0.680
virusi	0.680
Jahannamu	0.680
udikteta	0.672
si ya kibinadamu	0.672
greasy	0.672
hideous	0.672
cess	0.670
kichefuchefu	0.664
kihistoria	0.664
ni machukizo	0.664
ulemavu	0.664
mauti	0.664
ubaguzi	0.664
masochism	0.664
kutisha	0.656
bakteria	0.656
kifo	0.656
utoaji mimba	0.656
walioathirika	0.656
ukandamizaji	0.656
goo	0.656
vifungo	0.656
nefarious	0.656
kutetea	0.648
nje ya nyumba	0.648
sludge	0.648
trashy	0.648
bitch	0.648
spew	0.641
pimple	0.641
unsightly	0.641
wenyeji	0.641
cystic	0.641
laxative	0.641
uhalifu	0.641
kupandamiza	0.633
wenye dhambi	0.633
imepigwa	0.633
doomsday	0.633
kidonda	0.633
secrete	0.633
mhalifu	0.633
mshahara	0.633
koga	0.633
ukatili	0.625
shetani	0.625
dastardly	0.625
ghafla	0.625
Kuvu	0.625
viti	0.625
wanadharauliwa	0.625
cuckold	0.625
kuambukiza	0.617
panya	0.617
usaliti	0.617
guillotine	0.617
tetanasi	0.617
malicious	0.617
polygamy	0.617
crusty	0.617
muda mrefu	0.617
wench	0.617
