qeyd edir	0.970
cənazəçi	0.969
ecstatic	0.954
elədir	0.944
yaxşı gündüz	0.938
hörmətlə	0.938
qeyd etmək	0.929
awesomeness	0.926
sevinc	0.924
xoşbəxtliklə	0.922
euphoria	0.922
inanılmaz	0.922
sevincli	0.922
coşma	0.922
Xoşbəxtlik	0.912
ecstasy	0.906
bunu sev	0.891
gülmək	0.891
cəsarətlə	0.891
zövqlər	0.891
sevən	0.879
keyifli	0.877
həvəsli	0.875
glee	0.875
çox xoşbəxt	0.868
woohoo	0.864
üstün	0.864
təzahürat	0.859
hooray	0.859
qeyd etdi	0.859
sevdi	0.859
hallelujah	0.859
Səmavi	0.853
heyecanlandım	0.851
mademyday	0.848
qeyd et	0.844
şirinlik	0.833
mübarək	0.833
cənnət	0.833
qeyd etmələr	0.833
gülümsəyən	0.828
evlərdəki	0.826
qəhqəhə	0.824
bayramı	0.818
sensasiyalı	0.818
ləzzətli	0.818
Xoşbəxtəm	0.818
sevinclər	0.818
həyəcanlandı	0.818
şanlı	0.812
lovemaking	0.812
sevinmək	0.812
əla	0.812
bonanza	0.812
smiley	0.812
xoş anlar	0.811
xoşbəxt gün	0.809
mənim sevimlim	0.804
zovq	0.803
xoşbəxt	0.797
yesss	0.797
lovinlife	0.797
möhtəşəmlik	0.797
həyatımı sevirəm	0.797
minnətdarıq	0.789
əzəmət	0.788
əylənin	0.788
xoşbəxtdir	0.788
sevindim	0.781
gözəl	0.781
təqdis et	0.781
solukki	0.781
giggling	0.781
mükəmməllik	0.779
göylər	0.779
xristmassy	0.779
Romantika	0.779
heyecan verici	0.776
möcüzəvi	0.773
fiesta	0.773
əyləndirin	0.773
tebrikler	0.773
sevindirir	0.773
pozitivlik	0.773
təəccübləndi	0.773
əyləncəli gün	0.772
zövq almaq	0.771
cuddling	0.766
həyat yaxşıdır	0.766
ən yaxşı	0.766
çox şirin	0.766
gülümsəmə	0.766
orgazm	0.765
partiya	0.765
şənlik	0.758
möcüzələr	0.758
Milad zamanı	0.757
giddy	0.757
gülür	0.750
xeyir-dualar	0.750
sevindirici haldır	0.750
romantik	0.750
