धर्मभ्रष्ट	0.500
मानमर्दन	0.491
लूटना	0.491
कटकट	0.485
विपत्ति	0.484
विलाप	0.484
अस्पताल	0.484
निवेदन करना	0.484
त्यागपत्र देना	0.484
हरताल	0.484
बुरा	0.484
अपर्याप्त	0.484
तोड़-फोड़	0.484
तोड़ दिया	0.484
डरपोक	0.484
अधिकार में लाना	0.484
टालना	0.484
झिझक	0.484
पहना है	0.484
प्रतिहिंसा	0.484
आलोचना	0.484
संक्रामक	0.483
क्षय	0.482
बेईमान	0.482
विघटन	0.480
सबसे कम	0.478
बीमार	0.474
जलन	0.470
विकृति	0.469
अलग	0.469
बेचैनी	0.469
निष्कासन	0.469
दंडात्मक	0.469
हराना	0.469
दुर्भाग्य	0.469
राज - द्रोह	0.469
खसरा	0.469
बीमार होना	0.469
प्रतिकूल	0.469
धराशायी	0.469
मिलीभगत	0.469
भेद्यता	0.469
जुर्म	0.469
दंड	0.469
प्रभुत्व	0.469
तेज़	0.469
मिद्धदोष अपराधी	0.469
अस्वीकृति	0.469
गिरावट	0.469
अस्तव्यस्त	0.467
बदनामी	0.464
लूट	0.461
मूल्यह्रास	0.460
पतन	0.456
बुरी तरह	0.455
ग़ैरक़ानूनी	0.455
भेदभाव	0.453
उथल-पुथल	0.453
गलत तरीके से	0.453
आलोचना करना	0.453
भावभीनी	0.453
गिर गया	0.453
असभ्यता	0.453
रिवाल्वर	0.453
आत्मसमर्पण	0.453
अस्वीकार करना	0.453
क्लेश	0.453
तानाशाही	0.453
जहाज के मलबे	0.453
इतिवृत्त	0.453
गया हुआ	0.453
ज़ब्त करना	0.453
असत्कारशील	0.453
शरणार्थी	0.453
एकांत	0.453
भ्रूभंग	0.453
और भी बुरा	0.453
असमर्थता	0.453
हिमस्खलन	0.453
विकलता	0.453
पर आक्रमण	0.453
नीच	0.448
अकेला	0.446
गिलोटिन	0.446
भार	0.441
कारावास	0.439
बहुत बेकार	0.439
भ्रांतचित्त	0.439
बलात्कार	0.438
पागलपन	0.438
दिवालियापन	0.438
चूतड़	0.438
को खारिज कर दिया	0.438
प्रस्थान	0.438
डिस्कनेक्ट किया गया	0.438
भगोड़ा	0.438
अस्वीकृत कर	0.438
ब्लूज़	0.438
यहूदी बस्ती	0.438
ढीठ	0.438
सहानुभूति रखते हे	0.438
मुसीबत	0.438
फोड़ा	0.438
दरिद्र	0.438
चिंताग्रस्त	0.438
सुस्ती	0.438
बहस	0.438
रोकनेवाला	0.438
बिदाई	0.438
तुच्छ	0.438
घटाना	0.438
हड्डी उखड़	0.438
भावुक	0.438
अप्राप्य	0.438
बैर	0.438
हवा निकालना	0.438
पथरी	0.438
बंधन	0.438
underpaid	0.438
अनुमोदन	0.438
अनुपस्थित	0.438
अन्धेरा	0.438
परेशान	0.435
अयोग्य घोषित कर दिया	0.435
ट्रिपिंग	0.429
डूब	0.426
प्रतिकार	0.424
draining	0.424
छोटी चेचक	0.424
दिवालिया	0.422
अनिष्ट	0.422
विवाद	0.422
प्रेतवाधित	0.422
आवेगहीन	0.422
विचलन	0.422
चुरा लेनेवाला	0.422
पुटी	0.422
याचक	0.422
गिर रहा है	0.422
नसों का दर्द	0.422
असमान	0.422
खराब	0.422
चीर	0.422
अपंगता	0.422
कार्डियोमायोपैथी	0.422
काट रहा है	0.422
दुर्लभ	0.422
अधर्म	0.422
कठिनाइयों	0.421
घुसनेवाला	0.420
एकाकार	0.420
गिरना	0.418
अवैध	0.416
निष्कासित	0.414
अंधेरा	0.409
छल	0.406
अप्रिय	0.406
आघात	0.406
कजलाना	0.406
अनिश्चित	0.406
अधीन	0.406
सामंतवाद	0.406
रोष	0.406
कुतिया	0.406
शत्रुता	0.406
जंगल की आग	0.406
मांदा	0.406
असंतुष्ट	0.405
झापड़	0.403
बाढ़	0.402
आह	0.402
कातनेवाली	0.400
नीला	0.400
कारण	0.398
असमंजस में डालना	0.394
ख़तरा	0.394
गंभीरता	0.394
थका	0.391
मानसून	0.391
का कर्ज	0.391
स्ट्रेचर	0.391
रिआयत	0.391
dwarfed	0.391
अप्रभावी	0.391
हिंसक	0.391
पछताना	0.391
banshee	0.391
डेमॉन	0.391
शीतलता	0.391
काश	0.391
प्रवंचना	0.391
फंदा	0.391
पंच	0.391
तिरस्कार	0.391
अयोग्यता	0.391
मना कर दिया	0.391
पिंजरा	0.391
पशु	0.391
पलट देना	0.384
ईर्ष्या द्वेष	0.382
संघर्ष	0.379
बुढ़ापे की	0.379
कुमारी र	0.379
अक्षम्य	0.379
अवतरण	0.377
फँसा हआ	0.377
राख	0.377
मंदी	0.375
थकावट	0.375
तिमिर	0.375
दुर्गंध	0.375
अयोग्य ठहराना	0.375
अविवेकी	0.375
गैर अनुपालन	0.375
अलविदा	0.375
भूस्खलन	0.375
घटाटोप	0.375
विक्षिप्त	0.375
अवर	0.375
बदली का	0.375
वेश्यावृत्ति	0.375
चोट का निसान	0.375
दूर हो जाना	0.375
जुदाई	0.375
बर्बाद कर	0.375
निकालना	0.375
बाहर निकालना	0.375
सहानुभूति	0.375
विलंब	0.373
बदसूरत	0.373
माफी माँगता हूँ	0.370
पागल	0.368
घटिया इंसान	0.366
बिगड़ी	0.365
इंटर	0.364
खाली	0.364
मजाक	0.363
योजक	0.361
दर्दनाक	0.359
अपमान	0.359
अपराधी	0.359
उपहास	0.359
बेहोशी	0.359
निरोधक	0.359
फ़्लॉन्डर	0.359
शिकारी	0.359
असमर्थ	0.359
निरर्थक	0.359
आक्षेप	0.359
भूकंप के झटके	0.359
प्रतिवादी	0.359
डिस्कनेक्ट	0.359
ग़ुलामी का	0.359
असफल	0.359
बेरोज़गार	0.359
सीधा-सादा	0.359
हवालात	0.359
सुन्न होना	0.359
तकरार	0.359
गलतफ़हमी	0.359
मोटापा	0.359
मूर्खता	0.359
अभिषेक	0.359
शक	0.359
अप्रसिद्ध	0.359
अक्षमता	0.359
गड़बड़	0.359
अशांति	0.351
बेकार	0.348
हस्तक्षेप	0.348
कायर	0.348
अनुपस्थित होनेवाला	0.348
स्पॉइलर	0.348
उदासीन	0.344
आंखों पर पट्टी से	0.344
गाहना	0.344
कुंड	0.344
मिलिशिया	0.344
बाद करना	0.344
बदनाम किया हुआ	0.344
बिन बुलाये मेहमान	0.344
निरोध	0.344
सर्जरी	0.344
मुकदमा	0.344
काली छाया	0.344
रेगिस्तान	0.344
क्षीणन	0.344
अर्थदंड	0.344
दलील	0.344
बोझिल	0.344
इस्तीफा दे दिया	0.344
ठंड	0.344
रक्षा करना	0.344
निकट दृष्टि दोष	0.339
अकथनीय	0.339
दुर्घटना	0.338
परख	0.336
असहमति	0.333
पृथक्करण	0.333
व्यथा	0.328
जीवाणु	0.328
भटकते हुए	0.328
वायु का झोंका	0.328
निचले	0.328
छोड़ना	0.328
अक्षम	0.328
अनंत	0.328
गवारा नहीं	0.328
दासता	0.328
निर्भरता	0.328
बाँझ	0.328
क्षुद्र	0.328
अनुमति नहीं	0.328
भाई-भतीजावाद	0.328
डांटना	0.327
झूलता हुआ	0.324
नाज़ुक	0.319
कंजूस	0.319
मुक़दमा चलाना	0.318
शायद ही	0.318
दफ़न	0.312
उपेक्षा करना	0.312
लोप	0.312
ग़लती	0.312
मोटे	0.312
ताड़ना	0.312
फिसलने की क्रिया	0.312
पंख काटना	0.312
बेतुका	0.312
व्रण	0.312
विषाद	0.312
छिपाना	0.311
दोष	0.310
विरोध	0.309
सहानुभूतिपूर्ण	0.307
डरावना	0.304
स्वीकार करना	0.303
अफ़ीम	0.303
हाय	0.302
दबाना	0.297
अलगाव	0.297
अनुचित	0.297
कमज़ोर	0.297
नाकामयाबी	0.297
लंगड़ा	0.297
यदि	0.297
माइग्रेन	0.297
असंगत	0.297
कुंठित	0.297
झुर्रियों वाली होती है	0.297
गुमराह	0.297
घटाव	0.297
एकांतवासी	0.296
चलती	0.295
हटना	0.295
कंपकंपी	0.291
आवारा	0.288
महत्वहीन	0.288
मलवा	0.282
कमी	0.281
के सिवा	0.281
वापस लेना	0.281
नीग्रो	0.281
लस्त	0.281
बेहोश	0.281
अतिदेय	0.281
बच निकलना	0.281
विपरीत	0.281
हटाना	0.281
क्रोधी	0.281
फ्लॉप	0.281
स्क्रैपी	0.281
इकबालिया बयान	0.281
आसानी से डरनेवाला	0.281
नीचे	0.281
तोड़ना	0.281
काली	0.281
समाधिवाली झंकार	0.275
न्यायशास्र सा	0.273
विनम्र	0.273
उलझन	0.273
फोजी	0.273
धड़कन	0.273
धूसर	0.269
बेपरवाह	0.266
कलंक	0.266
बाधा	0.266
ढीला	0.266
अनंत काल	0.266
छोड़ने	0.266
अवास्तविक	0.266
मिश्रित भावनाओं	0.266
हो गए	0.266
झोंपड़ी	0.266
असुविधाजनक	0.263
रोकना	0.259
बहकाना	0.259
ठहरा हुआ	0.259
अपकार	0.258
मेड़	0.255
जंगल	0.255
अपव्ययी	0.250
अस्वाभाविक	0.250
अशिक्षित	0.250
अधूरा	0.250
बड़े	0.250
सट्टा	0.250
अमर	0.250
देवदार	0.250
तूफ़ान	0.250
पाखण्ड	0.250
धमाके	0.250
आसानी से धोखा खानेवाला	0.250
अस्पष्टीकृत	0.250
साम्यवाद	0.250
त्रुटि	0.250
लंगर गाह	0.250
बारिश का दिन	0.242
ठोस	0.242
नाटक	0.242
ज़रूरत	0.236
उदासी	0.235
शून्य	0.234
मना करना	0.234
रद्द करना	0.234
धूमिल	0.234
धुंधला	0.234
कचरा	0.234
खोखला	0.234
चिकित्सा	0.234
नाकाबंदी	0.234
रवाना होना	0.234
वाक्य	0.234
पीला	0.234
मामला	0.228
बरसाती	0.227
रसहीन	0.223
कष्टदायक	0.223
तल	0.223
उपवास	0.220
उदासीनता	0.219
मुकाबला	0.219
फीका पड़ा हुआ	0.219
बड़ी भूल	0.219
प्यास	0.219
ख़ैरात करना	0.219
पवित्र	0.219
कोकीन	0.218
कठोर	0.212
सुस्त	0.203
कम	0.203
मोच	0.203
शुष्क	0.203
मोटी	0.203
क्रांति	0.203
सर्द	0.203
प्रभार्य	0.203
yucky	0.203
सफ़ेद	0.203
चाहने	0.202
प्रगति	0.201
समापन	0.195
अजेय	0.193
बछड़े का मांस	0.188
निवृत्ति	0.188
विषमता	0.188
हार्दिक	0.188
हुंह	0.188
अमान्य	0.188
चिढ़ाना	0.188
बंटवारे	0.188
बाधित	0.188
अफवाह	0.188
मोतियाबिंद	0.188
रैक	0.188
लगाम	0.188
सर्दी	0.188
चिंतित	0.184
ताना	0.181
पट्टी	0.179
आदर	0.172
अनुभूति	0.172
अधिभार	0.172
अलग करना	0.172
यादें	0.172
पौधों का रस	0.172
त्याग करना	0.172
cupping	0.172
गंतव्य	0.170
कोई बर्फ नहीं	0.169
सीमित	0.167
बारिश	0.163
खुदराय	0.160
शीर्षकहीन	0.157
मातम	0.156
कार्यकाल	0.156
पार करना	0.156
फक-फक करना	0.154
क्रमरहित	0.152
जुलूस	0.152
कर	0.142
समलैंगिक	0.141
emo	0.141
अधिक	0.141
सहन	0.141
मग	0.141
वजन	0.141
चिड़चिड़ा	0.140
कुत्ता-घर	0.130
जमीन	0.130
भयानक	0.125
देर से	0.125
थेअक्रटिक	0.125
बादल	0.125
मनाना	0.125
नम्र	0.125
शांति	0.125
महिला संघ	0.125
समाजवादी	0.125
अवैतनिक	0.125
हाशिया	0.125
चूक	0.121
फीता	0.118
अप्रकाशित	0.116
रुचि	0.114
किले	0.110
मूंड़ना	0.109
रेटिंग	0.109
रसीला	0.109
सताना	0.109
पुजारी	0.109
ऑर्केस्ट्रा	0.109
परम	0.109
पवित्रता	0.108
आय	0.100
गाथा	0.094
जीत	0.094
चुप	0.094
बू	0.094
व्यर्थ	0.091
भीगा हुआ	0.078
झप्पीं	0.078
कुटिया	0.078
जयध्वनि	0.078
विनीत	0.078
प्रेरित	0.078
ओपेरा	0.078
इलाज	0.076
भजन	0.064
ईमानदार	0.062
अवशेष	0.061
सोफ़ा	0.060
वफ़ल	0.047
खोल	0.045
स्वाद	0.034
वोट	0.031
नैपकिन	0.031
गाओ	0.017
संगीत	0.016
मां	0.016
पौष्टिक	0.015
सुंदर	0.009
शराब	0.000
कला	0.000
रोमांस	0.000
प्रिय	0.000
