evanescence	0.453
maestri	0.453
rifflione	0.453
stunda	0.445
risata	0.445
entusiastu	0.445
splendid	0.445
feat	0.445
perchance	0.445
excel	0.445
ghjocu	0.445
unintentional	0.438
di raligrà	0.438
cambià	0.438
rapitu	0.438
unicu	0.438
splendor	0.438
sensu	0.438
rigalu	0.430
fascinazione	0.430
trépidation	0.430
stealthy	0.430
cuntentu	0.430
a causa	0.430
intrigue	0.430
quicksilver	0.422
uriginale	0.422
enigma	0.422
u tribunale	0.422
ncantari	0.422
stealth	0.422
veracità	0.414
elusive	0.414
parrinimentu	0.414
spiriti	0.414
libbirazioni	0.414
illegitime	0.414
syncope	0.414
spirimèntu	0.414
gambler	0.406
inspiratu	0.406
applausi	0.406
allure	0.406
parata	0.406
principale	0.398
u divorziu	0.398
crede	0.398
burlesque	0.398
u sicretu	0.398
aspirazioni	0.391
peri	0.391
allegru	0.391
hermafrodite	0.391
supremazzia	0.391
incontinenza	0.391
eredi	0.383
puntu	0.383
perde	0.383
ncurunari	0.383
beccu	0.383
praziosa	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
mistica	0.375
successu	0.375
avanzata	0.375
sparkle	0.367
speranza	0.367
joker	0.367
sensuale	0.367
scavu	0.367
sintimu	0.359
divertimentu	0.359
clown	0.352
novu	0.352
mudificà	0.352
guvernu	0.352
benedizzioni	0.352
postponimentu	0.352
obit	0.352
celebrità	0.344
eroi	0.344
principiu	0.344
maravigliu	0.344
più altu	0.344
prufessione	0.344
glurificà	0.344
unbeaten	0.336
memorable	0.336
santificà	0.336
riavvicinassi	0.336
ottimisimu	0.336
avvirtiva	0.336
prodigioso	0.336
dissoluzzioni	0.336
grin	0.336
admirazione	0.328
ipertròfia	0.328
prisenti	0.320
ànghjulu	0.320
esame	0.320
aghjunghje	0.320
flirt	0.312
puma	0.312
libertà	0.312
bacio	0.312
abbracciallu	0.312
occasione	0.312
scrimmage	0.312
licinziamentu	0.312
santu	0.305
perfettu	0.305
ghjinirosità	0.305
gratificà	0.305
sally	0.305
polarità	0.297
finarmenti	0.297
diversu	0.297
palpable	0.297
avvisanu	0.297
funzioni	0.297
più grande	0.297
favurevuli	0.297
romance	0.289
medaglia	0.289
accittà	0.289
salutazione	0.289
candid	0.281
dimissioni	0.281
viaghju	0.281
accolade	0.281
travagliu	0.281
stariscu	0.273
festa	0.266
glimmer	0.266
invita	0.266
somatic	0.266
ammirazione	0.266
immerse	0.266
mimicry	0.266
insolvency	0.266
ghjucatu	0.266
cumpensà	0.258
avè ricivutu	0.258
ipotesi	0.258
ririri	0.258
ricchizza	0.258
luna di miele	0.250
maritari	0.242
indipindenza	0.242
opera	0.242
piacevuli	0.242
ritticu	0.234
valutazione	0.234
hopeful	0.234
trufeu	0.234
santità	0.234
chant	0.234
lasciate	0.234
trattà	0.227
prucissioni	0.227
cartellu	0.227
cherish	0.219
bene	0.219
shopping	0.219
musicale	0.219
cunchiglia	0.211
alba	0.211
simplificà	0.211
purità	0.203
anulanu	0.203
soldi	0.203
dolce	0.203
murali	0.203
sincronizza	0.195
cunservatore	0.195
umanitariu	0.195
micca fatti	0.195
preziosa	0.195
impegnu	0.188
singularmente	0.188
impensee	0.180
prega	0.180
graduazione	0.180
bella	0.180
sole	0.172
arti	0.172
bocca	0.172
ghjuventù	0.172
sete	0.172
ghjovanu	0.164
buntà	0.164
riimpiia	0.156
visor	0.156
praticatu	0.156
latenti	0.156
fidili	0.148
aspetta	0.148
destinazione	0.148
wireless	0.148
quota	0.141
slush	0.141
infant	0.141
crema	0.141
duminiu	0.133
urganizazione	0.125
insignà	0.125
votu	0.125
u surrisu	0.117
pisu	0.117
delfinu	0.117
fratellanza	0.109
cable	0.109
sunny	0.102
fermu	0.094
passatempi	0.086
pacìfichi	0.086
spa	0.086
arbulu	0.078
picnic	0.078
vermu	0.055
