zihlulwe	0.516
yimfama	0.516
ngengozi	0.516
zifihle	0.516
libale	0.516
nga buhlobo	0.516
ukulahla	0.516
kubuna	0.516
zonakalise	0.516
zifakwe	0.516
zizisola	0.509
isikhalazo	0.509
ulawulo lolawulo	0.509
engagqithwanga	0.509
khu seleko	0.509
bugqwirha	0.508
ukufa	0.500
yingozi	0.500
ziphela	0.500
nexhala	0.500
gonorrhea	0.500
uxhalaba	0.500
akunakwenzeka	0.500
pha zamisa	0.500
cytomegalovirus	0.500
waphoswa	0.500
engavumiyo	0.500
tshutshisa	0.500
i-atherosclerosis	0.500
senile	0.500
kulwa	0.500
coma	0.500
engapheliyo	0.500
bhomboze	0.500
i-cringe	0.500
ngantoni	0.500
ngokungafanelekanga	0.500
damper	0.500
izidakamizwa	0.500
nga hloneli	0.500
ukukrakra	0.500
emva koko	0.500
abangamhloneli uThixo	0.500
kuqhuma	0.500
ukuphanga	0.491
ukugculelwa	0.491
uqoqosho	0.485
ukuphepha	0.484
ubuthathaka	0.484
esibhedlele	0.484
bongoza	0.484
ukugubha	0.484
arsenic	0.484
isabatha	0.484
qhekeza	0.484
ikrele	0.484
ukuphelisa	0.484
wince	0.484
zigqitywe	0.484
mthetho	0.484
ukuhlawula	0.484
kugxekwa	0.484
ukuxhalaba	0.484
sulela	0.483
ukubola	0.482
ngathembeki	0.482
ukuchithwa	0.480
engasondelanga	0.474
ukucaphuka	0.470
ukuxothwa	0.469
ukungazinzi	0.469
ukuvukela	0.469
sohlwayo	0.469
imasisi	0.469
yile	0.469
li dlulile	0.469
wela ngaphandle	0.469
ukuhlanganiswa	0.469
ubungozi	0.469
kuhlaziywa	0.469
engakhathazeki	0.469
lawulo	0.469
ugwetywa	0.469
ngqu zulwano	0.469
ukungavumi	0.469
ixhala	0.469
yahlutha	0.467
ukungcolisa	0.464
ukuphangwa	0.461
lihla	0.460
kakubi	0.455
kuphazamiseka	0.453
ngendawo	0.453
kuthatha	0.453
ndezelo	0.453
ukuxolisa	0.453
calulo	0.453
kunika	0.453
ugxeke	0.453
yawa	0.453
ngqongqele	0.453
revolver	0.453
ezingenasiphelo	0.453
ngasese	0.453
ncazela	0.453
ngakumbi	0.453
ukungakwazi	0.453
i-avalanche	0.453
iindlovu	0.453
ba hlasela	0.453
aphantsi	0.448
yedwa	0.446
guillotine	0.446
ukuxubusha	0.441
valelwa	0.439
bummer	0.439
e nwabisa	0.439
ihlazo	0.438
inzondo	0.438
ukunyanzelisa	0.438
ngafuni	0.438
ku rhoxiswa	0.438
ukunyaniseka	0.438
ngavumi	0.438
umbaleki	0.438
bum	0.438
zilize	0.438
zixhunyiwe	0.438
sondla	0.438
nya nzeliswa	0.438
buhlwempu	0.438
blues	0.438
ghetto	0.438
novelwano	0.438
abahlwempuzekileyo	0.438
abangenandaba	0.438
ukungavumelani	0.438
u valelwe	0.438
zahlulwa	0.438
mvakalelo	0.438
i chasene	0.438
appendicitis	0.438
thintelo	0.438
zixhala	0.435
nga fa nelwanga	0.435
ukunyuka	0.429
kukhanya	0.426
i ntlawulo	0.424
u kucoca	0.424
varicella	0.424
abakhubazekileyo	0.422
kunqongophala	0.422
haunted	0.422
u bubele	0.422
ukuphambuka	0.422
isela	0.422
cyst	0.422
umceli	0.422
neuralgia	0.422
lingalingani	0.422
ngxube	0.422
Lala kakuhle	0.422
i-cardiomyopathy	0.422
ukusika	0.422
engamkelekanga	0.422
engabikhoyo	0.422
ubunzima	0.421
umzabalazi	0.420
idrab	0.420
ukuwa	0.418
mthethweni	0.416
ukugxotha	0.414
bumnyama	0.409
syncope	0.407
ukubetha	0.406
ubuxoki obenziwe ngamasibomu	0.406
engqongqo	0.406
ziphantsi	0.406
i-feudalism	0.406
bushushu	0.406
i-bitch	0.406
ubutha	0.406
ngomlilo	0.406
obnoxious	0.406
uvalele	0.406
u diniwe	0.406
nga nelanga	0.405
spank	0.403
bubula	0.402
nogumbe	0.402
spinster	0.400
luhlaza	0.400
ukuhlawulwa	0.398
uhlazo	0.394
ingxaki	0.394
ngcwaba	0.391
ikhefu	0.391
ukudibanisa	0.391
diniwe	0.391
eselula	0.391
ncinane	0.391
ngasebenzi	0.391
kumgca	0.391
banshee	0.391
daemon	0.391
zi ncinane	0.391
ukuba kuphela	0.391
ukuthuka	0.391
buqhetseba	0.391
i-noose	0.391
i punch	0.391
ukungabi nako	0.391
yalelwa	0.391
i cage	0.391
ukuguqula	0.384
nomona	0.382
nganto	0.379
geriatric	0.379
ulahleke	0.379
umzabalazo	0.379
nzala	0.377
umlotha	0.377
kutyumba	0.375
ngaphantsi	0.375
ukudinwa	0.375
funk	0.375
ukungafanelekanga	0.375
ngacingi	0.375
ukungathobeli	0.375
Sala kakuhle	0.375
uyasondela	0.375
ihlabathi	0.375
lihlaselwa	0.375
ngqineka	0.375
ubuhenyu	0.375
u bunzima	0.375
ukuchitha	0.375
uvelwano	0.375
ukulibaziseka	0.373
xolisa	0.370
u buhlanya	0.368
Inja	0.366
zonyuka	0.365
ezingenanto	0.364
phakathi	0.364
ukuhlekisa	0.363
isongeza	0.361
ukuxhatshazwa	0.359
ukuthuthumela	0.359
ngxabano	0.359
ukudibana	0.359
iintlazi ezisibaca	0.359
ngumzingeli	0.359
akakwazi	0.359
ziqhamo	0.359
ukulungiswa	0.359
ukuphelelwa amandla	0.359
ulwaphulo	0.359
ummangalelwa	0.359
nqakraza	0.359
servile	0.359
ayiphumelelanga	0.359
bengasebenzi	0.359
austere	0.359
tshixela	0.359
bhinqa	0.359
ukungaqondi	0.359
ukunyanya	0.359
idiocy	0.359
ku ngcwalisa	0.359
umenzi wobubi	0.359
tha ndabuza	0.359
nga thandwanga	0.359
ukungasebenzi	0.359
ngxakini	0.351
engekhoyo	0.348
ngoncedo	0.348
wimpy	0.348
umphangi	0.348
iphoso	0.347
valelwe	0.344
lahleka	0.344
ityala	0.344
ngempumputhe	0.344
thrash	0.344
umsele	0.344
maqela	0.344
ku phikisa	0.344
zicocekile	0.344
engavunywanga	0.344
utyando	0.344
cacisa	0.344
ukulinda	0.344
sicelo	0.344
myopia	0.339
ezingenakubalwa	0.339
ukuxhamla	0.338
uvavanyo	0.336
ukuhlukana	0.333
vu melani	0.333
khoboka	0.328
ukungabikho	0.328
kuhamba	0.328
nga fumani	0.328
ibhaktheriya	0.328
i-adrift	0.328
i-squall	0.328
ngaphaya	0.328
zi ngakwazi	0.328
elingapheliyo	0.328
ayamkelekanga	0.328
kuxhomekeka	0.328
oyinyumba	0.328
nga vunywanga	0.328
kha thazela	0.327
i-flaccid	0.324
hobo	0.323
buhlungu	0.319
ephosakeleyo	0.319
sue	0.318
kunzima	0.318
ukulahlwa	0.312
kuthunyelwa	0.312
hlaziya	0.312
skid	0.312
i-hamstring	0.312
nonsensical	0.312
isilonda	0.312
i-nostalgia	0.312
ukuvimbela	0.312
zihlutha	0.312
evanescence	0.312
kufihla	0.311
i siphene	0.310
xhathisa	0.309
u velwano	0.307
bugaboo	0.304
zivuma	0.303
opium	0.303
alas	0.302
buthathaka	0.297
nga lunganga	0.297
ukubuyisela	0.297
ukumisa	0.297
mhlawumbi	0.297
migraine	0.297
nga faniyo	0.297
ebomvu	0.297
hlekisa	0.297
inkxaso	0.297
yokumisa	0.296
ukuhamba	0.295
behla	0.295
thu thuzela	0.291
ukunyathela	0.288
imithintelo	0.288
uhlahlo	0.282
ezimbi	0.281
kutyhafa	0.281
ngaphandle	0.281
fukelwa	0.281
mnyama	0.281
ku rhoxisa	0.281
negro	0.281
ukunqongophala	0.281
utyhafile	0.281
kudlulileyo	0.281
flinch	0.281
ukususa	0.281
ihlutha	0.281
ukutshiza	0.281
ukuvuma	0.281
phantsi	0.281
ukuyivula	0.281
i-knell	0.275
lawula	0.273
kudideka	0.273
ijoni	0.273
umqala	0.273
ngwevu	0.269
ukushiya	0.266
umthi	0.266
ukukhutshwa	0.266
ngqiqweni	0.266
ngumqobo	0.266
lax	0.266
ngonaphakade	0.266
i mixto	0.266
slur	0.266
ikhutshwe	0.266
i ngxaki	0.263
ekhoyo	0.259
ukukhawulela	0.259
ukuthetha kakubi	0.259
ukunyuswa	0.258
entlango	0.255
ngasemva kwamanzi	0.255
ukuphazamiseka	0.250
ukuguquka	0.250
mpazamo	0.250
inkunkuma	0.250
sebenza	0.250
nga fundanga	0.250
nga pheleli	0.250
badala	0.250
ukucinga	0.250
ipini	0.250
neqhwithi	0.250
i-humbug	0.250
bang	0.250
kobuthixo	0.250
i-anchorage	0.250
Usuku olunethayo	0.242
bonisa	0.242
melodrama	0.242
mfuneko	0.236
ukunyamezela	0.235
ngathandeki	0.234
rhoxisa	0.234
uhambe	0.234
thintela	0.234
impazamo	0.234
i-warp	0.234
udoti	0.234
burke	0.234
ungenanto	0.234
ku ngabikho	0.234
ku philisa	0.234
ifufu	0.234
isivakalisi	0.234
bome	0.234
libala	0.234
kwimeko	0.228
ngezantsi	0.223
engathandekiyo	0.223
ukuzila ukudla	0.220
ukungakhathaleli	0.219
zichazwe	0.219
ukujamelana	0.219
ukuphosakela	0.219
unxaniwe	0.219
dole	0.219
mhlonela	0.219
cocaine	0.218
nzima	0.212
lileyo	0.203
kuhlutha	0.203
ephantsi	0.203
amanqatha	0.203
gu qulelo	0.203
kancinci	0.203
kuhlawulwa	0.203
ivila	0.203
yucky	0.203
i-hoary	0.203
efuna	0.202
inkqubela phambili	0.201
kuvalwa	0.195
nga zi	0.193
ukukhawuleza	0.188
hlukana	0.188
kubanda	0.188
ukuyeka	0.188
isagqumatheolo	0.188
umhlalaphantsi	0.188
ngathanga	0.188
ngokusuka enhliziyweni	0.188
meh	0.188
engavumelekanga	0.188
phazanyiswa	0.188
rhweba	0.188
cataract	0.188
echaphazelekayo	0.184
ngcikivo	0.181
umgca	0.179
ukucoca	0.172
ixabiso	0.172
uvakalelwa	0.172
ukulayithwa	0.172
yahlula	0.172
khumbula	0.172
kutshaya	0.172
kuhlola	0.172
ukuya kuyo	0.170
i-nenow	0.169
nciphisa	0.167
imvula	0.163
ngokuzithandela	0.160
elingenasicatshulwa	0.157
ukhula	0.156
ukugquma	0.156
mnqamlezo	0.156
ukuphosa	0.154
ezingabalulekanga	0.152
ukuhambela	0.152
irhafu	0.142
abesilisa nabesilisa	0.141
emo	0.141
ephezulu	0.141
nya mezela	0.141
umgudu	0.141
bunzima	0.141
ku thintela	0.140
kennel	0.130
esekelwe	0.130
ngca	0.125
khumbuzo	0.125
kwexesha	0.125
zentlalo	0.125
amafu	0.125
no bulali	0.125
ukusa	0.125
udade	0.125
ahlawulwe	0.125
umda	0.125
ku gqi bekanga	0.121
lace	0.118
engashicilelwa	0.116
unomdla	0.114
inqaba	0.110
ku xhaphaza	0.109
lukhulu	0.109
uboya	0.109
ukulinganisa	0.109
ngeleli	0.109
oomculo	0.109
gqibela	0.109
ngcwalisa	0.108
ngeniso	0.100
sonnet	0.094
ukuphumelela	0.094
cwaka	0.094
boo	0.094
ngelize	0.091
ukukhupha	0.078
tho bekile	0.078
emanzi	0.078
indlu	0.078
ovation	0.078
khuthaza	0.078
opera	0.078
baphathe	0.076
ingoma	0.064
nya niseka	0.062
imifanekiso	0.061
umbhede	0.060
i-waffle	0.047
igobolondo	0.045
zomculo	0.045
ncam	0.034
kuvota	0.031
i-napkin	0.031
ukucula	0.017
umculo	0.016
umama	0.016
okunomsoco	0.015
thandeka	0.009
utywala	0.000
ubugcisa	0.000
uthando	0.000
mnandi	0.000
