heartbreaking	0.969
సంతాప	0.969
విషాద	0.961
హోలోకాస్ట్	0.953
ఆత్మహత్య	0.941
కష్టాలు	0.938
నరమేధం	0.931
అనాయాస	0.927
ఈ మరణం	0.922
రోదిస్తున్న	0.922
ఎడబాటుకు గురైనవారిని	0.920
వినాశనం	0.917
ఆత్మాహుతి	0.912
నిరుత్సాహపరిచిన	0.906
మరణించాడు	0.906
క్రుళ్ళిన	0.896
నిర్జీవ జననం	0.891
మరణించిన	0.891
విధ్వంసకర	0.875
రేప్	0.875
కాన్సర్	0.875
మరణిస్తున్న	0.875
బాధపడటం	0.864
రోగాలకీ	0.864
శిలువ	0.859
శోకం	0.859
అణగారిన	0.859
దురాగతాన్ని	0.859
అమలు	0.859
పరిత్యాగం	0.859
నశించు	0.859
శవము	0.853
ద్రోహానికి	0.848
విచారంగా	0.844
ధ్వంసమైంది	0.844
హింసను	0.844
అంత్యక్రియలకు	0.844
ఖుర్బానీ	0.844
నరహత్య	0.844
నిరాశావాహ	0.844
దుఃఖము	0.844
హత్యలు	0.844
విచారాన్ని	0.839
వికలాంగులను	0.836
రక్తపాతం	0.836
pained	0.833
మారణకాండ	0.833
మారణహోమం	0.833
భరించలేక	0.830
నిర్జీవ శిశువులు జన్మించారని	0.830
భయానక	0.828
హింసకు	0.828
బానిసలుగా	0.828
ప్రమాద	0.828
వ్యాధిగ్రస్తమైన	0.828
ఓదార్చుటకును	0.828
నిస్సహాయత	0.828
హతమైన	0.828
వైఫల్యం	0.812
కరువు	0.812
విషాదంలో	0.812
క్రూరత్వం	0.812
Saddens	0.812
పాపం	0.812
తీవ్రవాదం	0.812
heartache	0.812
బ్లడీ	0.806
perishing	0.804
అరాచకాల	0.804
ప్రాణాంతకత్వాన్ని	0.803
mortification	0.802
ప్రాణాంతకమైన	0.797
హత్య	0.797
సార్కోమా	0.797
పార్థివ	0.797
చనిపోయాడని	0.797
భయంకరంగా	0.797
తీరాన్ని	0.797
చికాకుగా	0.797
ఉరి	0.797
నిర్జనమై	0.797
చంపడానికి	0.797
బానిస	0.797
మార్చురీ	0.797
లుకేమియా	0.797
బహిష్కార	0.790
కర్తం	0.789
నిరాశ చెందుతాడు	0.788
బరీ	0.781
ఏడుపు	0.781
కణితి	0.781
హార్ట్బ్రేక్	0.781
అపవిత్రం	0.781
నిరుత్సాహం	0.781
భయభ్రాంతులకు	0.781
లించ్	0.773
గర్భస్రావం	0.766
ఒంటరితనం	0.766
స్మశానం	0.766
నిరాశ్రయులైన	0.766
సంతాపం	0.766
ముక్కలవ్వడం	0.766
విచారకరంగా	0.766
భయపడుతున్న	0.766
సంహర్త	0.766
కానంత	0.758
మరణించుటకు సిద్దంగావున్న	0.758
పోగొట్టడానికి	0.755
ఖండించారు	0.754
నిరాశలో	0.750
సంతోషంగా	0.750
మహమ్మారి	0.750
శవం	0.750
నిస్పృహ	0.750
ఒక్కసారి	0.750
ఓడించబడింది	0.750
డూమ్స్డే	0.750
క్రై	0.750
బాధితురాలి	0.750
చెరిపివేత	0.750
దూషణలు	0.750
అపరాధం	0.750
sickening	0.750
తీవ్రవాద	0.750
భాదాకరమైన	0.750
వావి	0.750
అపహరణ	0.750
పశ్చాతాపంతో	0.750
అన్యాయ	0.745
వేధింపుల	0.744
ప్రవాస	0.742
పాపిష్	0.738
నిర్మూలించాలి	0.736
ఘోరమైన	0.734
హంతకుడు	0.734
భూకంపం	0.734
అనాధ	0.734
స్లాటర్	0.734
పరాభవించబడిన	0.734
నలగగొట్టి	0.734
భయంకలిగించు	0.734
ఘోరంగా	0.734
ఈ జలేశ్వర్	0.734
మృతదేహాలను భద్రపరిచే	0.734
యుద్ధం	0.734
నిరాశ్రయులకు	0.734
ఆసక్తి లేని	0.729
దురదృష్టవశాత్తు	0.727
శూన్యత	0.727
పరాధీనం	0.727
నిండి	0.722
బాధాకరమైన	0.719
శుష్కించిన	0.719
హానికరమైన	0.719
జరిగితే	0.719
కుష్టు	0.719
హింసాత్మకంగా	0.719
క్రైడ్	0.719
దుఃఖకరమైన	0.719
హర్రర్	0.719
అమానుషమైన	0.719
విసర్జించి	0.719
పక్షవాతం	0.719
తప్పిపోయిన	0.719
నొప్పి	0.719
మరణానికి	0.717
హింస	0.712
అసంతృప్త	0.712
తిరస్కరించింది	0.712
పాలిపోయినట్టు	0.712
నలిగిపోయే	0.710
విపత్తు	0.709
దారుణ	0.704
మరణం	0.703
ఖననం	0.703
బాధితుడు	0.703
శిక్షించడం	0.703
అంతరించిపోయిన	0.703
హింసించేవాడు	0.703
వైకల్యంతో	0.703
కబేళా	0.703
కించపరచడం	0.703
అమానుష	0.703
కుళ్ళిన	0.703
ఊపిరాడకుండా	0.703
పాడె	0.703
ఆరని	0.703
పక్షవాతానికి	0.703
కార్సినోమా	0.703
చూర్ణం	0.703
విడిగా	0.703
కన్నీటి	0.703
పరిత్యజించిన	0.703
lifesucks	0.700
నరకం	0.700
ruinous	0.698
వితంతువు	0.697
బహిష్కరించటం	0.697
శాపగ్రస్తుడైన	0.697
వ్యర్థమైంది	0.697
అదృశ్యమయ్యాయి	0.695
స్థానచలనం	0.691
పేదరికం	0.690
విషాదకరమైన	0.688
ధర్మశాల	0.688
పిచ్చితనం	0.688
నైతికంగా హీనమైన	0.688
షూటింగ్	0.688
కత్తిపోటు	0.688
foreveralone	0.688
చిత్తవైకల్యం	0.688
అవహేళనగా	0.688
అవిశ్వాసం	0.688
అంటువ్యాధి	0.688
teary	0.688
భార్య జీవించి లేరు	0.688
