digno de confianza	0.867
honesto	0.844
honestidade	0.844
honor	0.844
verdade	0.844
veraz	0.836
confiando	0.836
Irmandade	0.820
encomendar	0.812
comprometido	0.805
integridade	0.805
lealdade	0.805
honorable	0.805
credibilidade	0.805
fiel	0.797
sabedoría	0.789
xuramento	0.781
verificación	0.781
voto	0.781
cooperativa	0.781
credível	0.773
heroe	0.773
irmandade	0.773
promesa	0.773
verificado	0.773
cualificado	0.766
respectado	0.766
autenticación	0.766
compaixón	0.759
respectable	0.758
fiabilidade	0.758
amor	0.758
estable	0.750
amiga	0.750
auténtico	0.750
leal	0.750
aliado	0.750
salvagardar	0.750
avisado	0.750
respecto	0.750
comprobada	0.742
respecta	0.742
fe	0.742
saudable	0.742
sincero	0.734
unificación	0.734
protexer	0.734
admirable	0.734
partidario	0.734
confirmación	0.734
respetuoso	0.734
igualdade	0.727
amizade	0.727
acordo	0.727
feito	0.727
confiado	0.727
crendo	0.727
excelencia	0.727
credenciais	0.727
proximidade	0.719
autenticar	0.719
intelixencia	0.719
virtude	0.719
honrado	0.719
virtuoso	0.719
afín	0.719
alianza	0.711
caritativo	0.711
dedicación	0.711
Garantía	0.711
cooperación	0.711
acreditable	0.711
consistencia	0.711
cooperando	0.711
sinxelo	0.711
determinación	0.711
xustiza	0.711
santuario	0.703
nutrir	0.703
inocente	0.703
admirar	0.703
moralidade	0.703
preparado	0.703
simpatía	0.703
fiable	0.703
mentor	0.703
cumprida	0.703
reverencia	0.703
proba	0.703
admiración	0.703
nai	0.703
protexido	0.703
maternidade	0.703
responsable	0.695
moral	0.695
hábil	0.695
indestructible	0.695
gardián	0.695
coraxe	0.695
guardaespaldas	0.695
científica	0.695
aliados	0.695
compasivo	0.695
humanitario	0.695
unidos	0.695
estima	0.688
perfección	0.688
orientación	0.688
competente	0.688
autenticidade	0.688
xustificable	0.688
humanidade	0.688
compromiso	0.688
creu	0.688
comprensión	0.688
monogamia	0.688
experiencia	0.680
diplomático	0.680
confidencial	0.680
esperanza	0.680
protector	0.680
acordando	0.680
dilixencia	0.680
Oficial	0.680
afirmar	0.680
indivisible	0.680
avó	0.680
humilde	0.680
advocacy	0.680
anciáns	0.680
bondade	0.680
encomiable	0.680
inspirar	0.680
aprobar	0.680
confiar	0.680
profesional	0.680
familiaridade	0.680
confirmado	0.680
aceptación	0.680
pacto	0.672
benevolencia	0.672
dignidade	0.672
harmoniosamente	0.672
inquebrantable	0.672
acreditados	0.672
curación	0.672
enciclopedia	0.672
santificar	0.672
cohesionado	0.672
intelixente	0.672
certificado	0.664
mérito	0.664
afirmativamente	0.664
espiritual	0.664
equipo	0.664
heroica	0.664
comunicarse	0.664
discípulo	0.664
experto	0.664
proficiente	0.664
especialista	0.664
embaixador	0.664
aceptar	0.664
apoio	0.664
dependencia	0.664
autoridade	0.664
responsabilidade	0.664
fortalecemento	0.661
familiar	0.656
feitos	0.656
alcanzar	0.656
estrutura	0.656
firme	0.656
favorable	0.656
relación	0.656
científico	0.656
forza	0.656
maior	0.656
santidade	0.656
excelente	0.656
constancia	0.656
defendido	0.656
competencia	0.648
matrimonio	0.648
heroísmo	0.648
pacífico	0.648
exitoso	0.648
protectora	0.648
harmonía	0.648
inspiración	0.648
académico	0.648
axudar	0.648
acordado	0.648
manter	0.648
amable	0.648
recomendable	0.648
solidariedade	0.648
digno	0.643
confianza	0.641
líder	0.641
durabilidade	0.641
coexistir	0.641
establecer	0.641
benefactor	0.641
cariñoso	0.641
consciente	0.641
legal	0.641
ordenado	0.641
campión	0.641
unidade	0.641
tipo	0.641
credencia	0.641
real	0.641
íntimo	0.634
solidez	0.633
