aggravating	0.750
revolting	0.750
fuckedoff	0.742
mehatxua	0.742
lehertuko	0.742
Garrasi	0.742
indarkeria	0.742
izugarria	0.742
molestation	0.742
bastards	0.741
katastrofe	0.735
mehatxatzailea	0.735
Deabru	0.735
birrintzeko	0.735
erasoka	0.734
argudiatu	0.734
flog	0.734
thrash	0.734
deitoratu	0.734
gerra	0.734
Elikatu	0.734
sutsua	0.734
riotous	0.734
altercation	0.729
zalea	0.728
castrate	0.727
sabotaje	0.727
malevolent	0.721
greba	0.721
Hondamendi	0.721
penagarria	0.720
iskanbila	0.719
Madden	0.719
deabrua	0.719
brutal	0.719
eguzkitsua benetan	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
spiteful	0.719
slay	0.719
disdain	0.719
choke	0.719
bastarding	0.719
mangle	0.714
anarkismoa	0.714
mozketa	0.714
criminal	0.714
Salaketak	0.713
Gurutziltzatzearen	0.712
birulentzia	0.712
battled	0.712
larria	0.712
holokaustoa	0.712
blasphemous	0.712
mina	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
gaiztoak	0.706
hiltzaile	0.703
dicks	0.703
jazarpena	0.703
hiltzailea	0.703
bahiketa	0.703
scolding	0.703
larderia	0.703
larriagotu	0.703
Idatzia	0.702
armatuak	0.700
pozoia	0.697
zakurrarena	0.697
disgruntled	0.693
Maltzurrak	0.691
erasotzailearen	0.691
erresumina	0.691
Lynch	0.690
contemptuous	0.690
ero	0.688
tenplea	0.688
kartzelatzea	0.688
bully	0.688
terrible	0.688
Lunatic	0.688
madarikazio	0.688
peeved	0.688
dominazioaren	0.688
infanticide	0.688
lurrunkortasun	0.687
desagerraraztea	0.685
tantrum	0.682
devastate	0.682
desagerrarazteko	0.682
scoundrel	0.682
Agresiboki	0.680
diktadura	0.676
irritates	0.676
itsusiak	0.673
egregious	0.672
expletive	0.672
shove	0.672
jaurtiketa	0.672
aggravation	0.672
mespretxua	0.672
pozoitsu	0.672
dastardly	0.672
tiro	0.672
corrupting	0.672
gaitzespen	0.672
wreak	0.672
xehatu	0.672
krudelkeriaz	0.672
krimena	0.672
maniac	0.670
erupzioa	0.667
gorrotagarri	0.667
filmatzeko	0.667
Jaurtiketa	0.667
oldarkor	0.667
Borroka	0.667
oihu	0.667
jo	0.667
cutthroat	0.667
etsaia	0.667
irritable	0.667
zigortu	0.662
segada	0.661
zirikatzen	0.659
erasotzailea	0.656
Anticristo	0.656
gore	0.656
intsentsua	0.656
kanporatzeko	0.656
suntsipena	0.656
grudge	0.656
cranky	0.653
Zuk	0.652
spank	0.652
Growl	0.652
matxinadaren	0.652
errepresalia	0.652
morroi	0.652
salatzeko	0.652
animosity	0.652
iraintzen	0.652
kirrinka	0.652
growls	0.649
borreroak	0.644
twat	0.644
eraisten	0.643
daemon	0.641
harako	0.641
bonbarda	0.641
spat	0.641
hondamena	0.641
feud	0.641
grr	0.641
arson	0.641
ohartarazpen	0.641
kanporatzea	0.641
inexcusable	0.641
leporatu	0.641
shackle	0.641
zauria	0.636
suizida	0.636
pozoitu	0.636
arrautza	0.636
ostikoka	0.636
zintzilik	0.636
spanking	0.636
disgusting	0.636
combatant	0.636
zapuztuta	0.636
anarkia	0.636
glaring	0.636
inflict	0.633
hondoratutako	0.633
harrez	0.632
epaitu	0.630
agitated	0.630
tranparik	0.630
swastika	0.627
defamatory	0.625
itolarrian	0.625
probokazio	0.625
minik	0.625
jazartzailea	0.625
gaitz	0.625
cursing	0.625
betray	0.625
indict	0.625
raid	0.625
thundering	0.625
esklabu	0.625
arsehole	0.624
mendeku	0.621
erokeria	0.621
fiend	0.621
narritagarriak	0.621
convict	0.621
jerk	0.621
gabezia	0.621
cussed	0.619
asaldura	0.618
smack	0.615
ordainsari	0.614
talka	0.609
matxinada	0.609
kaltegarriak	0.609
twats	0.609
jasanezin	0.609
iraingarri	0.609
esklabotza	0.609
suminkortasuna	0.609
bitterly	0.609
Koadrilaren	0.609
antagonismo	0.609
bateria	0.609
disgraced	0.608
eztanda	0.606
irritating	0.606
iraultza	0.606
thug	0.606
diatribe	0.606
bonbardaketa	0.606
irks	0.606
sickening	0.606
diskriminazioa	0.606
antagoniko	0.606
ranting	0.606
gilipollas	0.606
zapuztea	0.604
manipulazioa	0.603
tentsioa	0.603
bigot	0.603
hurtful	0.603
zapalkuntza	0.603
arren	0.600
intrusiboak	0.598
gordintasuna	0.597
slur	0.596
zulatu	0.594
olako	0.594
inferno	0.594
inbasioa	0.594
miserable	0.594
oldarrarazten	0.594
ezbeharraren	0.594
gorrotorik	0.594
erikortasun	0.594
nahigabetuta	0.592
depraved	0.591
raving	0.591
gillotina	0.591
errudun	0.591
immoral	0.591
indarrez	0.591
overpowering	0.591
madarikatuak	0.588
temati	0.588
erasotzaile	0.588
uxatzen	0.588
izorratu	0.588
sumindura	0.587
jelosia	0.587
aurre	0.582
brute	0.581
throttle	0.579
Wreck	0.578
errebolberra	0.578
slut	0.578
yousuck	0.578
kalteak	0.578
harakin	0.578
kriminalitatea	0.578
bickering	0.578
lapurretak	0.578
Blaze	0.578
golpe	0.578
auzi	0.578
incarceration	0.578
defiant	0.578
eragitea	0.578
lash	0.578
minbizia	0.577
frustrazioa	0.576
góry	0.576
alienazioa	0.576
discord	0.576
traba	0.576
grope	0.576
condescension	0.576
kaltegarri	0.576
blasphemy	0.576
diskriminatu	0.576
kaotikoa	0.576
pistola	0.576
Liskar	0.576
madarikatua	0.574
zapaltzailearen	0.574
sneer	0.574
lunacy	0.574
heriotza	0.574
jab	0.574
eskandalagarriak	0.574
monstrosity	0.574
kaka	0.573
disparaging	0.571
barra	0.571
bidegabeko	0.571
Horca	0.570
eskalatzea	0.569
intoleranteak	0.564
lawlessness	0.563
bluddy	0.562
perdition	0.562
taunt	0.562
grouchy	0.562
torpedo	0.562
engainatu	0.562
slander	0.562
retards	0.562
bearish	0.562
hauspoa	0.562
piztia	0.562
ikaragarri	0.562
derogatory	0.562
glare	0.562
beldurgarri	0.562
traidore	0.562
liskarrak	0.562
dissension	0.561
banshee	0.561
apurtu	0.561
conflagration	0.561
arriskuan	0.561
Sustrai	0.561
rave	0.561
sareta	0.561
suntsitzaileak	0.561
idiots	0.561
kontrolik gabeko	0.561
FITS	0.561
zeharkatzen	0.561
mindu	0.561
asaldatu	0.559
menderatze	0.559
stomped	0.557
grab	0.557
hautatuz	0.556
masokismoa	0.556
grievance	0.556
DEFIANCE	0.552
xantaia	0.550
iraingarria	0.549
kondenatzen	0.548
urratzeagatik	0.547
ozena	0.547
alde iluna	0.547
miseria	0.547
frustrates	0.547
aldebatera	0.547
confine	0.547
suzko	0.547
preposterous	0.547
matxino	0.547
engainatzen	0.547
wanker	0.545
berotzen	0.545
hondatu	0.545
mehatxu	0.545
makurrarazi	0.545
hor	0.545
konspiratzailea	0.545
nazkagarri	0.545
antagonista	0.545
saminez	0.545
kalterik	0.545
aurkariarekiko	0.545
argumentu	0.545
skirmish	0.545
hoiek	0.545
lapurreta	0.544
korapilatu	0.544
Sting	0.544
outcry	0.544
Grumble	0.544
bateraezinak	0.543
Ian	0.542
jarriz	0.540
mob	0.538
gaiztakeria	0.536
irrigarri	0.534
incendiary	0.533
bengalak	0.532
gatazka	0.531
degeneracy	0.531
inkomunikazio	0.531
areagotzen	0.531
kaltegarria	0.531
altxamendu	0.531
jokatuz	0.531
neurrigabe	0.531
alegazio	0.531
komunismoa	0.531
Greba	0.531
intruder	0.531
gutxiesten	0.531
bigoted	0.530
offender	0.530
hassle	0.530
disonantzia	0.530
bidegabea	0.530
diktatoriala	0.530
Justifikaziorik	0.530
perbertsio	0.530
jorratu	0.530
renegade	0.529
beroa	0.529
kartzela	0.529
cantstandit	0.529
faltatu	0.529
buruaz beste	0.521
annoy	0.520
utzi nazazu bakarrik	0.517
traizioa	0.516
idiotic	0.516
mesfidantza	0.516
depravity	0.516
cretins	0.516
dibortzio	0.516
broil	0.516
grrr	0.516
venting	0.516
inimical	0.516
duress	0.516
disrespectful	0.516
tortious	0.516
kritikatzea	0.516
preso	0.516
petrala	0.516
behazun	0.515
unkind	0.515
unforgiving	0.515
unleash	0.515
indarkeriaren	0.515
scold	0.515
kaosa	0.515
Grump	0.515
orroa	0.515
jerks	0.515
ezkutuko ehiza	0.515
hangry	0.515
pow	0.515
poachers	0.515
argudio	0.515
frustrating	0.515
tussle	0.514
bane	0.511
salaketa	0.510
zapuzketa	0.510
etsaigoa	0.510
baztertu	0.509
desitxuratuta	0.508
ekaitza	0.507
Shun	0.500
kendu da	0.500
unruly	0.500
konponezinak	0.500
Dena	0.500
oztopatuko	0.500
salbuespen	0.500
debozio	0.500
aparra	0.500
iseka	0.500
animus	0.500
arbuiatu	0.500
bout	0.500
lantza	0.500
zoro	0.500
brazen	0.500
antitesia	0.500
injustizia	0.500
erbesteratu	0.500
mugatzen	0.500
frenzied	0.500
menderatzeko	0.500
disrupting	0.500
hammering	0.500
beldurra	0.500
larritasun	0.500
brunt	0.500
jabetu	0.500
defy	0.500
scoff	0.500
paternalista	0.500
delusional	0.500
malpractice	0.500
erresistentzia	0.492
zikoizkeria	0.490
zapaltzen	0.490
haserretu	0.485
anker	0.485
eskaria	0.485
indargabetzeko	0.485
anathema	0.485
fricking	0.485
kexa	0.485
disservice	0.485
kontrabandista	0.485
ezeztatu	0.485
urratu	0.485
atzapar	0.485
disidente	0.485
pervert	0.485
intzestua	0.485
disobedient	0.485
usurpatzen	0.485
alienatzeko	0.485
mendekatzaile	0.485
ebaketa	0.485
zigorra	0.484
lotsagarria	0.484
iruzur	0.484
susmagarriak	0.484
thresh	0.484
salmenta	0.484
iragazi	0.484
errua	0.484
askok ekin	0.484
obnoxious	0.484
geldiarazteko	0.484
oust	0.484
litigious	0.484
lehia	0.484
kartzelatua	0.484
mocking	0.484
kontrajartzen	0.484
turbulentzia	0.483
libra	0.481
hoztasuna	0.477
esker txarreko	0.472
batailoi	0.471
stoopid	0.471
bahitu	0.470
infidel	0.470
RAM	0.470
accuser	0.470
gall	0.470
subversion	0.470
zoritxarrean	0.470
dispossessed	0.470
marruskadura	0.470
jeloskor	0.470
feudalismoaren	0.470
armamentu	0.470
iraina	0.469
lapurtu	0.469
eromena	0.469
TAPA	0.469
kexatu	0.469
bultzatzen	0.469
obeditzen	0.469
kalte	0.469
simmer	0.469
apuros	0.469
berekoia	0.469
HUFF	0.469
berekoikeria	0.469
uzte	0.469
espoliazioa	0.469
itotzen	0.469
subertsiboa	0.469
erbestean	0.469
eragozpena	0.469
recidivism	0.469
smother	0.469
perpetrator	0.469
Dislike	0.469
etenaldiak	0.469
intolerantzia	0.469
oposizioa	0.469
mug	0.467
agonia	0.465
harroputz	0.461
Sux	0.456
vent	0.456
ezabatzea	0.456
picketing	0.456
harroa	0.456
kezkaga	0.455
clamor	0.455
Pukas	0.455
murriztapen	0.455
crabby	0.455
beto	0.455
stubbed	0.455
engainatuta	0.455
hiltzen	0.455
birrinduta	0.455
Idiocy	0.455
ilegalitatearen	0.455
flagrant	0.455
iragazgaitzak	0.455
haserre	0.453
borroka	0.453
txarra	0.453
despotismoa	0.453
usurpatu	0.453
godless	0.453
bizia	0.453
disapproving	0.453
desist	0.453
baioneta	0.453
hysterical	0.453
legez kanpokoa	0.451
gaizki	0.448
repellent	0.442
etsai	0.441
alferrik galtzen	0.441
desohorea	0.441
legez	0.441
psikosia	0.441
nazka	0.440
zigor	0.439
knuckles	0.439
irudia	0.439
schism	0.439
ultimatum	0.439
ixilik	0.439
ukatzeko	0.438
worthless	0.438
ransom	0.438
Iheslari	0.438
deleterious	0.438
ergelkeria	0.438
abandono	0.438
mucked	0.438
independentista	0.438
narritadurak	0.438
ahanzturatik	0.437
bereiztea	0.437
modua	0.436
amaiera	0.435
desalojoa	0.435
collusion	0.432
rob	0.431
inbaditu	0.429
infidelity	0.429
ravenous	0.429
heraldo	0.426
martzialetan	0.426
mingarria	0.426
sinesgaitz	0.426
gaitzespena	0.426
defentsa	0.425
indartsua	0.424
zentsura	0.424
lotsagabekeria	0.424
iruzurrezko	0.424
gonorrhea	0.424
fallacious	0.424
ezkutatzea	0.424
gutizia	0.424
desobedientzia	0.424
fuss	0.424
betearazi	0.424
banger	0.424
zirrara	0.424
discontent	0.424
unsympathetic	0.424
exasperation	0.424
barb	0.422
desterrua	0.422
sedizioa	0.422
misrepresented	0.422
snubbed	0.422
sartze	0.422
pitzatu	0.422
annoyance	0.422
duelu	0.422
espetxe	0.422
sarkasmoa	0.422
deportazioa	0.422
nettle	0.422
scar	0.422
bang	0.422
orain	0.422
blatant	0.420
indarrean	0.418
gaizto	0.415
wring	0.415
gotorleku	0.413
sombría	0.413
sordid	0.412
surly	0.412
tiff	0.412
Moody	0.412
ehiza	0.411
indenture	0.410
beldurgarria	0.409
faltsura	0.409
squelch	0.409
inplikatu	0.409
kontraesanean	0.409
nagusitasuna	0.409
sneak	0.409
cantwin	0.409
reproach	0.409
bortxa	0.409
ongi	0.409
blokeoa	0.409
atxilotuaren	0.409
huts egin	0.409
etzanda	0.408
desberdintasuna	0.406
gogaikarriak	0.406
epidemia	0.406
dardara	0.406
trenbide	0.406
kostubidez	0.406
cacophony	0.406
pentsaezina	0.406
utzia	0.406
delusion	0.406
wrongdoing	0.406
azkonarra	0.406
antipathy	0.406
scrapie	0.406
wop	0.406
Argumentu	0.404
laido	0.403
trauma	0.402
amorrua	0.400
libel	0.400
sodding	0.400
soslow	0.398
frenetikoak	0.397
remiss	0.397
gabarra	0.396
legez kanpoko	0.394
howl	0.394
boxeoa	0.394
untoward	0.394
itzaltzea	0.394
keyed	0.394
disrespect	0.394
jendaila	0.394
actionable	0.394
sue	0.394
unfriendly	0.394
confiscate	0.394
brimstone	0.392
argh	0.391
Pique	0.391
recklessness	0.391
lurrikara	0.391
grrrrr	0.391
disoluzioa	0.391
lotutako	0.391
ados	0.389
auzia	0.386
hutsetan	0.382
immorality	0.382
etsipen	0.382
zailtasun	0.379
sendaezinak	0.379
touchy	0.379
coerce	0.379
sizzle	0.379
fusil	0.379
faltsutze	0.379
pokes	0.379
Lepoko	0.379
pikete	0.378
concussion	0.377
ezkortasuna	0.375
pitfall	0.375
Haur	0.375
desengainuaren	0.375
milizia	0.375
prebentziozko	0.375
akastuna	0.375
kanoi	0.375
Rawr	0.375
Sly	0.375
nepotism	0.371
distressing	0.371
galarazteko	0.371
erreibindikatu	0.371
eskizofrenia	0.369
zeharkako	0.368
disreputable	0.368
debekatuz	0.368
konkista	0.367
azala	0.365
leuzemia	0.365
gaitzetsi	0.364
zaunka	0.364
burke	0.364
erronka	0.364
zorigaiztoko	0.364
atzeratua	0.364
gerlari	0.364
gerriko	0.364
polemikoa	0.359
opinionated	0.359
paucity	0.359
hondatutako	0.359
auzitan	0.359
polemika	0.359
Kolpe	0.359
Gustukoak	0.359
ozentasuna	0.359
murrizketa	0.359
cad	0.359
sektarioa	0.359
incompetence	0.359
fussy	0.357
neska	0.353
kendu	0.351
misbehavior	0.351
gruff	0.351
brat	0.351
galtzeko	0.349
desadostasuna	0.348
izurriteen	0.348
akatsa	0.348
gogortu	0.348
desertu	0.348
gezur	0.348
atzera botatzeko	0.348
konfidantzarik	0.348
etsita	0.348
estigma	0.348
ultzera	0.348
bias	0.345
uko	0.344
ukapen	0.344
antisocial	0.344
evade	0.344
shoddy	0.344
bothering	0.344
inpotentzia	0.344
dar-dar	0.344
engainagarria	0.344
biluztu	0.344
unsettled	0.344
antsietatea	0.344
zeken	0.344
hondatzea	0.344
pirata	0.344
ezinda	0.344
interminable	0.343
gaixotasunak	0.341
nahasteko	0.341
okertu	0.340
gaiztoa	0.338
averse	0.338
alkoholarekin	0.338
ilara	0.337
eten	0.333
gaixo	0.333
karga	0.333
scorpion	0.333
legitimoa	0.333
sorginkeria	0.333
geldiarazi	0.333
bekatari	0.331
hulk	0.329
inconsiderate	0.329
biktima	0.328
phony	0.328
zabor	0.328
marratxodun	0.328
kanporatua	0.328
FIB	0.328
hiss	0.328
Brrr	0.328
erresistentzian	0.328
scapegoat	0.328
estutu	0.328
aurkari	0.328
gurutzada	0.328
dislocated	0.328
erretxinaz	0.328
debekatuta	0.328
egokitzat	0.324
haye	0.324
galera	0.324
eschew	0.324
trickery	0.324
ahaztutako	0.324
canker	0.323
ilarak	0.318
muff	0.318
crunch	0.318
bikoiztasun	0.318
kritika	0.318
garrasi	0.316
depreciate	0.315
pobreziaren	0.312
lastoa	0.312
dupe	0.312
kaleratzea	0.312
hilkortasuna	0.312
Deflate	0.312
zabortegiak	0.312
revving	0.309
debekatu	0.308
thoughtless	0.307
boisterous	0.307
ehorzketa	0.304
teokratikoaren	0.303
wince	0.303
sullen	0.303
inboluzio	0.300
iruzurra	0.297
zentzugabeak	0.297
itota	0.297
amortizatuta	0.297
xahuketa	0.297
gehiegikeria	0.297
getyourown	0.297
zergatzen	0.297
lur jota	0.297
paralisi	0.295
lekualdatu	0.294
mugatua	0.292
OCR	0.289
barregarria	0.289
teasing	0.288
zorrozten	0.288
erreakzionatzen	0.288
presumptuous	0.288
etxerik	0.288
hoot	0.287
twitchy	0.287
barrera	0.287
miopia	0.283
kontrabandoa	0.281
deskonektatu	0.281
spam	0.281
lagging	0.281
hotzikara	0.281
AGH	0.281
lehengoratzea	0.281
flexin	0.281
bateraezina	0.281
berankorren	0.281
noncompliance	0.279
troll	0.279
buferra	0.279
unfairness	0.279
saiakera	0.279
nether	0.278
bugaboo	0.273
immaturity	0.273
akastunak	0.273
uncaring	0.273
shock	0.269
feisty	0.269
salatua	0.266
ezkutuko	0.266
rapping	0.266
pry	0.266
bear	0.266
nopoint	0.266
inoperative	0.266
quandary	0.266
deserosoa	0.266
feminismoa	0.266
Humbug	0.266
interrupzio	0.265
aldakuntza	0.265
exaggerate	0.263
galtzen	0.261
patter	0.258
tease	0.258
labe	0.258
harri	0.258
shoplifting	0.258
soldadu	0.258
incompetent	0.257
doktrinamendua	0.255
SKID	0.250
nabarmendu	0.250
faltsutasuna	0.250
gezurra	0.250
maisutasun	0.250
tripping	0.250
zentzugabekeria	0.250
jarraitzeari	0.250
zaratatsu	0.250
pouting	0.250
kanabera	0.250
suziria	0.250
zaildu	0.250
sozialista	0.250
gutxietsi	0.242
BlokMaius	0.242
hesituta	0.242
oztopo	0.242
HALTER	0.242
sorgina	0.242
banpiroa	0.242
Timbre	0.242
frowning	0.239
gosea	0.235
zital	0.234
atzeraldi	0.234
lava	0.234
oskol	0.234
dabbling	0.234
tarifa	0.234
Huts	0.234
politika	0.234
txarrak	0.231
iluntasuna	0.227
aurka	0.227
izendapenerako	0.227
copycat	0.227
blai	0.226
bete	0.225
abandonatutako	0.222
Porrotaren	0.221
dietelako	0.221
eskuraezina	0.221
unhelpful	0.219
twitching	0.219
nahasmena	0.219
eltxo	0.219
zaindaria	0.219
misconception	0.219
konprimitu	0.219
whiny	0.219
tresna	0.219
nosy	0.213
eskasia	0.212
overpriced	0.212
harry	0.212
adder	0.212
melodrama	0.212
overplayed	0.206
jabetza	0.206
basamortuko	0.206
bizkarrezurra	0.203
pout	0.203
Gonbidapen gabeko	0.203
arraignment	0.203
eraginkorra	0.203
dorrearen	0.203
unlucky	0.203
ordaindu gabeko	0.203
esaldi	0.203
powerless	0.203
epaitegian	0.199
amaigabeak	0.198
iragarkiak	0.197
atzerapenik	0.197
misstatement	0.197
arreta	0.197
Gaizki ulertu	0.195
urduritu	0.191
onartezina	0.191
tximista	0.189
basatia	0.188
kasuan	0.188
segurua	0.188
goibel	0.188
puntuazioa	0.182
andrea	0.182
erreklamatzaileak	0.182
azpimarratzen	0.182
distracting	0.182
opioa	0.180
nahita	0.176
merezi	0.176
berretsi	0.175
tratatzeko	0.175
misplace	0.172
Zalantzatia	0.172
huskeriak	0.172
polarra	0.172
kuota	0.172
askatu	0.172
kitzikapen	0.172
hormonal	0.172
ahaltsu	0.172
yelp	0.168
desorekatua	0.167
gutxiegitasuna	0.167
hamstring	0.167
negoziazio	0.167
mando	0.167
hutsala	0.167
axolagabekeria	0.156
erreuma	0.156
coop	0.156
forearm	0.156
abokatu	0.152
incierto	0.152
erlea	0.152
inplikazioa	0.152
desinformazio	0.152
underpaid	0.152
itxurak	0.152
kanpaina	0.151
hopelessness	0.149
sentimendu	0.147
kontuz	0.145
legeztatu	0.145
diru-laguntza	0.141
obliging	0.141
moralaren	0.141
esterlina	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
berlina	0.136
itzuli	0.136
akats	0.136
errekargua	0.136
geez	0.136
urki	0.135
noob	0.133
honk	0.133
orkestra	0.132
lehiakorra	0.125
haririk gabeko	0.125
geldirik	0.125
mezkita	0.122
atzerakada	0.121
inattention	0.121
parpailak	0.118
ukondoa	0.117
senezkoa	0.112
chant	0.111
bakartia	0.109
gnome	0.109
jasaten	0.106
kudeaketan	0.102
sentsibilizazio	0.100
moral	0.094
errepideko lanak	0.091
zintzo	0.087
forgetful	0.076
gent	0.076
likoreak	0.075
dirua	0.074
txano	0.071
curriculum	0.063
hitzak	0.062
usain	0.061
duende	0.061
ludikoak	0.061
opera	0.061
elikatu	0.059
aholkulari	0.059
tronpeta	0.059
jaioterria	0.051
zinta	0.047
gazteria	0.045
boto	0.045
cash	0.039
dame	0.030
Waffle	0.030
buffet	0.029
ospetsuk	0.026
zuzenketa automatikoa	0.015
sisterhood	0.015
musikala	0.011
zuhaitz	0.000
