एकदम बाहेर पडणे	0.906
स्फोटक	0.883
गुप्तपणे	0.883
घाबरविणे	0.875
आश्चर्याची गोष्ट म्हणजे	0.875
धक्कादायकपणे	0.875
आश्चर्यकारक	0.867
भयभीत झालेला	0.867
उद्रेक	0.859
थरारक	0.859
चमत्कार	0.859
स्फोट	0.852
गजर	0.852
हिसका	0.844
गडगडाटा	0.844
धास्ती	0.836
मोठा आवाज	0.836
अनपेक्षितपणे	0.836
झगझगाट	0.836
आणीबाणी	0.828
चौकट	0.828
आपत्ती	0.812
जॅकपॉट	0.812
भूकंप	0.812
कळस	0.805
अस्ताव्यस्त	0.797
घाबरणे	0.797
बॉम्ब	0.789
स्फोट होणे	0.789
उदगार	0.789
स्फोट करणे	0.773
भयानक	0.773
अदभुत	0.773
RAID	0.773
अपहरण	0.773
अपहरण करा	0.766
कंटाळवाणा	0.758
प्रचंड	0.758
डमफाऊंड	0.758
अप्रत्याशित	0.758
न समजण्याजोगा	0.750
अनियमित	0.750
अपघात	0.750
अपमानकारक	0.750
आश्चर्यचकित	0.742
झटका	0.742
ब्लिझ	0.742
गडबड	0.742
भयपट	0.742
जहाजे	0.742
मज्जातंतू	0.734
उन्माद	0.734
वेडापिसा	0.734
क्रॅश	0.734
अचानक	0.727
दंगलयुक्त	0.727
गायब झाले	0.727
चंद्रमार्ग	0.727
आक्रोश	0.727
आश्चर्याने	0.719
तोडगा	0.719
चिडचिडी	0.719
निष्पाप	0.719
किंचाळणे	0.719
सदोष मनुष्य	0.719
फटी	0.719
अनियंत्रित	0.711
विद्युतीकरण	0.711
अचेतना	0.711
शॉट	0.711
हिमस्खलन	0.711
धापा टाकणे	0.711
आकस्मिक	0.703
स्लॅम	0.703
लाट	0.703
घुसखोर	0.703
रहस्य	0.703
नासधूस	0.703
अस्थिरता	0.695
उत्तेजित	0.695
अभूतपूर्व	0.695
भोसकणे	0.695
तातडीचे	0.695
चिंधी	0.695
हणणे	0.695
कत्तल	0.688
दंगल	0.688
नेत्रदीपक	0.688
अविश्वसनीय	0.688
बेपर्वाई	0.680
थप्पड	0.680
राक्षसी	0.680
ओरडणे	0.680
थ्रिल	0.680
धक्कादायक	0.672
चुकून	0.672
अपघाती	0.672
लुबाडणे	0.672
उल्हास	0.672
दहशतवादी	0.672
रोमांचक	0.672
कोसळणे	0.664
ज्वालामुखी	0.664
क्रांती	0.664
चिडखोर	0.664
आग लावणारा	0.656
चहाडी	0.656
शब्दातीत	0.656
रक्तपात	0.656
आक्रमण	0.648
अनपेक्षित	0.648
बंड	0.648
चक्रीवादळ	0.648
हिंसक	0.648
व्यत्यय	0.648
मंत्रमुग्ध	0.648
संशयास्पद	0.648
आश्चर्यकारकपणे	0.648
रोगाची साथ	0.648
ओरडा	0.641
अत्यंत ज्वालाग्राही पदार्थ	0.641
अवर्णनीय	0.641
उत्साह	0.641
उत्तेजितपणा	0.641
सुधारणा	0.641
विसंगती	0.633
भक्ती	0.633
विश्वासघात	0.633
पस्त	0.633
जांघ	0.633
अगाप	0.633
अनिश्चित	0.633
लूट	0.633
आश्चर्य	0.625
वादळे	0.625
युक्ती	0.625
कत्तल करणे	0.625
उत्साहित	0.625
चेटूक	0.625
निकड	0.625
दुःख	0.625
तीव्र	0.617
नष्ट होणे	0.617
खून	0.617
अनाहूत	0.617
नटणे	0.617
डोळे पक्के	0.609
आकस्मिक जोरदार हल्ला	0.609
स्प्लॅश	0.609
चोर	0.609
जादूचा	0.609
अस्थिर	0.609
ढासळून टाकणे	0.609
गळचेपी	0.609
स्तब्ध	0.602
विरोध करणे	0.602
महापूर	0.602
अकल्पनीय	0.602
जुबली	0.602
हाताळणी	0.602
आश्रय देणे	0.602
विश्वासघात करणे	0.602
राक्षसीपणा	0.594
अॅलर्ट	0.594
विद्युल्लता	0.594
दुर्घटना	0.594
कर्कश	0.594
अनाकलनीय	0.586
अर्धांगवायू	0.586
सहजगत्या	0.586
बोनस	0.586
फसवणूक	0.586
जंगली	0.586
फसण्याची	0.586
चमत्कारिक	0.586
विलक्षण	0.586
विद्युत	0.578
विलक्षणपणा	0.578
मृत्यू	0.578
देवभिरूर	0.578
चक्कर	0.578
पेंढा	0.578
आनंद	0.578
अकाली	0.578
अनपेक्षित घटना	0.578
बदला	0.570
गतिशील	0.570
दहशत	0.570
धक्का	0.562
हर्षभरीत	0.562
मोहित	0.562
प्रकट करणे	0.562
प्रतिफळ भरून पावले	0.562
नापीक	0.562
पुन्हा दिसेल	0.562
लहर	0.555
विनवणी करणे	0.555
क्रॉस्सेन्डो	0.555
वायफळ	0.555
अमाप	0.555
भ्रमनिरास	0.547
बचाव	0.547
टेंटलाइझिंग	0.547
शौर्य	0.547
दुर्मिळता	0.547
स्खलन	0.547
घबराट	0.547
बेलगाम	0.547
