anticipation	0.859
excité	0.859
anticiper	0.820
ardeur	0.812
passionnant	0.797
expectative	0.789
palpitant	0.781
espérer	0.773
quête	0.766
compte à rebours	0.750
anticipatif	0.750
aventure	0.750
désireux	0.742
Climax	0.742
exciter	0.742
prophétie	0.742
susciter	0.742
naissance	0.734
éjaculation	0.734
annonce	0.734
libération	0.727
urgent	0.727
attendant	0.727
aspirer	0.719
perspective	0.719
inquiétude	0.719
réunion	0.719
prospection	0.719
voyage	0.719
mystère	0.711
périple	0.711
baiser	0.711
enthousiasme	0.711
le suspense	0.711
extase	0.711
ravissement	0.711
excitation	0.703
urgence	0.703
destination	0.703
frénétique	0.703
optimiste	0.703
loterie	0.703
le progrès	0.703
alléchant	0.703
attente	0.695
avance	0.695
explorer	0.695
libérer	0.695
état de préparation	0.695
se dépêcher	0.695
sexe	0.695
réussite	0.695
prédiction	0.695
séduire	0.688
en extase	0.688
approchant	0.688
voyage de noces	0.680
roulette	0.680
vacances	0.672
crescendo	0.672
voeux	0.672
célébrer	0.672
imminent	0.664
gains	0.664
orgasme	0.664
invitation	0.664
porter secours	0.664
triomphe	0.664
fête	0.656
la victoire	0.656
en herbe	0.656
Gain	0.656
cagnotte	0.656
s'efforcer	0.656
jeune marié	0.656
récompense	0.656
fortune	0.656
de mariée	0.656
cour	0.656
aspiration	0.648
Trésor	0.648
opportunité	0.648
intrigue	0.648
livraison	0.648
héritage	0.648
en hausse	0.648
prescient	0.648
couronnement	0.648
révolution	0.641
érotique	0.641
spectaculaire	0.641
anxieux	0.641
expédition	0.641
possibilité	0.641
lancement	0.641
la mariée	0.641
célèbre	0.641
engagé	0.641
prix	0.641
bonheur	0.641
hype	0.641
recevoir	0.641
attendre	0.633
curieuse	0.633
anniversaire	0.633
l'obtention du diplôme	0.633
il faut se méfier	0.633
vision	0.633
délice	0.633
destin	0.633
de mauvais augure	0.633
venir	0.633
la passion	0.633
premier-né	0.633
captiver	0.633
préparer	0.633
miracle	0.633
triomphant	0.625
luxure	0.625
retraite	0.625
échapper	0.625
cadeau	0.625
inspiration	0.625
optimisme	0.625
mûrir	0.625
la relance	0.625
embrasse	0.617
risqué	0.617
