atụkwasị obi	0.867
eme ihe n'eziokwu	0.844
òtù ụmụnna	0.820
mere	0.805
iguzosi ike n'ihe	0.805
kwesịrị ntụkwasị obi	0.797
ezi obi	0.797
amamihe	0.789
ikwenye	0.773
umunwanyi	0.773
ruru eru	0.766
ọmịiko	0.759
mara aha	0.758
a pụrụ ịdabere na ya	0.758
omume	0.758
anụ ụlọ	0.750
eguzosi ike n'ihe	0.750
chebe	0.750
gwara	0.750
pụtara	0.742
okwukwe	0.742
nkwanye ùgwù	0.734
ichebe	0.734
adọrọ mmasị	0.734
mmekọrịta niile	0.727
nha	0.727
ikwere	0.727
nzere	0.727
akwanyere ùgwù	0.719
nsochi	0.719
ọgụgụ isi	0.719
ezi omume	0.719
ebere	0.711
imekọ ihe	0.711
agbanwe agbanwe	0.711
mkpebi	0.711
ikpe ziri ezi	0.711
nsọpụrụ	0.703
ebe nsọ	0.703
zụlite	0.703
adịghị ọcha	0.703
na-enwe mmasị	0.703
mmesi obi ike	0.703
kwadebere	0.703
pụrụ ịdabere na ya	0.703
mezuru	0.703
ihe akaebe	0.703
nne	0.703
echedo	0.703
omume ọma	0.695
nkà	0.695
ọkà mmụta sayensị	0.695
ndị jikọrọ aka	0.695
nwe ọmịiko	0.695
ndi mmadu	0.688
echekwa	0.688
nduzi	0.688
kweere	0.688
otu nwanyị	0.688
diplomatic	0.680
ekwenye	0.680
ịdị uchu	0.680
onye ochichi	0.680
enweghị anya	0.680
dị umeala n'obi	0.680
ndị okenye	0.680
ịdị mma	0.680
ezi mma	0.680
kpalie	0.680
kọọrọ ya	0.680
maara ihe	0.680
obiọma	0.672
kwekọrọ	0.672
enweghị mgbagha	0.672
akwụkwọ nkà ihe ọmụma	0.672
doo nsọ	0.672
cohesive	0.672
ọgbụgba ndụ	0.672
nwere ọgụgụ isi	0.672
aza ajụjụ	0.664
ọkachamara	0.664
impeccable	0.664
n'ụzọ doro anya	0.664
nke ime mmụọ	0.664
onye maara ihe	0.664
onye nnọchianya	0.664
ndabere	0.664
mmekọrịta	0.656
eguzosi ike	0.656
sayensị	0.656
nwa nwoke	0.656
okenye	0.656
ịdị nsọ	0.656
magburu onwe ya	0.656
ogo	0.656
kwadoro ya	0.656
tụkwasị obi	0.648
kwado	0.648
heroism	0.648
echebe	0.648
saint	0.648
nyere aka	0.648
enyi m	0.648
ezigbo	0.641
ịdị n'otu	0.641
coexist	0.641
guzobe	0.641
onye ọrụ ebere	0.641
edu	0.641
onye nkụzi	0.641
iwu kwadoro	0.641
onye mmeri	0.641
ụdị	0.641
dọkịta	0.641
akpachi anya	0.634
ikwesị ntụkwasị obi	0.633
akwado	0.633
olileanya	0.633
nwanne	0.633
akọ na uche	0.633
dibịa	0.633
ido nsọ	0.633
soundness	0.633
eziomume	0.633
gọzie	0.633
saintly	0.633
ọgwụgwọ	0.633
nye ikike	0.633
azụ	0.633
mmezu	0.625
gbaa ume	0.625
ile anya	0.625
gbaa aka	0.625
nkwurịta okwu	0.625
kpochapu	0.625
fireman	0.625
ede ihe	0.625
mepere anya	0.625
positivity	0.625
nkwa	0.617
ndụmọdụ	0.617
ezighi ezi	0.617
jaa ya mma	0.617
ihe mgbaru ọsọ	0.617
nchekwube	0.617
àgwà	0.617
ogige	0.617
heroine	0.617
obi sie gị ike	0.617
chi	0.617
kwere ekwe	0.617
unimpeachable	0.617
ntị	0.617
ozioma	0.617
bedrock	0.617
ngọzi	0.609
onye na-elekọta ụmụaka	0.609
brilliant	0.609
echebara echiche	0.609
Akwụkwọ Nsọ	0.609
agwọ	0.609
mmata	0.609
excel	0.609
mmepeanya	0.609
amasị	0.609
nkasi obi	0.609
notari	0.609
ọganihu	0.609
onye ogbugbo	0.609
mezuo	0.602
n'ike mmụọ nsọ	0.602
ahụmahụ	0.602
na-enwu	0.602
àmà	0.602
ịdị umeala n'obi	0.602
enwe ọmịiko	0.602
ihe ngosi	0.602
transcendence	0.602
nabata	0.602
eche nche	0.602
n'ụzọ ziri ezi	0.594
obi iru ala	0.594
lụọ	0.594
adabere	0.594
ele anya	0.594
onye na-enye gị ego	0.594
n'ihu ọha	0.594
mmesapụ aka	0.594
bụrụ enyi	0.594
egosi	0.594
admiral	0.594
regent	0.594
sage	0.594
dị elu	0.594
ịja mma	0.594
nke oma	0.594
nọọsụ	0.594
asọpụrụ	0.586
otu	0.586
nchekwa	0.586
akaebe	0.586
agụmakwụkwọ	0.586
ọchịchọ	0.586
mmụọ ozi	0.586
mmeri	0.586
ugwu	0.586
serene	0.586
adịghị adị	0.586
onye mọnk	0.586
Chineke	0.586
gbanyere mkpọrọgwụ	0.586
iwu iwu	0.586
ọṅụ	0.586
meritorious	0.586
na-eti mkpu	0.586
diplomacy	0.586
ịkekọrịta	0.586
na-ekpori ndụ	0.586
ebo	0.586
agadi	0.586
nna	0.586
sobriety	0.586
na-asọpụrụ	0.578
ziri ezi	0.578
udo	0.578
ọkwọ ụgbọ mmiri	0.578
nchedog	0.578
rube isi	0.578
na-akpọ òkù	0.578
ihe a na-apụghị ịgbagha agbagha	0.578
na-ebikọ ọnụ	0.578
adịghị ele mmadụ anya n'ihu	0.578
ekwesighi	0.578
kwenyesiri ike	0.578
ọchị	0.578
ndo	0.578
prọfesọ	0.578
iwu akwadoro	0.578
kwadoro	0.570
onye ndụmọdụ	0.570
chọpụta	0.570
nchịkọta	0.570
edoghi oke	0.570
onye ikwu	0.570
onyeozi	0.570
jikọọ	0.570
gbaa izu	0.570
dị obi umeala	0.570
pilot	0.570
onye na-emekọ ihe	0.570
nye ndụmọdụ	0.570
kọmpụ	0.570
ndu	0.570
ruo mgbe ebighị ebi	0.570
na-agbaso	0.570
matron	0.570
enweghị isi	0.570
ndị ọrụ afọ ofufo	0.570
pedigree	0.570
nghọta	0.562
agwọ ọrịa	0.562
enweghị ntụpọ	0.562
obi ebere	0.562
ọgbakọ	0.562
kweta	0.562
dị ịrịba ama	0.562
ọdịnaya	0.562
juri	0.562
ndị ọkà mmụta	0.562
cohesion	0.562
ọrụ ebube	0.562
na-eto	0.562
ihe nrite	0.562
apostolic	0.562
na-aga nke ọma	0.562
onye na-echekwa akụ	0.562
zọpụta	0.562
nweta	0.562
enyi	0.555
obi ike	0.555
ihe ịga nke ọma	0.555
ezi uche	0.555
midwife	0.555
efe ofufe	0.555
nlebara anya	0.555
ntuli aka	0.555
ịzụlite	0.555
enweghị mmasị	0.555
ìhè	0.555
ụgbọ ala	0.555
inye	0.555
onye amụma	0.555
nchịkwa	0.555
intuition	0.555
mmekorita	0.555
onye agbachitere	0.555
coalesce	0.555
na-agbasa	0.555
mbu	0.555
ezukọta	0.555
Ndozi	0.555
kpebiri	0.555
physicist	0.555
enwe mmetụta	0.555
ịdị ukwuu	0.555
Nsonye	0.555
tụgharịa uche	0.555
mara ya	0.555
nchebe	0.547
nnwere onwe	0.547
ogologo oge	0.547
nketa	0.547
dị jụụ	0.547
mpako	0.547
nna ochie	0.547
dị akọ	0.547
akpọku aha	0.547
na-aṅụrị ọṅụ	0.547
onye akaebe	0.547
juru ebe nile	0.547
enyi na enyi	0.547
nzọpụta	0.547
gbaghara	0.547
na-enye iwu	0.547
ebe obibi ndị nọn	0.547
ndebanye aha	0.547
njikere	0.547
zuru okè	0.539
anabata	0.539
doro anya	0.539
mgbe niile	0.539
ulo akwukwo	0.539
na-akụ	0.539
ihe owuwu	0.539
mgbake	0.539
adighi mma	0.539
ngwọta	0.539
ikweta	0.539
ume	0.539
ọtụtụ	0.539
inoculation	0.539
nrubeisi	0.539
echefu echefu	0.539
ịdị ọcha	0.539
proctor	0.539
agbagha	0.539
chọsie ike	0.539
achọ	0.539
dị ka ọ dị	0.539
n'ezie	0.531
nwunye	0.531
eluigwe	0.531
obi abụọ adịghị ya	0.531
ụlọ ọgwụ	0.531
ezumike nká	0.531
gbalịa	0.531
ụlọ akwụkwọ	0.531
nwa	0.531
transcript	0.531
nnaputa	0.531
akara	0.531
ngwa ngwa	0.531
nhoputa	0.531
nnapụta	0.531
fraternal	0.531
ọ dị mma	0.531
n'etiti	0.531
ọkpara	0.531
oge ntoju	0.531
mgbe ọ bụla	0.531
onyeisi	0.531
ọgwụ mgbochi	0.531
ebe mgbaba	0.531
ihe omuma	0.531
nkwado	0.527
onye agbata obi	0.523
unbroken	0.523
ihu	0.523
hug	0.523
paragon	0.523
ememe	0.523
ngụsị akwụkwọ	0.523
obodo ndi mmadu	0.523
akwụkwọ ọkọwa okwu	0.523
ọwọrọiso	0.523
emeri	0.523
ezumike nwa	0.523
ụkọchukwu	0.523
dozie	0.523
connoisseur	0.523
award	0.523
kụziri	0.523
salutary	0.523
adọta	0.523
tọhapụ	0.523
unimpeached	0.523
laureate	0.523
benedictory	0.523
mmetụta	0.518
obi	0.516
kwesịrị	0.516
