אַנטיסאַפּיישאַן	0.859
excited	0.859
ריכטיק	0.820
excitement	0.820
שנאה	0.812
exciting	0.797
יקספּעקטאַנט	0.789
טרילינג	0.781
האָפֿן	0.773
קאָונטדאָוון	0.750
אָנהייב	0.750
אַנטיפּעראַטאָרי	0.750
פּאַסירונג	0.750
לאָעט	0.742
קלימאַקס	0.742
excite	0.742
נבואה	0.742
ופמאַכן	0.742
געבורט	0.734
ידזשאַקיוליישאַן	0.734
announcement	0.734
באַפרייונג	0.727
דרינגלעך	0.727
יקספּעקטאַנסי	0.727
אָט-אָט	0.727
אַספּייר	0.719
prospect	0.719
טרעפּידיישאַן	0.719
reunion	0.719
פּראָספּעקטיאָן	0.719
voyage	0.719
מיסטעריע	0.711
journey	0.711
קוש	0.711
ענטוזיאַזם	0.711
שפּאַנונג	0.711
עקסטאַסי	0.711
היספּייַלעס	0.711
יאַגער	0.711
ערדזשאַנסי	0.703
destination	0.703
פראַנטיק	0.703
excitation	0.703
ציטער	0.703
פּראָספּעקטיוו	0.703
האָפענונג	0.703
לאָטעריע	0.703
פּראָגרעס	0.703
tantalizing	0.703
דערוואַרטונג	0.695
advance	0.695
ויספאָרשן	0.695
באַפרייַען	0.695
גרייטקייט	0.695
ייַלן	0.695
vacation	0.695
געשלעכט	0.695
achievement	0.695
פאַרנאַרן	0.688
עקסטאַטיק	0.688
צוגאַנג	0.688
uprising	0.680
האָניק - כוידעש	0.680
ראָולעטטע	0.680
crescendo	0.672
יום טוּב	0.672
ווישפול	0.672
celebrating	0.672
ווארטן	0.664
ווינינגז	0.664
orgasm	0.664
ווינינג	0.664
ימפּענדינג	0.664
פאַרבעטונג	0.664
ראַטעווען	0.664
craving	0.664
טריומף	0.664
נצחון	0.656
aspiring	0.656
געווינען	0.656
דזשאַקפּאַט	0.656
שטרעבן	0.656
חתן	0.656
באלוינונג	0.656
רייכקייט	0.656
ברידאַל	0.656
קאָורטשיפּ	0.656
אוצר	0.648
געלעגנהייט	0.648
ינטריג	0.648
עקספּרעס	0.648
alertness	0.648
ירושה	0.648
רייזינג	0.648
prescient	0.648
קראַונינג	0.648
רעוואָלוציע	0.641
עראָטיש	0.641
ספּעקטאַקיאַלער	0.641
anxious	0.641
עקספּעדיטיאָן	0.641
מעגלעכקייט	0.641
קאַטער	0.641
קאַלע	0.641
celebrated	0.641
פּראָגנאָסיס	0.641
רעכענונג	0.641
award	0.641
hype	0.641
באקומען	0.641
דערוואַרטן	0.633
טשיקאַווע	0.633
דערגרייכן	0.633
דיין געבורסטאָג	0.633
גראַדזשאַוויישאַן	0.633
היט אייך	0.633
vision	0.633
לייַדנשאַפטלעך	0.633
פרייד	0.633
צוקונפט	0.633
ominous	0.633
קומענדיק	0.633
לייַדנשאַפט	0.633
פערסטבאָרן	0.633
קאַפּטיווייט	0.633
צוגרייטן	0.633
נס	0.633
טרייאַמפאַנט	0.625
לוסט	0.625
ריטייערמאַנט	0.625
אַנטלויפן	0.625
טאַלאַנט	0.625
ינספּיראַציע	0.625
אָפּטימיזם	0.625
פאָרעם	0.625
ריפּען	0.625
ופלעב	0.625
אַרומנעמען	0.617
risky	0.617
אַמביציע	0.617
simmering	0.617
סאַפּרייזינגלי	0.617
גרענעץ	0.617
ענטשאַנטינג	0.617
בליען	0.617
פאָרעסייט	0.617
פאָרבאָדדינג	0.617
destined	0.617
succeeding	0.609
מאַדזשיקאַל	0.609
באָנוס	0.609
קוק ארויס	0.609
matrimony	0.609
אַלערץ	0.609
anxiety	0.609
seductive	0.609
בדעה	0.602
ינספּירירן	0.602
דיאַגנאָסיס	0.602
וויסיאָנאַרי	0.602
נערוועז	0.602
פאַרדינען	0.602
מקור	0.602
פּיקניק	0.602
אַפּליקאַנט	0.602
פֿאַרוויילערישע	0.602
נעקאָמע	0.602
הצלחה	0.602
פּראַפעטיק	0.602
געווינער	0.602
לאָנגינג	0.602
בומעראַנג	0.602
אָנקומען	0.594
חתונה	0.594
גליק	0.594
buzz	0.594
אַקוויירינג	0.594
ילומיניט	0.594
ראָמאַנס	0.594
צוריק	0.594
advent	0.594
פּריפּעראַדנאַס	0.594
momentum	0.594
פאָרויסזאָגן	0.589
זוכן	0.586
sequel	0.586
ןעמעלבאר	0.586
outpices	0.586
fiesta	0.586
פאַרטראַכט	0.586
צוגרייטונג	0.586
uplift	0.586
ויספאָרשונג	0.586
gambling	0.586
דילייטפאַל	0.586
enjoying	0.586
impatient	0.586
אָוווערדו	0.586
אָנכאַפּן	0.586
פלירטעווען	0.586
ענטוזיאַסט	0.586
פּרעסומפּטיאָן	0.586
ויבן	0.586
פּראַגרעשאַן	0.586
experiment	0.580
ינווייטינג	0.578
ומזיניק	0.578
בענטשונג	0.578
שניט	0.578
טראַנססענדענסע	0.578
הימלישער	0.578
attainable	0.578
enjoy	0.578
divination	0.578
עקסקאַוויישאַן	0.578
מייַעסטעטיש	0.578
קלאַמער	0.578
דאָרשט	0.578
סגולע	0.578
prosper	0.578
risk	0.578
angling	0.578
completing	0.578
בלאָוינג	0.578
zest	0.570
טיז	0.570
מאַטטשמאַקער	0.570
פּראָספּעקטיוולי	0.570
געליבטער	0.570
עמאנציפאציע	0.570
לעצט	0.570
invite	0.570
גאַמבלערז	0.570
דאַרפן	0.570
magnificence	0.570
געווארנט	0.570
אָנווינקען	0.570
omen	0.570
פאַרגיכערן	0.562
פּרווון	0.562
פאָרוואָרנד	0.562
שפּאַס	0.562
festival	0.562
טראָופי	0.562
אָפּקוועלן	0.562
פאַנפער	0.562
פּרעדאַלעקטיאָן	0.562
exalt	0.562
פּאַראַד	0.562
ענטשאַנטעד	0.562
זעלבסטשטענדיקייט	0.562
ויסשטעלן	0.562
immortality	0.562
expected	0.562
מיסטעריעז	0.562
כייפּאַטאַסאַס	0.562
צוקונפֿט	0.562
ליבהאָבער	0.562
מייַסטער	0.562
סימכע	0.555
ומרויק	0.555
lovely	0.555
גראַספּינג	0.555
וואַקסן	0.555
נייַגעריקייַט	0.555
ספּלענדאָר	0.555
ישועה	0.555
happy	0.555
אָראַקלע	0.555
unfold	0.555
טומלדיק	0.555
פרייַהייַט	0.555
הערעמיסם	0.555
געפיל	0.555
שאַפּינג	0.555
גורל	0.555
ספּעקולאַטיווע	0.555
רעזולטאַט	0.547
טשיינדזשאַבאַל	0.547
רעקרייישאַנאַל	0.547
דאַוונען	0.547
וואָרענען	0.547
סאַספּישאַס	0.547
קאַנווערדזשאַנס	0.547
incite	0.547
אַגאַפּע	0.547
גראָב	0.547
דילייטיד	0.547
הונגעריק	0.547
געלטיק	0.547
שטימען	0.547
glory	0.547
glimmer	0.547
apprehensive	0.547
sorcery	0.547
bountiful	0.547
פרייַע צייַט	0.547
מאַשמאָעס	0.547
ליציטאַציע	0.539
גייעג	0.539
קאָנטינגענט	0.539
כייווינג	0.539
sensual	0.539
blessings	0.539
שטימע	0.539
גראַנדטשילדראַן	0.539
vindication	0.539
tempest	0.539
inquiry	0.539
צונויפגיסן	0.539
יקסיד	0.539
ברייטהאַרציקייַט	0.539
צופרידן	0.536
פאַרקנאַסט	0.531
פּרעכטיק	0.531
קונץ	0.531
סטעלטי	0.531
אַפּלאָדירן	0.531
spirits	0.531
גאַסט	0.531
אַפּעלירן	0.531
פאָרמינג	0.531
hurried	0.531
responsive	0.531
ווירגין	0.531
באַפרייַונג	0.531
overthrow	0.531
harbinger	0.531
ראַווינג	0.531
celestial	0.531
שרעק	0.531
לעסאָף	0.523
דזשערמאַניישאַן	0.523
פּרעפּאַראַטאָרי	0.523
אָנגענעם	0.523
וואַך	0.523
נביא	0.523
prognostic	0.523
