ຄວາມຕື່ນເຕັ້ນ	0.820
expectant	0.789
thrilling	0.781
quest	0.766
countdown	0.750
anticipatory	0.750
ໄຟອັນຕລາຍ	0.750
eager	0.742
climax	0.742
ຄໍາທໍານາຍ	0.742
ສ້າງຂື້ນ	0.742
ການເກີດລູກ	0.734
ejaculation	0.734
ຄາດຫວັງວ່າ	0.727
ການເປີດເສລີ	0.727
ຄວາມ​ຄາດ​ຫວັງ	0.727
imminent	0.727
aspire	0.719
reunion	0.719
ການຄົ້ນຫາ	0.719
voyage	0.719
ຄວາມກະຕືລືລົ້ນ	0.711
ຄວາມລຶກລັບ	0.711
ການເດີນທາງ	0.711
kiss	0.711
suspense	0.711
ecstasy	0.711
rapture	0.711
ປີຫນ້າ	0.711
ຫວັງວ່າ	0.703
ດ່ວນ	0.703
ຄວາມສົດໃສດ້ານ	0.703
destination	0.703
ຫນ້າຢ້ານ	0.703
lottery	0.703
ຄວາມຄືບຫນ້າ	0.703
tantalizing	0.703
ລ່ວງຫນ້າ	0.695
ຂຸດຄົ້ນ	0.695
ປົດປ່ອຍ	0.695
ຄວາມພ້ອມ	0.695
hurry	0.695
ພັກຜ່ອນ	0.695
ຄາດຫວັງ	0.695
ການຮ່ວມເພດ	0.695
ຜົນສໍາເລັດ	0.695
ປະຫລາດໃຈ	0.688
ecstatic	0.688
approaching	0.688
uprising	0.680
honeymoon	0.680
roulette	0.680
crescendo	0.672
ວັນພັກຜ່ອນ	0.672
ຕ້ອງການ	0.672
winnings	0.664
orgasm	0.664
ຊະນະ	0.664
ການປະກົດຕົວ	0.664
ການເຊື້ອເຊີນ	0.664
ກູ້ໄພ	0.664
craving	0.664
ຊະນະເລີດ	0.664
ການສະຫລອງ	0.656
ໄຊຊະນະ	0.656
aspiring	0.656
ໄດ້ຮັບ	0.656
jackpot	0.656
ການແຕ່ງງານ	0.656
bridegroom	0.656
ລາງ​ວັນ	0.656
fortune	0.656
ຄູ່ແຕ່ງວຽກ	0.656
courthip	0.656
treasure	0.648
ໂອກາດ	0.648
intrigue	0.648
delivery	0.648
ຄວາມວ່ອງໄວ	0.648
aspiration	0.648
ມໍລະດົກ	0.648
ການເພີ່ມຂຶ້ນ	0.648
ມື້ອື່ນ	0.648
prescient	0.648
ຍອດຮອນ	0.648
ການປະຕິວັດ	0.641
erotic	0.641
ຫນ້າປະທັບໃຈ	0.641
expedition	0.641
ເປີດຕົວ	0.641
bride	0.641
ສະຫລອງ	0.641
ມີສ່ວນຮ່ວມ	0.641
reckoning	0.641
ລາງວັນ	0.641
hype	0.641
ທີ່ໄດ້ຮັບ	0.641
curious	0.633
ວັນເກີດ	0.633
ຈົບການສຶກສາ	0.633
ຈົ່ງລະວັງ	0.633
ວິໄສທັດ	0.633
passionate	0.633
delight	0.633
ຈຸດຫມາຍປາຍທາງ	0.633
ominous	0.633
ມາ	0.633
passion	0.633
firstborn	0.633
captivate	0.633
ມະ​ຫັດ​ສະ​ຈັນ	0.633
triumphant	0.625
lust	0.625
ບໍານານ	0.625
escape	0.625
ຂອງຂວັນ	0.625
inspiration	0.625
optimism	0.625
foresee	0.625
ຄວາມຄາດຫວັງ	0.617
ຍຶດຫມັ້ນ	0.617
ມີຄວາມສ່ຽງ	0.617
ambition	0.617
ການປັ່ນປ່ວນ	0.617
ຫນ້າແປກໃຈ	0.617
verge	0.617
enchanting	0.617
ດອກໄມ້	0.617
foreboding	0.617
destined	0.617
succeeding	0.609
magical	0.609
bonus	0.609
lookout	0.609
matrimony	0.609
ແຈ້ງເຕືອນ	0.609
ຄວາມກັງວົນ	0.609
seductive	0.609
intended	0.602
inspire	0.602
ການວິນິດໄສ	0.602
visionary	0.602
ສົມຄວນ	0.602
fulfillment	0.602
picnic	0.602
ຜູ້ສະຫມັກ	0.602
revenge	0.602
ຄວາມ​ສໍາ​ເລັດ	0.602
ຜູ້ຊະນະ	0.602
boomerang	0.602
ມາຮອດ	0.594
ເລັ່ງ	0.594
buzz	0.594
acquiring	0.594
ແຕ່ງວຽກ	0.594
ສະຫວ່າງແຈ້ງ	0.594
romance	0.594
rekindle	0.594
ໂຊກດີ	0.594
ການກຽມພ້ອມ	0.594
momentum	0.594
ຄາດຄະເນ	0.589
sequel	0.586
ເງິນ	0.586
auspices	0.586
fiesta	0.586
raffle	0.586
ການກະກຽມ	0.586
uplift	0.586
ການສືບສວນ	0.586
ການພະນັນ	0.586
delightful	0.586
enjoying	0.586
ຊອກຫາ	0.586
impatient	0.586
overdue	0.586
crave	0.586
flirt	0.586
enthusiast	0.586
presumption	0.586
ແຊງ	0.586
progression	0.586
ທົດລອງ	0.580
ການເຊີນ	0.578
precarious	0.578
ການຂຸດຄົ້ນ	0.578
transcendence	0.578
ຢູ່ໃນສະຫວັນ	0.578
ສາມາດບັນລຸໄດ້	0.578
ມີຄວາມສຸກ	0.578
divination	0.578
ການປິ່ນປົວ	0.578
majestic	0.578
ຈົ່ມວ່າ	0.578
ແກ້ໄຂ	0.578
ສົດໃສ	0.578
ຄວາມສ່ຽງ	0.578
ການລ່ອງເຮືອ	0.578
ສໍາເລັດ	0.578
ກ້າວຫນ້າ	0.578
zest	0.570
tease	0.570
matchmaker	0.570
prospective	0.570
restlessness	0.570
sweetheart	0.570
emancipation	0.570
ເຊີນ	0.570
ນັກພະນັນ	0.570
dare	0.570
ແຜນການ	0.570
magnificence	0.570
intimate	0.570
omen	0.570
ຊົມເຊີຍ	0.562
ພະຍາຍາມ	0.562
forewarned	0.562
