ka hoʻomalu aupuni	0.672
hūnā	0.672
ke hoʻowahāwahā	0.672
nauseous	0.664
mea hoʻopailua	0.664
puaa	0.664
hoʻokae	0.664
pule nui	0.664
nā mea make	0.656
huaʻai	0.656
kāpala	0.656
hāpai i ka'ōpū	0.656
ka mea i hanaʻia	0.656
ka hoʻoluhi	0.656
nā latrines	0.656
nefarious	0.656
moekolohe	0.648
hale	0.648
bitch	0.648
'ōwili	0.641
pimple	0.641
ʻo Cystic	0.641
laxative	0.641
nui loa	0.633
hoʻokamakama	0.633
ulcer	0.633
huna	0.633
ka mea hana	0.633
ka iole	0.633
diabolo	0.625
me ka wikiwiki	0.625
hoʻomaʻamaʻa	0.625
huahua	0.625
ka pāʻani	0.625
nā papahana	0.625
nā mea manaʻoʻole	0.625
Kupona	0.625
ke kaua	0.625
ke kālani	0.617
waiwai pio	0.617
tetanus	0.617
nui wahine	0.617
kāwili	0.617
manawa lōʻihi	0.617
loathe	0.617
wench	0.617
ka diaper	0.617
kāleka	0.617
iho	0.609
haʻi wahaheʻe	0.609
mea inu	0.609
halekula	0.609
kaheʻana	0.609
ʻaʻole i holoiʻia	0.602
lunahip	0.602
hoopaahao	0.602
ka mea hoʻomaloka	0.602
ka mea hoʻopunipuni	0.602
ugliness	0.602
kapihi	0.602
poaching	0.602
hag	0.602
kaona	0.594
ka lunamaka	0.594
halepaku	0.594
i mea inu	0.594
lurid	0.594
incubus	0.586
lavatory	0.586
wahine hoʻokamakama	0.586
pila kiʻi	0.586
auhea	0.586
hana hewa	0.578
e hoʻohaʻahaʻaʻia ana	0.578
ʻo ka luku	0.578
ka waiwai hōʻailona	0.578
mangle	0.578
ka hookamani	0.578
hoʻi	0.578
i ka quagmire	0.578
kipakuʻia	0.578
ke kuha	0.570
nā pōʻino	0.570
ka wahine	0.570
flog	0.570
e like me ka inoa	0.570
ka pulu	0.570
hoʻokaumaha	0.570
ka nahesa	0.570
'ākau	0.562
ʻenemi	0.562
snake	0.562
ia	0.562
ka mea hōʻailona	0.562
ka waiʻona	0.562
ka hoʻohaʻahaʻa	0.562
i ka manaʻo wiwoʻole	0.562
wahine moekolohe	0.562
pepehi kanaka	0.555
ino	0.555
ʻaʻole lawa	0.555
arsenic	0.555
koko	0.555
ʻakaʻaka	0.555
ke atrophy	0.555
holoholona	0.555
ka hakakā	0.555
ka hoʻokae	0.555
makaʻu	0.555
Pākiʻi	0.555
ʻo varicella	0.555
pau	0.547
pōkole	0.547
'ō	0.547
opu	0.547
ka hoʻoikaika	0.547
kaʻaihue	0.547
ka slur	0.547
hōʻai'ē	0.547
pīkeke	0.547
nā poʻe malihini	0.547
kū'ē	0.547
ke kai	0.547
hoohewa	0.547
momona	0.539
ua hina	0.539
hoʻopiʻi hou	0.539
wahahee	0.539
sneer	0.539
Inu	0.539
hae	0.539
e paʻahaoʻia	0.539
pepehi	0.536
kauʻia	0.531
hoʻohaʻahaʻa	0.531
ke ahi	0.531
eha	0.531
ke kūlike	0.531
ka hydrocephalus	0.531
e luku ana	0.531
ka mea maʻa	0.531
ke komoʻole	0.531
ke akamai	0.531
hika	0.531
ua wāwahiʻia	0.531
ua maloo	0.531
hoʻokaʻawaleʻia	0.531
hala kīnā	0.531
neurotic	0.531
e moe ana	0.531
ōpala	0.523
haku wahine	0.523
ka hoʻokomo	0.523
ua pōʻino	0.523
pilau	0.516
ke kumakaia	0.516
hōʻinoʻia	0.516
nā meaʻino	0.516
daemon	0.516
mea hao	0.516
ka manu	0.516
koe	0.516
mite	0.516
sham	0.509
weliweli	0.508
ka pōʻino	0.508
hope	0.508
pest	0.508
he meaʻaiʻole	0.508
maʻi schizophrenia	0.508
nā mea hoʻonani	0.508
ole	0.508
paʻahao	0.508
ka delirium	0.508
eʻoki	0.508
wili	0.508
ʻaihue	0.500
polemic	0.500
hoomana kii	0.500
kapu	0.500
e ho'ōho ana	0.500
e kue	0.500
lepo	0.500
ke kalo	0.500
ka wai	0.500
hana kīʻaha	0.500
ka lili	0.500
ʻawaʻawa	0.500
ke kuʻi	0.500
nā hua'ōlelo	0.500
manaʻo nui	0.500
ʻoka	0.500
maʻi	0.492
pōā	0.492
ka hu	0.492
ʻaʻohe mea hoʻopoʻawa	0.492
hoʻi hou	0.492
ke kani	0.492
wreck	0.492
'ōpē	0.492
ʻaʻohe kūlana	0.492
kauā	0.484
Kalā	0.484
'ōlelo hōʻino	0.484
ua palaho	0.484
'āpō	0.484
hula	0.484
keʻano	0.484
ka wāwae	0.484
kū'ē'ē	0.484
hoʻoulu	0.484
ka lehu	0.484
ka hoʻokuʻu	0.484
ua loaʻa	0.484
nepotism	0.484
ʻaʻohe mea kūpono	0.484
ka hoʻohenehene	0.477
maʻi maʻi	0.477
me ke kuhiʻole	0.477
ka wehe	0.469
nā'ī	0.469
ka haʻaheo	0.469
ka papaʻana	0.469
ʻo ka hoʻonāukiuki	0.469
livid	0.469
banahee	0.469
wallow	0.469
eʻakaʻaka ana	0.469
e huhū	0.469
prick	0.461
hoʻopunipuniʻia	0.461
kikooho	0.461
ka hoʻolālā	0.461
hala	0.461
palaka	0.461
maʻile	0.461
lapuwale	0.461
kūlana	0.461
hao	0.461
pā	0.453
aphid	0.453
e	0.453
manaʻo wale	0.453
disparage	0.453
wehe	0.453
ke hōʻole	0.453
hoʻokalakala	0.453
makai	0.445
haunaele	0.445
ua'ānaiʻia	0.445
hoʻomanaʻo	0.445
kālai	0.445
hale kūʻai	0.445
egotistical	0.445
piula	0.445
ʻala	0.445
opium	0.445
wahaheʻe	0.445
kaulike	0.445
puaʻa	0.438
kūiho	0.438
kūkuʻi	0.438
uē	0.438
malihini	0.438
ʻanoʻino	0.438
ka mea make	0.438
abject	0.438
hopeʻole	0.438
homeless	0.438
kaʻawale	0.430
hilahila	0.430
mea hana	0.430
nā kiʻi	0.430
pall	0.430
reflux	0.430
hana hoʻopunipuni	0.430
ka poʻe kilokilo	0.430
ke koko	0.422
haumia	0.422
keki	0.422
hoʻopono	0.422
palekana	0.422
bum	0.422
kāla pua	0.422
ka hō'āhewa	0.422
ferocious	0.422
keiki hānai	0.422
amonia	0.422
Nicotine	0.422
pompous	0.422
olakino	0.422
manawa	0.422
lauoho	0.422
e hoʻoweliweli ana	0.422
ka paʻi	0.422
hāneʻe	0.422
'ōpiopio	0.414
halaʻole	0.414
ʻo ke kipi	0.414
ka hoʻomana	0.414
ka murky	0.414
ua haʻaleleʻia	0.414
drivel	0.414
ke ola	0.414
nā mea kīnā	0.414
hanaʻino	0.406
hiʻona	0.406
ua hoʻokaeʻia	0.406
hoʻopō	0.406
hōʻoluʻolu	0.406
phony	0.406
kākoʻo	0.406
kūmau	0.406
ʻike hou	0.406
hoopii	0.406
hoʻowahāwahā	0.398
nele	0.398
naʻaupō	0.398
loon	0.398
lick	0.398
e hoʻololi	0.398
kūmā	0.398
ke kipi	0.398
paucity	0.398
keʻano kūlohelohe	0.398
pale	0.398
auwē	0.398
amphetamines	0.398
nā meaʻeleʻele	0.398
e uhaʻi	0.398
ua paʻakikī	0.391
ke kū'ē'ē	0.391
diatribe	0.391
averseeness	0.391
muff	0.391
hoʻopaʻi	0.391
hoʻokuke	0.391
wiona	0.391
ke kū'ē	0.383
ke kipakuʻia	0.383
mōhai	0.383
ka pākani	0.383
hypocrite	0.383
ke kūlana kiʻekiʻe	0.383
ka mea mahuka	0.383
maikaʻi loa	0.383
aiʻole	0.383
adder	0.383
anaconda	0.383
e uwē	0.383
ke kūkā	0.375
ka huhū	0.375
ʻaʻohe pono	0.375
hemo	0.375
ke kūlana	0.375
haʻaka	0.375
kālepa	0.367
makehewa	0.367
nāwaliwali	0.367
hoax	0.367
weheʻia	0.367
ka hoʻoneʻe	0.367
ka hōʻeha	0.367
maʻiʻole	0.367
ka'ōpala	0.367
wimpy	0.367
ka lua	0.367
ʻeha	0.367
wimp	0.367
kipi	0.359
hoʻopōʻino	0.359
oddity	0.359
i ka hikiʻole	0.359
waiho	0.359
ka hoʻoloheʻole	0.359
Bug	0.359
ua haʻalele	0.359
hewa	0.352
hoʻokuʻu	0.352
ʻaʻohe	0.352
hoʻopau	0.352
ʻoki	0.352
kaʻakaʻaka	0.352
compost	0.352
aloha	0.352
censor	0.352
loio	0.352
ka uila	0.352
kaʻiʻo	0.352
i paʻi	0.352
hewaʻole	0.352
ua ikaika	0.352
hōʻeha	0.352
haʻalulu	0.344
hōʻinoʻole	0.344
kūleʻa	0.336
puʻuwai	0.336
huhū	0.336
manaʻoʻole	0.336
hilinaʻi	0.336
hoʻopauʻole	0.336
ka lumpy	0.336
ʻike wehewehe	0.336
ke kū'ēʻole	0.336
hoʻokolokolo	0.336
e'ōhumu	0.336
ʻo	0.336
nā hakakā	0.336
hoʻopiʻi	0.328
ʻaʻole pono	0.328
hoʻonāukiuki	0.328
maikaʻiʻole	0.328
ka pilikia	0.328
hydrophobia	0.328
u	0.328
me	0.328
materialist	0.328
ke waihoʻia	0.328
kope	0.328
hoʻopunipuni	0.321
wehewehe	0.320
nā lole	0.320
lae	0.320
ka pani	0.320
humbug	0.320
ka hōʻino	0.320
e hoʻopaʻaʻia	0.320
hōʻehaʻeha	0.320
mishap	0.320
e kaniuhu ana	0.320
ka'ōpū	0.312
hoʻopauʻia	0.312
'āina	0.312
burke	0.312
i luna	0.312
kekē	0.312
e hōʻoia	0.312
ka hana	0.312
alohaʻole	0.305
kaomi	0.305
makemakeʻole	0.305
ka hala	0.305
ʻolo	0.305
'ōhumu	0.305
Pā	0.305
hikiʻole ke mālama	0.305
kahe	0.305
unaccountable	0.305
hoop	0.304
hōʻino	0.297
ke kali	0.297
hōʻoleʻole	0.297
e uhauha	0.297
wale	0.297
halepule	0.297
i hope	0.297
nuiʻole	0.289
ʻo nā wāhine	0.289
mahalo	0.289
ka catechism	0.289
ka pā	0.289
ka upena	0.289
ukuha	0.289
ʻo ia	0.281
pāpāʻia	0.281
ua hoʻomaʻemaʻeʻia	0.281
i ka hoʻopaʻi	0.281
kūponoʻole	0.281
mahope	0.281
huff	0.273
ʻikeʻia	0.273
e hakakā	0.273
ka aha hoʻokolokolo	0.273
kūkala	0.266
ʻokoʻa	0.266
hilahilaʻole	0.266
ʻaʻole kūpono	0.266
hale hana	0.266
puana	0.266
pupule	0.266
ke kikowaena	0.258
kele	0.258
inā	0.258
ʻO ka polio	0.258
ʻoliʻoli	0.258
kope kope	0.258
'Okela	0.258
nā'ōlelo hoʻokipa	0.258
ke kuhihewa	0.250
hōʻole	0.250
hulk	0.250
shanghai	0.250
pāpuni	0.250
john	0.250
ke kīʻaha	0.250
ʻoluʻolu	0.242
hoʻopiliʻia	0.242
hoa paio	0.242
ka uku hoʻolimalima	0.242
pilikia	0.234
haʻalele	0.234
ke kuhi	0.234
lōʻihi	0.234
hoʻi hope	0.234
lagging	0.234
pōmaikaʻi	0.234
'ōlelo kuhihewa	0.234
hele	0.227
ʻoluʻoluʻole	0.227
hōʻoleʻia	0.227
kūʻole	0.227
ke hoʻololi	0.227
hāʻawi kālā	0.227
paʻamau	0.227
ke kaumaha	0.219
wahine	0.219
pale aku	0.219
ka paila	0.219
keʻakeʻa	0.219
pōʻino	0.211
wikiwiki	0.211
kekena	0.211
ka hoki	0.211
kūkā	0.203
ka hopena	0.203
hana	0.203
ʻikeʻole	0.203
ke aliʻi	0.203
birch	0.203
waonahele	0.203
no ke kumu	0.203
awkwardness	0.203
pilikiaʻole	0.203
laia	0.203
ke anuenue	0.195
howl	0.195
monochrome	0.195
ea	0.195
Gelatin	0.195
kāhea	0.195
kaulana	0.188
aloʻala	0.188
kūpaʻa	0.188
lush	0.188
ka liʻiliʻi	0.188
hāʻule	0.180
ihu	0.180
ka mea noi	0.180
lauhala	0.180
paʻa	0.180
'ōpū	0.164
hoot	0.164
me ka waha	0.164
ʻo ka hoʻouluhua	0.164
ʻaʻole kānalua	0.164
kuhi	0.156
kāpili	0.156
ka hoʻopaʻi	0.156
Pālolo	0.156
e paʻa ana	0.156
inoaless	0.148
bummer	0.148
elf	0.141
make	0.133
e huli	0.133
hinahina	0.133
ke kūmākī	0.133
hemahema	0.133
lālā	0.125
i ka hopena	0.125
haku	0.125
maikaʻi	0.117
mālama	0.117
ka hao	0.117
keiki kāne	0.117
lanakila	0.109
lemon	0.109
ikaika	0.102
hāmama	0.094
manaʻo	0.086
roto	0.086
nui	0.078
makemake	0.078
pono	0.078
ʻike	0.055
ʻoiaʻiʻo	0.055
haʻahaʻa	0.047
kumulāʻau	0.039
