संगीत	0.219
खोल	0.211
भोर	0.211
आसान बनाने में	0.211
पवित्रता	0.203
उठा देना	0.203
पैसे	0.203
मिठाई	0.203
नैतिकता	0.203
सिंक्रनाइज़	0.195
परिरक्षक	0.195
मानवीय	0.195
अधूरी	0.195
कीमती	0.195
ऋणी	0.188
अकेले	0.188
पूर्वानुमान	0.180
प्रार्थना	0.180
स्नातक स्तर की पढ़ाई	0.180
सुंदर	0.180
रवि	0.172
कला	0.172
मुंह	0.172
जवानी	0.172
प्यास	0.172
युवा	0.164
भलाई	0.164
अतिदेय	0.156
टोपी का छज्जा	0.156
अभ्यास	0.156
अव्यक्त	0.156
निष्ठावान	0.148
उम्मीद	0.148
गंतव्य	0.148
तार रहित	0.148
उद्धरण	0.141
कीचड़	0.141
शिशु	0.141
मलाई	0.141
खेल का मैदान	0.133
संगठन	0.125
सिखाना	0.125
वोट	0.125
मुस्कुराओ	0.117
वजन	0.117
डॉल्फिन	0.117
महिला संघ	0.109
केबल	0.109
धूप	0.102
नियमित	0.094
फुर्सत	0.086
शांतिपूर्ण	0.086
स्पा	0.086
पेड़	0.078
पिकनिक	0.078
कीड़ा	0.055
