غيرت	0.844
سچ پچ	0.836
ڀائيواري	0.820
معتبر	0.805
ڪيل آهي	0.805
سالميت	0.805
وفاداري	0.805
ذميوار	0.789
شراکت	0.789
حلف	0.781
قابل احترام	0.773
هيرو	0.773
سماج	0.773
واعدو	0.773
رحم ڪريو	0.759
حفاظت سان	0.758
اخلاقي	0.758
پيار	0.758
وفادار	0.750
اصل	0.750
اجايو	0.750
صلاح ڏني	0.750
تصديق	0.734
حفاظت	0.734
دل ۾	0.734
ضابطي	0.734
يقين رکڻ	0.734
قابل اطلاق	0.734
اعتبار ڪندڙ	0.734
تميز ڌار	0.734
ايمان	0.727
برابر	0.727
معاهدي	0.727
حقيقت	0.727
صحيح آهي	0.727
جلدي	0.719
فضيلت	0.719
عزت وارو	0.719
نيڪي	0.719
مهربان	0.719
تعاون	0.711
خيرات	0.711
وقف	0.711
بيعت	0.711
سڌو سنئون	0.711
پابندي	0.711
دوستي	0.703
حرمت	0.703
نڀائڻ	0.703
معصوم	0.703
مهرباني ڪري رهيو آهي	0.703
يقينن	0.703
ماڻهوء کي	0.703
تيار ڪيل	0.703
قابل اعتماد	0.703
مرشد	0.703
دليل	0.703
تعريف	0.703
ماءُ	0.703
محفوظ آهي	0.703
ڄمار	0.703
غير جانبدار آهي	0.695
اڪائونٽبل	0.695
جرئت	0.695
سائنسدان	0.695
متحد ٿيو	0.695
رحم ڪندڙ	0.695
منظور ڪيو ويو	0.695
متحد	0.695
رابطو	0.695
اخلاقيات	0.695
انسانيت	0.688
تڪميل	0.688
مستحق	0.688
صداقت	0.688
حقائق آهي	0.688
يقين ڪيو	0.688
سمجهيو	0.688
منڊي	0.688
تصديق ٿيل	0.680
سڄڻ	0.680
خوشگوار	0.680
سرڪاري	0.680
ڏاڏو	0.680
ذلت	0.680
بزرگ	0.680
قابل اعتماد آهي	0.680
متاثر ڪيو	0.680
منظور ڪيو	0.680
پريشان ٿيو	0.680
واقفيت	0.680
aggwan	0.680
قبوليت	0.680
اعتبار سان	0.672
عزت	0.672
محفوظ	0.672
عهد	0.672
حاصل آهي	0.672
بيحد رهڻ	0.672
شفا ڏيڻ	0.672
انسائيڪلوپيڊيا سنڌي	0.672
هڪڙو	0.672
اڻ پڙهيل	0.664
ماڻڪ	0.664
معتبر طور تي	0.664
روحاني	0.664
ٽيم	0.664
ويڪرو	0.664
شاگرد	0.664
سفير	0.664
حمايت ڪرڻ	0.664
اختيار	0.664
احتساب	0.664
ھدايت وارو ڪتاب	0.664
مضبوط ٿيندو	0.661
واقف	0.656
حقيقتون	0.656
حاصل ڪرڻ	0.656
وارنٽي	0.656
جوڙجڪ	0.656
رشتي	0.656
سائنسي	0.656
سجمان	0.656
طاقت	0.656
ماڻهون	0.656
دفاع ڪيو	0.656
اتفاق ڪيو	0.648
هيروزم	0.648
امن پسند	0.648
يقين سان	0.648
ڀاءُ	0.648
همايون	0.648
فطرت	0.648
ستو	0.648
प्रेरاني	0.648
مدد ڪرڻ	0.648
ڪٽيو	0.648
ڪامريڊ	0.648
لائق آهي	0.643
اعتبار	0.641
اتحاد	0.641
استحڪام	0.641
مڪاني	0.641
قائم ڪريو	0.641
فائدي ڏيندڙ	0.641
ڇوڙيندڙ	0.641
پيار ڪندڙ	0.641
استاد	0.641
اعتماد	0.641
حلال	0.641
چيمپئن	0.641
قانوني	0.641
قسم	0.641
حقيقي	0.641
ڊاڪٽر	0.641
مباحثو	0.634
مخلص	0.633
اميد آهي	0.633
درويش	0.633
عدليه	0.633
طبيب	0.633
ڀاء	0.633
سمجهڻ	0.633
گهرج	0.633
آواز	0.633
برڪت ڪيو	0.633
اھم	0.633
ضمير	0.633
عقيدت	0.633
عملي طور تي	0.633
پٺتي	0.633
منظور ٿيل	0.633
اختيار ڏيڻ	0.625
ظاهر آهي	0.625
نگران	0.625
جي حوالي سان	0.625
فرشتو	0.625
مصروف	0.625
نعمت	0.625
رابطا	0.625
پاڪ ٿيو	0.625
عجيب	0.625
ڪاميابي	0.625
باهه	0.625
صحيح	0.625
يقين ڏياريو	0.625
مثبتيت	0.625
يقين رکو	0.617
سمجھو	0.617
صلاح	0.617
سٺو	0.617
نظريا	0.617
انجام ڏنو	0.617
بچي ويو	0.617
مقصد	0.617
خوشحالي	0.617
عهد نامي	0.617
خاصيتون	0.617
جنت	0.617
تعریف	0.617
اتفاق	0.617
سکيو	0.617
خدا	0.617
اطمينان	0.617
مؤمن	0.617
اڻ ڄاتل	0.617
يقيني	0.617
سمجهو	0.617
خوشخبري	0.617
بستري	0.617
منصوبابندي	0.617
منطقي	0.617
تهذيب	0.609
نينگر	0.609
شاندار	0.609
حمد	0.609
نڀاڳو	0.609
غور سان	0.609
تعليم	0.609
شفا	0.609
قابل تعريف آهي	0.609
اسٽوريج	0.609
شعور	0.609
آفيسر	0.609
پاڪ	0.609
هڪٻئي	0.609
پسند	0.609
آرام	0.609
نهاريو	0.609
ترقي	0.609
برڪت واري	0.609
مستحڪم	0.602
پورو ٿيو	0.602
بهادر	0.602
تجربو ٿيو	0.602
عاجزي	0.602
نرمي سان	0.602
قابل قدر	0.602
گندو آهي	0.602
حوالو	0.602
مکيه	0.602
غير مشروط	0.602
بچايو	0.602
سڃاڻپ	0.602
ايمانداري	0.594
شادي	0.594
چڱو	0.594
خليفو	0.594
مزار	0.594
وزارت	0.594
کليل	0.594
سخي	0.594
مضبوط ڪريون	0.594
احسان	0.594
پريم	0.594
ثابت ڪر	0.594
تعريف ڪيو	0.594
ایڈمرل	0.594
ريٽيو	0.594
بابا	0.594
جائزي	0.594
روشن خيال	0.594
تجويز	0.594
موثر	0.594
نرس	0.594
بصريت	0.594
سخاوت	0.594
بندش	0.594
ڪائونسل	0.594
مٺو	0.589
ثابت ٿيو	0.586
عنايت	0.586
سفارتي	0.586
تعليمي	0.586
شاندار آهي	0.586
شاھدي	0.586
وقار	0.586
سيرين	0.586
غير قانوني	0.586
چيڪليٽ	0.586
وراثت	0.586
الله سائين	0.586
جڙيل	0.586
آئيني	0.586
تحفظ	0.586
ٻيڙي	0.586
خوشيء سان	0.586
مجموعي طور تي	0.586
شفيق	0.586
اقليمي	0.586
ميري	0.586
حصيداري ڪريو	0.586
ثابت قدمي	0.586
سمجهايو	0.586
نامزدگي	0.586
قبيلو	0.586
فرشتي	0.586
لوڀ	0.586
پيءُ	0.586
مطلب	0.586
وفد	0.586
قانوني طور تي	0.578
همٿ	0.578
پروفيسر	0.578
ويجهو	0.578
ڏسڻ	0.578
فرمانبرداري ڪريو	0.578
خوش مزاج	0.578
دعوت ڏيڻ	0.578
جج	0.578
غير مناسب	0.578
انسانيت پسند	0.578
ڪميونٽي	0.578
نااهلگي	0.578
غيرت جي	0.578
سڌو رستو	0.578
ٺهيل	0.578
مسڪرايو	0.578
ڪمانڊر	0.578
مستند آهي	0.578
بحال ٿيو	0.578
پسند ڪيو	0.578
سمجهان ٿو	0.570
ھدايت	0.570
پورو	0.570
صلاح ڏيو	0.570
بگڙيل	0.570
نرمل	0.570
رسول خدا!	0.570
ملندڙ	0.570
بيماري	0.570
ماپي	0.570
پائيٽ	0.570
ڪچو	0.570
آرڊيننس	0.570
هميشه دائمي	0.570
نصيحت وٺندو	0.570
جنت ۾	0.570
ميوا	0.570
رضاکار	0.570
پيدائش	0.570
مناسب	0.562
عقيدتمند	0.562
بصيرت	0.562
جماعت	0.562
داخل ڪندا	0.562
خوشگوار آهي	0.562
مضبوط	0.562
قابل ذڪر آهي	0.562
مواد	0.562
بي عيب	0.562
معاوضي	0.562
پيار ڪرڻ	0.562
جووري	0.562
سواري	0.562
جوزف	0.562
معجزو	0.562
هن جو نالو	0.562
خزانچي	0.562
محفوظ ڪريو	0.562
ڪمائي ڏيو	0.562
ڪامياب	0.555
بااثر	0.555
مسلسل	0.555
روشني	0.555
صلح	0.555
دائي	0.555
تقسيم ڪندڙ	0.555
عبادت ڪريو	0.555
پيش رفت	0.555
پوکي ٿو	0.555
ايمبولنس	0.555
رازداري	0.555
مهيا ڪرڻ	0.555
ماھر	0.555
صبر	0.555
نبي	0.555
ڪوچ	0.555
وجوهات	0.555
ڪوئلي	0.555
رونما	0.555
بحالي	0.555
گهڻائي	0.555
جسماني	0.555
مثل آهي	0.555
عظمت	0.555
شامل آهي	0.555
آڊيٽر	0.555
غور ڪريو	0.555
ڀٽيل	0.555
دوست	0.547
آزادي	0.547
رضامندي	0.547
حڪم	0.547
فخر آهي	0.547
مهيا ڪريو	0.547
پائيدار	0.547
مشڪل	0.547
بيان	0.547
خوشي	0.547
شاهدي	0.547
ننڍيون شيون	0.547
حڪومت	0.547
معاف ڪجو	0.547
کائڻ	0.547
قانون	0.547
رجسٽري	0.547
گرمي	0.547
تيار	0.547
ورثو	0.547
مزيدار	0.539
مٿاهون	0.539
انصاف	0.539
قبول ڪيو	0.539
راضي	0.539
جيترو آهي	0.539
فرمانبرداري	0.539
لاڳاپيل	0.539
اڪثريت	0.539
مذڪر	0.539
