çileden	0.964
nefret dolu	0.940
şiddetle	0.938
çileden çıkardı	0.938
azgınca	0.927
icra	0.917
kızdırdı	0.916
vahşet	0.915
fuckoff	0.912
tiksinmek	0.909
fucktard	0.906
öldürücü	0.906
taşkınlık	0.900
kolza	0.894
sarhoş	0.894
oblitere	0.894
kızdırıyor	0.894
patlayıcı	0.894
öldürme	0.893
gofuckyourself	0.886
gazap	0.885
pissoff	0.875
kana susamış	0.875
saldırma	0.865
kan dökme	0.864
tirad	0.859
suikast	0.859
tiksindirici	0.857
saldırı	0.853
ölüm saçan	0.853
terörizm	0.851
dayak	0.849
hürmetsizlik	0.848
pissingmeoff	0.848
bıçaklama	0.844
tahrip	0.844
kargaşalı	0.844
yoketmek	0.843
savaşan	0.841
nefret etmek	0.838
düşmanlıkların	0.837
dikmek	0.835
işkence	0.833
kuduz	0.833
tantana	0.833
acımasızlık	0.833
nefret	0.828
adi	0.828
ayaklanmalar	0.824
yıkmak	0.824
çük kafalı	0.824
mosmor	0.821
vahşilik	0.818
tehdit etmek	0.818
terörist	0.818
iğrenmek	0.816
katliam	0.814
vahşi	0.814
gaddarlık	0.814
tiran	0.812
fucksake	0.812
kan davası	0.812
sert	0.812
yok edici	0.812
beni kızdırıyor	0.812
dumanlı	0.812
barbar	0.812
pieceofshit	0.810
cinayet	0.803
çarpmak	0.803
kavgalar	0.803
delikli	0.803
orospu	0.803
tokat	0.791
şeytani	0.788
kesimhane	0.788
cezalandırıyor	0.788
yerlebir edilmiş	0.788
seslenme	0.788
growthefuckup	0.788
adam öldürme	0.783
cehennemi	0.781
uğursuz	0.781
itham	0.779
misilleme yapmak	0.773
uzaklaştırılma	0.773
kızılkök	0.773
içler acısı	0.766
bomba	0.766
anarşist	0.765
Yeniden gönderilen	0.765
yangının neden olduğu fırtına	0.765
aşağılık	0.764
parçalamak	0.758
farfaralık	0.758
söylenmek	0.754
dinle ilgisi olmayan	0.750
gücendirmek	0.750
douchebags	0.750
hırıltı	0.750
stfu	0.750
kabalık	0.750
dontmesswithme	0.750
ağırlaştırıcı	0.750
patlamak	0.742
fuckedoff	0.742
bağıran	0.742
şiddet	0.742
sarkıntılık	0.742
piçler	0.741
intikam	0.738
tehditkar	0.735
iblis	0.735
ezme	0.735
Lanet olsun	0.735
şiddetli	0.734
acı çektirmek	0.734
tartışmak	0.734
kamçılamak	0.734
kıvranmak	0.734
beğenmemek	0.734
sefih	0.734
hadım etmek	0.727
sabotaj	0.727
kötü niyetli	0.721
afet	0.721
vuruş	0.721
feci	0.720
öldürmek	0.719
kindar	0.719
acımasız	0.719
hengâme	0.719
delirtmek	0.719
hıyanet	0.719
kavurucu	0.719
haşarat	0.719
Arseholes	0.719
ağırlaştırmaktadır	0.719
küçümseme	0.719
boğma	0.719
bastarding	0.719
anarşizm	0.714
sakatlama	0.714
adli	0.714
ihbar	0.713
ölümcül	0.712
çarmıha germe	0.712
öldürücülük	0.712
soykırım	0.712
zarar	0.712
dumbasses	0.712
dengesiz	0.706
gaddarca	0.706
katil	0.703
yarak	0.703
zulüm	0.703
kaçırmak	0.703
gözdağı	0.703
ağırlaştırılmış	0.703
saldırganlık	0.702
silâhlı	0.700
zehir	0.697
hırlama	0.697
hoşnutsuz	0.693
linç	0.690
lanet	0.688
sinirli	0.688
hapis cezası	0.688
kötülemek	0.688
beni delirtiyor	0.688
egemenlik	0.688
bebek öldürme	0.688
uçuculuk	0.687
yok etme	0.685
aksilik	0.682
mahvetmek	0.682
kökünü kurutmak	0.682
çalkalama	0.680
diktatörlük	0.676
Gözle	0.676
zehirli	0.672
alçak	0.672
yaman	0.672
pis	0.672
kıpırdamak	0.672
atış	0.672
kızdırma	0.672
aşağılama	0.672
ateş etme	0.672
ayartıcı	0.672
kınama	0.672
çıkarmak	0.672
ezilmiş	0.672
zalimce	0.672
manyak	0.670
savaş	0.667
agresif	0.667
püskürme	0.667
çekim	0.667
vurmak	0.667
kıyasıya	0.667
asabi	0.667
cezalandırılmış	0.662
pusu	0.661
bağırma	0.661
bezdirmek	0.659
kin	0.656
imha	0.656
Deccal	0.656
peş	0.656
tütsü	0.656
aşağılayıcı	0.652
kırgın	0.652
Büyün	0.652
çatışan	0.652
growls	0.649
cellat	0.644
dallama	0.644
kiyamet gunu	0.643
öfkeli	0.641
tahribat	0.641
azarlama	0.641
müstehcenlik	0.641
bombalamak	0.641
atışma	0.641
grr	0.641
kundakçılık	0.641
kovma	0.641
affedilmez	0.641
kelepçe	0.641
tekme	0.636
yara	0.636
intihar niteliğinde	0.636
zehirlenmiş	0.636
sulu hamur	0.636
asılı	0.636
anarşi	0.636
vermek	0.633
kaza yapmış	0.633
ağır	0.632
tedirgin	0.630
dava açmak	0.630
gamalı haç	0.627
kavga	0.625
taciz	0.625
köle	0.625
lekeleyen	0.625
boğulma	0.625
provokasyon	0.625
yaralamak	0.625
lanet okuma	0.625
açığa vurmak	0.625
suçlamak	0.625
gürleme	0.625
göt deliği	0.624
misilleme	0.621
şeytan	0.621
hükümlü	0.621
pislik	0.621
Çalınması	0.621
yoksunluk	0.621
telaş	0.618
şaplak	0.615
zalim	0.609
isyan	0.609
twats	0.609
dayanılmaz	0.609
kölelik	0.609
sinirlilik	0.609
çarpışma	0.609
pil	0.609
ters	0.609
rahatsız edici	0.606
devrim	0.606
haydut	0.606
hiciv	0.606
bombardıman	0.606
üfleme	0.606
rahatsız ediyor	0.606
mide bulandırıcı	0.606
ayırt etme	0.606
ranting	0.606
Pislik	0.606
boşa çıkarmak	0.604
gerginlik	0.603
yobaz	0.603
yaralayıcı	0.603
