taluktok	0.613
blackmail	0.612
nahugawan	0.610
nangitngit	0.610
hangman	0.610
pagdugo	0.609
hampak	0.609
kapungot	0.609
pagkasunog	0.609
malarya	0.609
nangawat	0.609
walay kaluoy	0.609
nabungkag	0.609
pagpatay sa masuso	0.609
pagdako	0.609
walay balay	0.609
dagger	0.609
agresyon	0.609
abandonment	0.609
pagbalhin	0.609
pagdemanda	0.609
dili mabuntog	0.609
kalimot	0.609
tigdaugdaug	0.609
ogre	0.609
Butcher	0.609
despotismo	0.609
antos	0.609
injection	0.609
hulga	0.604
mga armas	0.600
raid	0.600
nerves	0.600
pagpalayas	0.596
villain	0.595
sakit	0.594
kasakit	0.594
tinunglo	0.594
pagsamad	0.594
kaaway	0.594
omen	0.594
gipanag-iya	0.594
cardiomyopathy	0.594
mokalagiw	0.594
gipugngan	0.594
aso	0.594
pagkalagot	0.594
masochism	0.594
convict	0.594
casket	0.594
kilat	0.594
puno	0.594
madunot	0.594
dragon	0.594
goblin	0.594
dili magtotoo	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
ominous	0.594
hypertrophy	0.594
palaaway	0.594
Taga	0.594
nasamdan	0.592
pagwagtang	0.588
lava	0.588
bunal	0.587
makaluluoy	0.584
punch	0.580
panghimaraut	0.578
bilanggoan	0.578
nanghasi	0.578
talawan	0.578
mahimutang	0.578
parasite	0.578
pagkasuka	0.578
paghikaw	0.578
naglibog	0.578
grizzly	0.578
madumtanon	0.578
nahimutang	0.578
pagkuwarentinas	0.578
kapakyasan	0.578
tunglo	0.578
kahiladman	0.578
gipangita	0.578
sa operasyon	0.578
pagpakasala	0.578
managpasakup	0.578
angina	0.578
kapildihan	0.577
koma	0.575
dili balaan	0.575
toxin	0.575
pagdaot	0.574
incest	0.571
gipugos	0.569
pagkatalawan	0.567
crypt	0.566
witch	0.565
pagpayuhot	0.565
katalagman	0.562
peligroso	0.562
pagkamartir	0.562
martir	0.562
nagsingabut	0.562
risgo	0.562
polyo	0.562
ulser	0.562
walay gahum	0.562
madaugon	0.562
pagkontrol	0.562
makapaguol	0.562
pagsamot	0.562
duel	0.562
Syncope	0.562
lubnganan	0.562
nahanaw	0.562
limpyo	0.562
mangangayam	0.562
ipahamtang	0.562
pagdagan	0.562
mga maskara	0.562
incubus	0.562
sakripisyo	0.562
freak	0.562
jitters	0.562
pagsinabtanay	0.562
gunpowder	0.562
makapaubos	0.562
pitfall	0.562
pagdakop	0.562
pagkasakit	0.562
dili luwas	0.561
ang nagbuhat	0.560
pagpanghasi	0.559
okulto	0.559
disable	0.558
kasakitan	0.557
autopsy	0.557
kahuyang	0.548
kasilag	0.547
makadaot	0.547
pagkaulipon	0.547
masakiton	0.547
kawatan	0.547
walay panalipod	0.547
apendisitis	0.547
sirena	0.547
brigada	0.547
eskandalo	0.547
dagom	0.547
ang tanga	0.547
kanyon	0.547
komunismo	0.547
baha	0.547
asylum	0.547
pagpamugos	0.547
ulan	0.547
pagpakita	0.547
nagtigum	0.547
insanity	0.547
samurai	0.547
gonorrhea	0.547
neuralgia	0.547
senile	0.547
adder	0.547
retribution	0.545
pag-alsa	0.545
sementeryo	0.541
pagkadaotan	0.539
phantom	0.538
gibiyaan	0.534
mikalagiw	0.534
pagpangawat	0.531
pagsulong	0.531
pagkawalay paglaum	0.531
bakterya	0.531
gilubong	0.531
eek	0.531
pagkasuko	0.531
tinalawan	0.531
stalk	0.531
gikutlo	0.531
mibiya	0.531
pagpadayag	0.531
biyaan	0.531
ulipon	0.531
pagkapakyas	0.531
freakout	0.531
mga alimyon	0.531
manipulasyon	0.531
impotence	0.531
nabuak	0.531
atherosclerosis	0.531
pagkamalinapason	0.531
swastika	0.531
captor	0.531
awhag	0.531
singko	0.531
pagrebelde	0.531
endocarditis	0.531
karnivorous	0.531
silotan	0.531
wala'y gibati	0.531
matuotuohon	0.531
unos	0.531
Pag-uyog	0.531
dugo	0.525
nagtago	0.524
oso	0.524
buang	0.519
supak sa balaod	0.519
kulto	0.518
deportasyon	0.517
bihag	0.517
makalilisang	0.516
kabangis	0.516
pagsinggit	0.516
makadaut	0.516
pagpig-ot	0.516
pagbunal	0.516
walay mahimo	0.516
pagpamarang	0.516
gigukod	0.516
detenido	0.516
palsy	0.516
pagpihig	0.516
pag-uswag	0.516
pagpanglungkab	0.516
dili mahimo	0.516
suspek	0.516
ipatuman	0.516
embolismo	0.516
pagkadestiyero	0.516
sayup	0.516
balikon	0.516
robber	0.516
biopsy	0.516
pagdasig	0.516
makapasamok	0.516
busted	0.516
maliputon	0.516
exacerbation	0.516
Nagplano	0.516
pagkabilanggo	0.507
pagkapukan	0.500
pagsumpo	0.500
alkoholismo	0.500
taas nga bukid	0.500
patambok	0.500
pagkawala sa kalig-on	0.500
gidili	0.500
brute	0.500
sumpo	0.500
infarct	0.500
snowmageddon	0.500
pagpangayam	0.500
wasp	0.500
squeamish	0.500
kawalay pagsalig	0.500
Naglibog	0.500
giplano	0.500
pagbalibad	0.500
iligal	0.500
scalpel	0.500
vertigo	0.500
madden	0.500
makauulaw	0.500
naguba na	0.500
ampoforme	0.500
pagsurender	0.500
alaot	0.491
pagkurog	0.484
pagpugos	0.484
pagdili	0.484
manggugubat	0.484
pagsulod	0.484
kangitngit	0.484
perjury	0.484
mas grabe pa	0.484
syringe	0.484
pagpakaulaw	0.484
dili matukib	0.484
palpitations	0.484
retard	0.484
lash	0.484
nagkurog	0.484
leon	0.484
ravine	0.484
walay kasigurohan	0.484
ilaga	0.484
ohno	0.484
Gisalikway	0.484
jumpy	0.484
pagpanguha	0.484
kaguol	0.484
akusar	0.484
ambulansya	0.484
diborsyo	0.484
gigutom	0.484
rabble	0.484
slam	0.484
ospital	0.484
ang pagkamatay	0.484
mapihigon	0.484
armor	0.484
sumbong	0.484
katingalahan	0.484
nakadungog	0.484
makasasala	0.483
naglikay	0.483
nawad-an og paglaum	0.474
mangitngit	0.471
austere	0.470
pagkaguba	0.469
pagluib	0.469
pagkalunod	0.469
magul-anon	0.469
pagkalaglag	0.469
mabangis	0.469
Mangurog	0.469
binilanggo	0.469
pagkadunot	0.469
pangpang	0.469
mabalaka	0.469
hilanat	0.469
scrapie	0.469
apapangig	0.469
armored	0.469
indict	0.469
pagkahuman	0.469
tambag	0.469
bawian	0.469
patuotuo	0.469
nabug-atan	0.469
idolatriya	0.469
asteroid	0.469
sakit sa ngipon	0.469
intrusive	0.469
soulless	0.469
gikulbaan	0.469
thresh	0.469
makasugod	0.469
sibat	0.468
daotan	0.466
puma	0.465
ikanapulog tulo	0.465
kontrabando	0.464
dili segurado	0.461
pagsaway	0.456
stigma	0.455
makalolooy	0.455
dulumtanan	0.453
silot	0.453
kabalaka	0.453
ilegal	0.453
pagpakaubos	0.453
spasm	0.453
Dinosaur	0.453
lockup	0.453
rifle	0.453
nagpasidaan	0.453
pagbatok	0.453
kakapoy	0.453
estranghero	0.453
penal	0.453
grope	0.453
Gikasab-an	0.453
ilo	0.453
resign	0.453
hydrocephalus	0.453
Kahadlok	0.453
pagtiyabaw	0.453
dili mahulagway	0.453
indoctrination	0.453
batter	0.453
arraignment	0.450
dinalian	0.450
pagyatak	0.440
tensiyon	0.439
behemoth	0.439
nahadlok	0.438
aksidente	0.438
nasakitan	0.438
pagbabag	0.438
kahimtang	0.438
naglihok	0.438
nawala	0.438
akusado	0.438
nagmando	0.438
pagpunting	0.438
nabali	0.438
tribunal	0.438
forfeiture	0.438
naglisud	0.438
balatian	0.438
impermeable	0.438
natago	0.438
dili angay	0.438
dili andam	0.438
kanihit	0.438
wince	0.438
mace	0.438
gikuha	0.438
nahibulong	0.438
rheumatism	0.438
prick	0.438
atropiya	0.438
asp	0.438
hiwi	0.438
cabal	0.438
mosinggit	0.438
gasping	0.438
nanginsulto	0.435
pagdumot	0.431
glare	0.430
pagsilot	0.425
sordid	0.425
bagyo	0.423
stake	0.423
sala	0.422
depresyon	0.422
pagbangotan	0.422
ultimatum	0.422
reticent	0.422
bayonet	0.422
Suspensyon	0.422
paglumpag	0.422
coyote	0.422
deleterious	0.422
varicella	0.422
paglimbong	0.422
bigot	0.422
dili matarog	0.422
mga kapit-osan	0.422
pagano	0.422
paglaum	0.422
troll	0.422
dungganon	0.422
dili natural	0.422
giilog	0.422
mangawat	0.422
anathema	0.422
pagkaluya	0.422
ekstrahudisyal	0.422
hydra	0.422
kalisdanan	0.418
walay kabangkaagan	0.417
sa gawas	0.413
buwitre	0.410
imoral	0.410
kasuko	0.406
samad	0.406
pagpalagpot	0.406
tensiyonado	0.406
pagyubit	0.406
nagpasiugda	0.406
deport	0.406
pagkasukaon	0.406
blackout	0.406
wala motugot	0.406
insolvent	0.406
pagkamapahitas-on	0.406
pagpanag-iya	0.406
naghilak	0.406
disorder	0.406
paghubas	0.406
dominante	0.406
baldado	0.406
drone	0.406
pagkawalay kabalaka	0.406
makalingkawas	0.406
naguol	0.406
claw	0.406
yugto	0.406
penitensiya	0.406
rubble	0.406
paghagawhaw	0.406
ghetto	0.406
sosyalismo	0.405
pagplano	0.400
pagbiya	0.398
moan	0.394
krusada	0.392
makalagot	0.391
kasamok	0.391
pagsalikway	0.391
pagduda	0.391
mawala	0.391
radon	0.391
dubious	0.391
walay trabaho	0.391
xanax	0.391
gisumpo	0.391
scarecrow	0.391
diskriminasyon	0.391
pagdayagnos	0.391
lit-ag	0.391
pagbulag	0.391
hapsay	0.391
pagkadinalian	0.391
musket	0.391
kaliwat	0.391
cyst	0.391
gulp	0.391
pamaagi	0.391
pagpasakop	0.391
gipagahi	0.391
pagpanghimakak	0.391
huptan	0.391
kakabos	0.391
insolvency	0.391
pangutok	0.391
teokratiko	0.391
spaz	0.391
asupre	0.391
gipagawas	0.388
Gipahunong	0.388
orc	0.388
wala miuyon	0.380
dontpanic	0.378
pangaliya	0.377
withdrawals	0.377
paglapas	0.375
presyon	0.375
maguol	0.375
frigate	0.375
gas	0.375
nausyoso	0.375
khan	0.375
ibutyag	0.375
ocd	0.375
paglighot	0.375
bangkrap	0.375
dentistry	0.375
edict	0.375
bunker	0.375
antsy	0.375
bung-aw	0.375
nakaikyas	0.375
whirlpool	0.375
pagsukitsukit	0.375
psychological	0.375
obligor	0.375
sayop nga pagsabut	0.375
militar	0.375
gikatahapan	0.375
dulon	0.375
kabugnaw	0.375
pagbiaybiay	0.375
obi	0.375
trangkaso	0.375
barikada	0.375
chimera	0.375
sultan	0.375
repellant	0.373
wala mailhi	0.369
kasina	0.365
nabalaka	0.359
pagsakop	0.359
rebelde	0.359
kamingawan	0.359
mug	0.359
masulub-on	0.359
mandamus	0.359
onedge	0.359
balik-balik	0.359
jaundice	0.359
sekta	0.359
pan	0.359
lisod	0.359
igpalantig	0.359
mibugway	0.359
maulawon	0.359
pag-usik	0.359
sa ubos	0.359
protestante	0.359
pagtamay	0.359
eksam	0.359
depreciation	0.359
anomaliya	0.359
nagsalikway	0.359
pessimism	0.359
rebolusyon	0.359
talagsaon	0.359
burke	0.359
sakit sa ulo	0.359
pagkabangkarote	0.359
gobyerno	0.359
tipdas	0.359
maluya	0.358
bane	0.356
impeach	0.354
warden	0.354
libel	0.348
pagbungkag	0.345
hapit na	0.345
kahadlok	0.344
pagpaubos	0.344
kasubo	0.344
paglikay	0.344
pagsupak	0.344
kaulaw	0.344
knell	0.344
makiglalis	0.344
supak	0.344
resistensya	0.344
pagdisiplina	0.344
panatisismo	0.344
bearish	0.344
opium	0.344
mri	0.344
hisits	0.344
kamingaw	0.344
molihok	0.344
bawal	0.344
walay pagduha-duha	0.344
babag	0.344
naglunsad	0.344
aaaaaaah	0.344
hukom	0.344
alagad	0.344
ekonomiya	0.344
eel	0.344
kakulang	0.344
peste	0.344
pamutol	0.344
psych	0.344
parachute	0.344
dili matinahuron	0.343
phalanx	0.342
binuhat	0.340
pagpautang	0.331
panaglalis	0.331
malingaw	0.329
pagbati	0.328
Pasidaan	0.328
shank	0.328
pagsira	0.328
dike	0.328
ubos	0.328
gametime	0.328
kuhaa	0.328
smut	0.328
mishap	0.328
hablanan	0.328
supremacy	0.328
hunong	0.328
hives	0.328
wimp	0.328
gladiator	0.328
gahom	0.328
kabug-at	0.328
hinay-hinay	0.328
sinumbong	0.328
outpost	0.328
binuang	0.328
bugaboo	0.328
weirdo	0.328
ugma	0.328
dili mausab	0.327
nihit	0.327
antisosyal	0.324
nahisalaag	0.320
sosyalista	0.318
halter	0.318
pessimist	0.317
pacing	0.316
pagpanglimbong	0.312
dili maayo	0.312
dentista	0.312
paghunong	0.312
langyaw	0.312
kaatbang	0.312
makigkunsabo	0.312
obsessing	0.312
pagpalayo	0.312
alimpulos	0.312
wala damha	0.312
cram	0.312
paghiusa	0.312
sige	0.312
blight	0.312
chargeable	0.312
laxative	0.312
clinical	0.312
therapist	0.312
deadline	0.312
litokon	0.312
dili	0.312
tunok	0.312
valium	0.312
ordnance	0.312
wimpy	0.312
pagpalabi	0.309
dili makatarunganon	0.305
seryoso	0.305
papason	0.303
pagsininggit	0.303
labaha	0.303
nga panapton	0.298
pagkawala	0.297
pagputol	0.297
mabug-at	0.297
pagtago	0.297
pasidaan	0.297
nagduhaduha	0.297
mage	0.297
nagguyod	0.297
walay katapusan	0.297
paghusay	0.297
bale	0.297
inflation	0.297
higante	0.297
auditor	0.297
medikal	0.297
swamp	0.297
bitch	0.297
pagpahisalaag	0.297
likayi	0.297
gihumol	0.297
dili maunsa	0.297
dashed	0.297
timidity	0.297
lunop	0.287
disinformation	0.286
korte	0.284
pag-ayad	0.283
dili matarug	0.281
kalibog	0.281
sayop	0.281
dili mahigalaon	0.281
nagpabilin	0.281
makapawala sa kadasig	0.281
pag-abot	0.281
paglupad	0.281
pagpatubo	0.281
dwarfed	0.281
pagpaniid	0.281
apache	0.281
yelp	0.281
kabhang	0.281
kuta	0.281
gisaway	0.281
Dili	0.281
hagit	0.281
pagsumiter	0.281
grabe	0.279
dili pagsunod	0.276
mga pasidaan	0.276
mga eroplano	0.274
wala mahimuot	0.273
dili mapugngan	0.271
pagsakit	0.266
depekto	0.266
rehimen	0.266
misteryoso	0.266
kusog	0.266
mga panon sa katawhan	0.266
paghukom	0.266
taptap sa mata	0.266
nagsubo	0.266
bakus	0.266
Nakita	0.266
cupping	0.266
manalipod	0.266
kupo	0.266
banger	0.266
pagsugid	0.266
posse	0.266
audition	0.266
nakalimtan	0.266
ilabay	0.266
operasyon	0.266
pagtubo	0.266
shanghai	0.266
hood	0.266
problema	0.266
skid	0.266
insomnia	0.266
acrobat	0.266
flurries	0.266
makapugong	0.262
depensa	0.258
mortgagor	0.258
pagbasol	0.250
gipasidan-an	0.250
pagduhaduha	0.250
modagan	0.250
Langgam	0.250
pagbarog	0.250
cataract	0.250
paghinulsol	0.250
dili pamilyar	0.250
delusional	0.250
mapugos	0.250
hag	0.250
pagpanalipod	0.250
bantay	0.250
kanselahon	0.250
swampy	0.250
mosanong	0.250
mahugaw	0.250
spinster	0.250
walay pagtagad	0.250
nalunod	0.250
piket	0.250
insekto	0.250
rating	0.250
maduhaduhaon	0.250
pirme	0.250
gibutangan	0.242
labing taas	0.236
mobiya	0.234
walay kaangayan	0.234
rekindle	0.234
scaffold	0.234
pagkadiskontento	0.234
verge	0.234
psychiatrist	0.234
overdrive	0.234
pangamuyo	0.234
pinion	0.234
nahuman	0.234
mga puy-anan	0.234
dili makatulog	0.234
manok	0.234
kinaiya	0.234
buzz	0.234
kalisud	0.234
Bee	0.234
insomniac	0.234
kwarta	0.234
pagdali	0.233
pag-ayo	0.226
default	0.226
pagkumpirma	0.225
dili pasensya	0.224
gubat	0.219
pag-usab	0.219
imigrante	0.219
heft	0.219
singot	0.219
magduha-duha	0.219
sulud	0.219
kahinam	0.219
unsa man	0.219
taktika	0.219
dili parehas	0.219
lastminute	0.219
paon	0.219
mga pagpadayag	0.219
blues	0.219
overtired	0.218
pagkaanyag	0.217
pagkaalerto	0.216
gipanghambog	0.214
wishmeluck	0.212
pagsulay	0.210
clowns	0.207
pagsusi	0.204
pagsaka-kanaog	0.204
dili mahimutang	0.204
gamhanan	0.203
tabang	0.203
magdali	0.203
pagkasuod	0.203
phew	0.203
buntog	0.203
uphill	0.203
pagkatawo	0.203
krus	0.203
gibuntog	0.203
naglingkod	0.203
pagdawat	0.203
walay kahadlok	0.200
pagbag-o	0.198
ware	0.198
pag-antos	0.197
asap	0.191
pagmando	0.188
pagbantay	0.188
mabinantayon	0.188
mahuyang	0.188
pagbuntog	0.188
abogado	0.188
utang	0.188
gnome	0.188
tract	0.188
mga deadline	0.188
molambo	0.188
bug	0.188
knots	0.188
abante	0.188
intriga	0.188
kahilum	0.188
dili organisado	0.188
elf	0.185
nagpadayon	0.184
nag-inusara	0.183
madanihon	0.181
pag-interbyu	0.180
everyman	0.178
panghunahuna	0.176
gikinahanglan	0.173
sungkod	0.172
pagtuon	0.172
kompetisyon	0.172
settlor	0.172
checkpoint	0.172
regulatory	0.172
pagsimba	0.172
shell	0.172
readytogo	0.172
dili sigurado	0.172
Birch	0.172
katingala	0.172
tahop	0.172
pagkompetensya	0.172
tigpaminaw	0.172
dili kaayo	0.167
coy	0.162
iris	0.160
pag-audition	0.156
malipayon	0.156
legalize	0.156
suod nga higala	0.156
pag-ihap	0.156
pagpaminaw	0.156
mga base	0.156
tambal	0.156
ceasefire	0.156
pagretiro	0.156
maisugon	0.154
overthinker	0.153
Balik-balik	0.151
nagdako	0.150
censor	0.149
algwasil	0.147
syllabus	0.147
gent	0.141
karikatura	0.141
pagkamakatarunganon	0.141
cove	0.141
bag-o	0.141
panghitabo	0.141
hunahuna	0.141
pagkatinuod	0.141
naghulat	0.141
paglangan	0.141
maulaw	0.140
sintomas	0.133
magmaya	0.132
Raccoon	0.127
pagpugong	0.125
clown	0.125
ahhh	0.125
hawk	0.125
kampanya	0.125
sakitady	0.125
sulayi	0.125
magminyo	0.125
sprite	0.125
paglangoy	0.125
gameday	0.125
sag	0.123
parmasya	0.123
pulis	0.121
lace	0.111
nagdamgo	0.111
pagsalig	0.109
pagkabalaan	0.109
gibug-aton	0.109
palihug	0.109
gikasal	0.109
pagkatalagsaon	0.109
homework	0.109
destinasyon	0.109
dako nga adlaw	0.109
hinay	0.100
nga wala'y mahimo	0.098
simpatiya	0.097
kaso	0.094
Dios	0.094
maunongon	0.094
taytayan	0.094
pagtagad	0.094
masaligon	0.094
magtatambag	0.094
helmet	0.094
pagpangita	0.094
sidlakan	0.088
kalooy	0.078
pag-amuma	0.078
graduation	0.078
grado	0.075
mama	0.070
bata	0.067
mga sibilyan	0.062
kalagmate	0.062
sibilyan	0.062
kahayag	0.062
parade	0.062
cash	0.062
panaw	0.062
mga lagda	0.062
kabatan-onan	0.062
opera	0.057
sinonimo	0.056
ampo	0.047
matinuoron	0.047
paniktik	0.038
gugma	0.031
linya	0.031
boluntaryo	0.031
pagtuman	0.016
