nagalit	0.964
brutality	0.959
mapoot	0.940
takutin	0.939
maramdaman	0.927
pagpapatupad	0.917
angered	0.916
fuckoff	0.912
paglipol	0.912
mamamatay	0.912
pagod	0.909
pagsumpa	0.906
fucktard	0.906
pagalit	0.898
puksain	0.898
panggagahasa	0.894
pissed	0.894
pinalayas	0.894
paputok	0.894
gofuckyourself	0.886
mabisyo	0.884
pissoff	0.875
uhaw sa dugo	0.875
lumalaban	0.868
nilipol	0.865
umaatake	0.865
angriest	0.864
pagdanak ng dugo	0.864
smite	0.862
pag-atake	0.859
may masamang hangarin	0.859
bigla	0.859
tirade	0.859
poot	0.859
impiyerno	0.853
atake	0.853
terorismo	0.851
matalo	0.849
pagpapahiya	0.848
pissingmeoff	0.848
marahas	0.844
stab	0.844
pagsira	0.844
pagkasuklam	0.844
irate	0.844
mapawi	0.843
palaaway	0.841
tipak	0.835
labis na pagpapahirap	0.833
masugid	0.833
nakatatakot	0.833
magalit nang labis	0.833
hating	0.828
sataniko	0.828
mapangwasak	0.825
humatol	0.825
dickhead	0.824
mapaghiganti	0.819
kabangisan	0.818
nagbabanta	0.818
terorista	0.818
pagpatay	0.814
berserk	0.812
abuso	0.812
tyrant	0.812
fucksake	0.812
naiinis	0.812
paghihiwalay	0.812
destroyer	0.812
pissesmeoff	0.812
fuming	0.812
barbariko	0.812
pieceofshit	0.810
slam	0.803
mga laban	0.803
punched	0.803
asong babae	0.803
pagsuntok	0.803
nakasisira	0.797
walang awa	0.797
sampal	0.791
bahay-katayan	0.788
pagsisisi	0.788
nawasak	0.788
retaliatory	0.788
yelling	0.788
growthefuckup	0.788
diyosiko	0.788
pagpatay ng tao	0.783
duguan	0.781
hellish	0.781
pagputok	0.781
makipag-away	0.781
mapandaya	0.779
madder	0.773
bomba	0.766
anarchist	0.765
firestorm	0.765
napakasama	0.764
snarl	0.754
saktan	0.750
douchebags	0.750
ungol	0.750
stfu	0.750
kabastusan	0.750
dontmesswithme	0.750
hamakin	0.750
katakutan	0.750
pagbabanta	0.742
sumabog	0.742
fuckedoff	0.742
magaralgal	0.742
karahasan	0.742
pag-abuso	0.742
bastards	0.741
sakuna	0.735
menacing	0.735
pagdurog	0.735
sumpain	0.735
magulo	0.734
pagkasindak	0.734
pag-usigin	0.734
magtaltalan	0.734
thrash	0.734
deplore	0.734
digma	0.734
altercation	0.729
warlike	0.728
pag-alis	0.727
castrate	0.727
sabotahe	0.727
malevolent	0.721
welga	0.721
kalamidad	0.721
nagpapalubha	0.719
madden	0.719
diyablo	0.719
mapahiyaw	0.719
brutal	0.719
scorching	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
patayin	0.719
mabulunan	0.719
bastarding	0.719
mangle	0.714
anarkismo	0.714
kriminal	0.714
pagbigkas	0.713
sumuntok	0.713
nakamamatay	0.712
pagpapako sa krus	0.712
nakipaglaban	0.712
Holocaust	0.712
lapastangan sa diyos	0.712
nasasaktan	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
mamamatay-tao	0.703
dicks	0.703
pag-uusig	0.703
kidnap	0.703
pagbasura	0.703
pananakot	0.703
pinalubha	0.703
armadong	0.700
lason	0.697
snarling	0.697
kamandag	0.697
mapanira	0.691
lynch	0.690
mapanlait	0.690
kainitan	0.688
pagdumhan	0.688
lunatic	0.688
