njerit	0.719
setan	0.719
tumult	0.719
madden	0.719
scorching	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
nyengir	0.719
disdain	0.719
keselak	0.719
bastarding	0.719
mangle	0.714
anarkisme	0.714
mutilasi	0.714
pidana	0.714
denunciation	0.713
Punch	0.713
penyaliban	0.712
virulence	0.712
battled	0.712
fatal	0.712
nandur	0.712
blasphemous	0.712
dumbasses	0.712
jahat	0.706
deranged	0.706
atrocious	0.706
jengkel	0.706
assassin	0.703
dicks	0.703
buron	0.703
slayer	0.703
kidnap	0.703
murka	0.703
intimidasi	0.703
aggravated	0.703
agresi	0.702
bersenjata	0.700
racun	0.697
snarling	0.697
venom	0.697
disgruntled	0.693
insidious	0.691
assailant	0.691
resentment	0.691
lynch	0.690
sabar	0.688
penjara	0.688
disparage	0.688
nelangsa	0.688
elek	0.688
lunatic	0.688
kutuk	0.688
peeved	0.688
mad	0.688
infanticide	0.688
volatility	0.687
eradikasi	0.685
tantrum	0.682
devastate	0.682
nyabut	0.682
agitation	0.680
dictatorship	0.676
profanity	0.673
ngrusak	0.672
egregious	0.672
expletive	0.672
shove	0.672
dijupuk	0.672
mbebayani	0.672
aggravation	0.672
penghinaan	0.672
beracun	0.672
dastardly	0.672
njupuk	0.672
wreak	0.672
ulig	0.672
tindak pidana	0.672
maniac	0.670
perang	0.667
agresif	0.667
jeblugan	0.667
odious	0.667
shooting	0.667
pertempuran	0.667
bengok	0.667
pencet	0.667
cutthroat	0.667
gampang nyerang	0.667
dihukum	0.662
ambush	0.661
yell	0.661
malignant	0.656
aggressor	0.656
antikristus	0.656
gore	0.656
dupa	0.656
grudge	0.656
cranky	0.653
nggoleki	0.652
gelisah	0.652
growl	0.652
reprisal	0.652
wong lanang	0.652
denounce	0.652
clashing	0.652
growls	0.649
eksekusi	0.644
twat	0.644
kiamat	0.643
daemon	0.641
obscenity	0.641
spat	0.641
grr	0.641
tegas	0.641
expulsion	0.641
inexcusable	0.641
dipuntudhuh	0.641
indignant	0.641
shackle	0.641
nyepak	0.636
tatu	0.636
suicidal	0.636
diracun	0.636
adonan	0.636
spanking	0.636
njijiki	0.636
pejuang	0.636
frustrasi	0.636
anarki	0.636
glaring	0.636
grievous	0.632
nuntut	0.630
agitated	0.630
swastika	0.627
defamatory	0.625
suffocation	0.625
provokasi	0.625
luka	0.625
cursing	0.625
ngelanggar	0.625
indict	0.625
raid	0.625
dianiaya	0.625
arsehole	0.624
edan	0.621
fiend	0.621
convict	0.621
jerk	0.621
pembalasan	0.621
nyuda	0.621
cussed	0.619
smack	0.615
retribusi	0.614
pemberontakan	0.609
twats	0.609
intolerable	0.609
injurious	0.609
oppressor	0.609
perbudakan	0.609
irritability	0.609
tabrakan	0.609
gang	0.609
antagonism	0.609
baterei	0.609
adverse	0.609
ngremehake	0.608
revolusi	0.606
thug	0.606
diatribe	0.606
pengeboran	0.606
blast	0.606
irks	0.606
sickening	0.606
antagonistic	0.606
ranting	0.606
asshole	0.606
manipulasi	0.603
tension	0.603
bigot	0.603
hurtful	0.603
oppression	0.603
nyatane	0.600
intrusive	0.598
harshness	0.597
slur	0.596
nyalahake	0.594
wretch	0.594
inferno	0.594
invasi	0.594
puncture	0.594
dakkirim	0.594
keprungu	0.594
morbidity	0.594
prahara	0.594
keprihatinan	0.592
depraved	0.591
raving	0.591
guillotine	0.591
guilty	0.591
immoral	0.591
kanthi paksa	0.591
overpowering	0.591
kacilakan	0.588
recalcitrant	0.588
penyerbu	0.588
ajrih	0.588
indignation	0.587
ngadhepi	0.582
brute	0.581
throttle	0.579
karusakan	0.578
wreck	0.578
revolver	0.578
slut	0.578
yousuck	0.578
tukang daging	0.578
konflik	0.578
kriminalitas	0.578
bickering	0.578
pillage	0.578
blaze	0.578
kudeta	0.578
contentious	0.578
dipenjara	0.578
defiant	0.578
lash	0.578
kanker	0.577
diskriminasi	0.576
frustasi	0.576
gory	0.576
alienation	0.576
prakara	0.576
grope	0.576
condescension	0.576
pernicious	0.576
pitenah	0.576
gun	0.576
standoff	0.576
sneer	0.574
lunacy	0.574
oppressive	0.574
jab	0.574
dikutuk	0.574
skandal	0.574
monstrosity	0.574
taek	0.573
disparaging	0.571
slash	0.571
sandhangan	0.570
escalate	0.569
intolerant	0.564
angger-anggering Toret	0.563
pengkhianat	0.562
bluddy	0.562
perdition	0.562
grouchy	0.562
torpedo	0.562
slander	0.562
retards	0.562
bearish	0.562
bunder	0.562
kéwan	0.562
medeni	0.562
derogatory	0.562
glare	0.562
dreadful	0.562
malign	0.562
wrangling	0.562
kebakaran	0.561
panyimpangan	0.561
banshee	0.561
jeopardize	0.561
maling	0.561
rave	0.561
grating	0.561
idiots	0.561
betrayal	0.561
ora bisa dikontrol	0.561
cocok	0.561
salib	0.561
kaganggu	0.559
subjugation	0.559
stomped	0.557
nyekel	0.557
ticked	0.556
masochism	0.556
grievance	0.556
defiance	0.552
ngemut	0.550
nyerang	0.549
decry	0.548
mbalela	0.547
nglanggar	0.547
ukuman	0.547
shrill	0.547
sisih peteng	0.547
kasangsaran	0.547
frustrates	0.547
disgraceful	0.547
overbearing	0.547
disparity	0.547
ngurung	0.547
senjata api	0.547
preposterous	0.547
dicolong	0.546
ngina	0.545
wanker	0.545
digawe panas	0.545
nyangkut	0.545
komplotan	0.545
gawe salah	0.545
antagonis	0.545
resentful	0.545
prejudis	0.545
skirmish	0.545
callous	0.545
nyengat	0.544
entangled	0.544
rampokan	0.544
outcry	0.544
grumble	0.544
irreconcilable	0.543
resistance	0.543
obstructive	0.542
dismay	0.540
mob	0.538
badhan	0.536
ridicule	0.534
incendiary	0.533
flares	0.532
degeneracy	0.531
confinement	0.531
exacerbation	0.531
prejudicial	0.531
uprising	0.531
unbridled	0.531
songko	0.531
komunisme	0.531
mecut	0.531
intruder	0.531
regejegan	0.531
belittle	0.531
bigoted	0.530
gampang	0.530
dissonance	0.530
dictatorial	0.530
unjustifiable	0.530
perversion	0.530
tackled	0.530
renegade	0.529
panas	0.529
pakunjaran	0.529
trespass	0.529
suicide	0.521
leavemealone	0.517
idiotic	0.516
ora ngandel	0.516
depravity	0.516
cretins	0.516
perceraian	0.516
broil	0.516
grrr	0.516
venting	0.516
inimical	0.516
duress	0.516
disrespectful	0.516
tortious	0.516
ngritik	0.516
pengorbanan	0.516
sengit	0.515
nggantung	0.515
bile	0.515
unkind	0.515
unleash	0.515
kepeksa	0.515
kekacauan	0.515
grump	0.515
roar	0.515
jerks	0.515
pemburu	0.515
pow	0.515
tukang ngebor	0.515
tussle	0.514
bane	0.511
accusation	0.510
enmity	0.510
disfigured	0.508
badai	0.507
dominasi	0.500
shun	0.500
panahan	0.500
unruly	0.500
intractable	0.500
ordeal	0.500
obah	0.500
derogation	0.500
semangat	0.500
foaming	0.500
derision	0.500
animus	0.500
babak	0.500
tumbak	0.500
gila	0.500
brazen	0.500
antithesis	0.500
dibuwang	0.500
Dibuwang	0.500
kegedhen	0.500
hammering	0.500
wedi	0.500
sengsara	0.500
brunt	0.500
duweni	0.500
defy	0.500
patronizing	0.500
delusional	0.500
malpraktek	0.500
toughness	0.492
madness	0.491
avarice	0.490
nindakake oppress	0.490
mungkasi	0.485
kejem	0.485
dikarepake	0.485
anathema	0.485
fricking	0.485
keluhan	0.485
disservice	0.485
smuggler	0.485
batal	0.485
infraction	0.485
cakar	0.485
dissident	0.485
pervert	0.485
incest	0.485
disobedient	0.485
usurp	0.485
alienate	0.485
Pengawal	0.485
nglereni	0.485
nyalahke	0.484
paukuman	0.484
ngilangi	0.484
disgrace	0.484
curiga	0.484
thresh	0.484
bajingan	0.484
strained	0.484
upheaval	0.484
mratobat	0.484
obnoxious	0.484
ngalangi	0.484
litigious	0.484
saingan	0.484
ditahan	0.484
mocking	0.484
nentang	0.484
pound	0.481
coldness	0.477
ungrateful	0.472
battalion	0.471
stoopid	0.471
cemburu	0.470
sandera	0.470
infidel	0.470
Ram	0.470
accuser	0.470
gall	0.470
subversion	0.470
adversity	0.470
dicokot	0.470
gesekan	0.470
feudalisme	0.470
armament	0.470
nggegirisi	0.469
nyolong	0.469
pelanggaran	0.469
thump	0.469
incite	0.469
disobey	0.469
cilaka	0.469
simmer	0.469
kesusu	0.469
egois	0.469
huff	0.469
selfishness	0.469
Mundur	0.469
ngrampas	0.469
stifled	0.469
subversive	0.469
pengasingan	0.469
kabotan	0.469
recidivism	0.469
pelaku	0.469
ora kaya	0.469
intoleransi	0.469
oposisi	0.469
mug	0.467
sangsara	0.465
arrogant	0.461
ngeculake	0.456
penghapusan	0.456
picketing	0.456
bangga	0.456
troublesome	0.455
clamor	0.455
dirampas	0.455
crabby	0.455
veto	0.455
stubbed	0.455
mislead	0.455
grated	0.455
idiocy	0.455
ilegalitas	0.455
impermeable	0.455
ala	0.453
despotism	0.453
usurped	0.453
tanpa dosa	0.453
disagreeing	0.453
perjuangan	0.453
desist	0.453
bayonet	0.453
displeased	0.453
hysterical	0.453
musuh	0.441
salah	0.441
sampah	0.441
psikosis	0.441
kebencian	0.440
punitive	0.439
knuckles	0.439
effigy	0.439
pembaharuan	0.439
ultimatum	0.439
ora ana gunane	0.438
tebusan	0.438
fugitive	0.438
deleterious	0.438
kabodhoan	0.438
abandonment	0.438
mucked	0.438
separatis	0.438
loma	0.437
segregate	0.437
payback	0.436
incongruous	0.435
pengusiran	0.435
kolusi	0.432
rob	0.431
infidelity	0.429
ravenous	0.429
overrun	0.429
harbinger	0.426
tukang perang	0.426
incredulous	0.426
penolakan	0.426
pertahanan	0.425
kuat	0.424
censor	0.424
indecency	0.424
fraudulent	0.424
gonorrhea	0.424
ndhelikake	0.424
rakus	0.424
disobedience	0.424
ngleksanakake	0.424
banger	0.424
defraud	0.424
unsympathetic	0.424
exasperation	0.424
tandhingane	0.422
gangguan	0.422
barb	0.422
banishment	0.422
sedulur	0.422
misrepresented	0.422
snubbed	0.422
penetrasi	0.422
retak	0.422
penitentiary	0.422
sarcasm	0.422
deportasi	0.422
nettle	0.422
catu	0.422
bang	0.422
saiki	0.422
blatant	0.420
pasukan	0.418
perverse	0.415
wring	0.415
bastion	0.413
surem	0.413
sordid	0.412
surly	0.412
tiff	0.412
moody	0.412
mburu	0.411
indenture	0.410
tahanan	0.409
sham	0.409
squelch	0.409
awake dhewe	0.409
implicate	0.409
contradict	0.409
supremacy	0.409
nyelinep	0.409
cantwin	0.409
repot	0.409
pamrih	0.409
inept	0.409
mblokir	0.409
forfeit	0.409
nguciwani	0.409
lying	0.408
epidemi	0.406
tremor	0.406
alur	0.406
onerous	0.406
cacophony	0.406
ora gampang	0.406
delusion	0.406
kesalahan	0.406
badger	0.406
antipati	0.406
ketimpangan	0.406
nuisance	0.406
scrapie	0.406
wol	0.406
argumentasi	0.404
affront	0.403
traumatik	0.402
libel	0.400
sodding	0.400
tegese	0.398
awas	0.398
frenetic	0.397
remiss	0.397
barge	0.396
ilegal	0.394
howl	0.394
tinju	0.394
nuwun	0.394
extinguish	0.394
keyed	0.394
disrespect	0.394
rabble	0.394
actionable	0.394
penipuan	0.394
Sue	0.394
ora seneng	0.394
ngrampog	0.394
brimstone	0.392
sembrono	0.391
argh	0.391
pique	0.391
lindhu	0.391
grrrrr	0.391
pembubaran	0.391
rigged	0.391
tuntutan hukum	0.386
disused	0.382
laku jina	0.382
mutung	0.382
angel	0.379
incurable	0.379
touchy	0.379
maksa	0.379
sizzle	0.379
senapan	0.379
pokes	0.379
sore	0.379
picket	0.378
geger	0.377
pessimism	0.375
pitfall	0.375
bocah cilik	0.375
militia	0.375
remand	0.375
meriam	0.375
rawr	0.375
sly	0.375
nepotisme	0.371
kesusahan	0.371
vindicate	0.371
skizofrenia	0.369
nolak	0.368
skewed	0.368
disreputable	0.368
penaklukan	0.367
babakan	0.365
leukemia	0.365
ora setuju	0.364
barks	0.364
burke	0.364
tantangan	0.364
sabuk	0.364
watesan	0.359
kontroversial	0.359
mikiraken	0.359
paucity	0.359
liturgi	0.359
polemik	0.359
sawise	0.359
disliked	0.359
banter	0.359
cad	0.359
sektarian	0.359
incompetence	0.359
fussy	0.357
wench	0.353
misbehavior	0.351
gruff	0.351
mbusak	0.351
brat	0.351
kelangan	0.349
ngapusi	0.348
pest	0.348
cacat	0.348
hardened	0.348
ninggalake	0.348
retract	0.348
untrustworthy	0.348
kuciwa	0.348
disagreement	0.348
stigma	0.348
ulcer	0.348
bias	0.345
rusak	0.344
negasi	0.344
antisocial	0.344
evade	0.344
apik banget	0.344
impotence	0.344
shaky	0.344
nyasab	0.344
diudani	0.344
mbantah	0.344
unsettled	0.344
kuatir	0.344
stingy	0.344
pirate	0.344
ora bisa dipercaya	0.344
interminable	0.343
penyakit	0.341
meddle	0.341
warp	0.340
misuwur	0.338
alkoholisme	0.338
baris	0.337
ngganggu	0.333
gerah	0.333
ora sah	0.333
encumbrance	0.333
kalajengking	0.333
sihir	0.333
lumpuh	0.333
dosa	0.331
hulk	0.329
ora nggatekake	0.329
mungsuh	0.328
korban	0.328
mati	0.328
phony	0.328
spammers	0.328
disqualified	0.328
fib	0.328
nyuwun pangapunten	0.328
brrr	0.328
resisting	0.328
scapegoat	0.328
ngencengi	0.328
perang salib	0.328
dislocated	0.328
grumpy	0.328
dilarang	0.328
ora pantes	0.324
mundhut	0.324
haye	0.324
eschew	0.324
trickery	0.324
diabaikan	0.324
canker	0.323
antrian	0.318
muff	0.318
crunch	0.318
duplikat	0.318
kritik	0.318
shriek	0.316
depreciate	0.315
mlarat	0.312
chaff	0.312
dupe	0.312
pemecahan	0.312
kematian	0.312
deflate	0.312
carelessness	0.312
dumps	0.312
revving	0.309
ora diijini	0.308
tanpa pikirane	0.307
boisterous	0.307
burial	0.304
teokratis	0.303
wince	0.303
sullen	0.303
involusi	0.300
bodho	0.297
stalemate	0.297
depreciated	0.297
boros	0.297
apus-apusan	0.297
nyalahi panggunaan	0.297
getyourown	0.297
kena pajak	0.297
nandhang sungkowo	0.297
paralysis	0.295
terlantar	0.294
dibatesi	0.292
orc	0.289
ridiculous	0.289
ngasah	0.288
nanggepi	0.288
presumptuous	0.288
utomo	0.288
ora duwe omah	0.288
hoot	0.287
twitchy	0.287
barrier	0.287
myopia	0.283
contraband	0.281
dicopot	0.281
spam	0.281
lagging	0.281
Manginggil	0.281
agh	0.281
restitusi	0.281
flexin	0.281
kompatibel	0.281
delinquent	0.281
noncompliance	0.279
troll	0.279
buffering	0.279
foray	0.279
nether	0.278
ngguyu	0.273
palsu	0.273
tanpa wates	0.273
uncaring	0.273
kejut	0.269
feisty	0.269
ora nyenengake	0.266
didakwa	0.266
laten	0.266
rapping	0.266
pry	0.266
bear	0.266
inoperatif	0.266
quandary	0.266
feminisme	0.266
humbug	0.266
interrupts	0.265
fluktuasi	0.265
exaggerate	0.263
kalah	0.261
nesu	0.258
prajurit	0.258
nggodha	0.258
pawon	0.258
watu	0.258
Shoplifting	0.258
ora cekap	0.257
indoctrination	0.255
cidra	0.250
skid	0.250
jenenge	0.250
ora bener	0.250
keprigelan	0.250
tripping	0.250
omongan kosong	0.250
unfollow	0.250
rame	0.250
pouting	0.250
tebu	0.250
roket	0.250
rumit	0.250
sosialis	0.250
kapten	0.242
fenced	0.242
alangan	0.242
halter	0.242
penyihir	0.242
vampir	0.242
detract	0.242
ringer	0.242
frowning	0.239
keluwen	0.235
gagal	0.234
resesi	0.234
lava	0.234
cangkang	0.234
dabbling	0.234
tarif	0.234
rascal	0.234
politik	0.234
undesirable	0.231
peteng	0.227
lawan	0.227
mundur	0.227
copycat	0.227
direndhem	0.226
unfulfilled	0.225
ditinggal	0.222
bangkrut	0.221
utang	0.221
unattainable	0.221
nyenyet	0.219
unhelpful	0.219
kebingungan	0.219
nyamuk	0.219
sipir	0.219
misconception	0.219
kompres	0.219
whiny	0.219
alat	0.219
nosy	0.213
kekurangan	0.212
overpriced	0.212
harry	0.212
adder	0.212
melodrama	0.212
overplayed	0.206
duwe	0.206
pout	0.203
uninvited	0.203
arraignment	0.203
inefficient	0.203
rook	0.203
unlucky	0.203
ora dibayar	0.203
backbone	0.203
ukara	0.203
tanpa daya	0.203
pengadilan	0.199
endless	0.198
kacau	0.197
iklan	0.197
tundha	0.197
misstatement	0.197
kesalahpahaman	0.195
nyenengake	0.191
inadmissible	0.191
kilat	0.189
nyegah	0.188
ing kasus	0.188
ora aman	0.188
sedhih banget	0.188
Rating	0.182
wanita simpanan	0.182
ngakoni	0.182
distracting	0.182
opium	0.180
sengaja	0.176
pantes	0.176
ngelingi	0.175
nambani	0.175
misplace	0.172
indecisive	0.172
gibberish	0.172
bulu	0.172
ragad	0.172
mbebasake	0.172
eksitasi	0.172
hormonal	0.172
kuwat	0.172
yelp	0.168
ora adil	0.167
insufficiency	0.167
hamstring	0.167
rembugan	0.167
mule	0.167
ora penting	0.167
indifference	0.156
rheumatism	0.156
coop	0.156
lengen	0.156
pengacara	0.152
ora mesthi	0.152
tawon	0.152
keterlibatan	0.152
disinformasi	0.152
underpaid	0.152
berpura-pura	0.152
kampanye	0.151
kepenak	0.149
perasaan	0.147
dileksanakake	0.145
ati-ati	0.145
subsidi	0.141
ngawasi	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
Saloon	0.136
mbaleni	0.136
cacad	0.136
surcharge	0.136
geez	0.136
birch	0.135
noob	0.133
honk	0.133
orkestra	0.132
competitive	0.125
nirkabel	0.125
standstill	0.125
masjid	0.122
mbatalake	0.121
inattention	0.121
renda	0.118
sikut	0.117
instinctive	0.112
sambat	0.111
sepi	0.109
gnome	0.109
tolerate	0.106
manajemen	0.102
advokasi	0.100
moral	0.094
roadworks	0.091
jujur	0.087
lali	0.076
gent	0.076
omben-omben	0.075
dhuwit	0.074
hood	0.071
kurikulum	0.063
tembung	0.062
mambu	0.061
elf	0.061
playful	0.061
opera	0.061
nurture	0.059
penasihat	0.059
sangkakala	0.059
birthplace	0.051
pita	0.047
pemuda	0.045
pilihane	0.045
awis	0.039
dame	0.030
waffle	0.030
prasmanan	0.029
selebritis	0.026
autocorrect	0.015
sisterhood	0.015
musik	0.011
wit	0.000
