pagsira	0.734
walang tahanan	0.734
sa kasamaang palad	0.727
kawalan ng laman	0.727
alienated	0.727
puno	0.722
lumpo	0.719
payat na payat	0.719
may masamang hangarin	0.719
pagkasayang	0.719
ketong	0.719
marahas	0.719
disheartening	0.719
sa aba	0.719
katakutan	0.719
walang puso	0.719
pinabayaan	0.719
pagkalumpo	0.719
nawawala	0.719
panganib	0.719
pagkamatay	0.717
karahasan	0.712
napunit	0.710
kalamidad	0.709
masakit	0.704
biktima	0.703
napakarumi	0.703
meltdown	0.703
mamimighati	0.703
deformed	0.703
bahay-katayan	0.703
manghiya	0.703
hindi makatao	0.703
agnas	0.703
suffocating	0.703
hearse	0.703
walang lunas	0.703
inilibing	0.703
paralisado	0.703
kanser na bahagi	0.703
durog	0.703
lumuha	0.703
abandunahin	0.703
obit	0.703
bigla	0.703
nakaririmarim ang buhay	0.700
impiyerno	0.700
mapangwasak	0.698
isinumpa	0.697
wasak	0.697
displaced	0.691
pagtataksil	0.688
balo	0.688
hospisyo	0.688
pagkasira ng ulo	0.688
stab	0.688
kalunus-lunos	0.688
para sa ilang tao	0.688
demensya	0.688
travesty	0.688
epidemya	0.688
maluha-luha	0.688
terminal	0.688
napapabayaan	0.688
regretting	0.688
nabilanggo	0.688
nakasasakit	0.688
banished	0.688
desyerto	0.688
alienation	0.685
mabulunan	0.682
kidnap	0.682
dumudugo	0.673
nakakatakot	0.672
patalastas sa pagkamatay	0.672
hindi pinagana	0.672
pinalayas	0.672
lason	0.672
abortive	0.672
madugo	0.672
pagdumhan	0.672
malevolent	0.672
huwad	0.672
nakakalungkot	0.672
lumiit	0.672
pinarusahan	0.672
pag-agaw	0.672
woefully	0.672
decomposed	0.672
baog	0.670
poisoned	0.667
tagapagpatupad	0.667
mapanghimagsik	0.664
disembodied	0.660
kabaong	0.656
luha	0.656
shitty	0.656
lamenting	0.656
pagkawasak	0.656
umiyak ka	0.656
magnakaw	0.656
mangle	0.656
pagod na pagod	0.656
polyo	0.656
blighted	0.656
bangkay	0.653
matalo	0.652
Ikinalulungkot ko	0.652
katatakutan	0.652
katakut-takot	0.641
makamandag	0.641
emergency	0.641
hampas	0.641
Nakasakit	0.641
walang kapangyarihan	0.641
pagwawakas	0.641
exorcism	0.641
nasisira	0.641
malunod	0.641
hindi pagkakapantay-pantay	0.641
kawalan ng katabaan	0.641
pagkakabilanggo	0.641
nanghihina	0.641
mag-alala	0.641
shroud	0.641
sakit sa pag-iisip	0.638
panaghoy	0.636
buwagin	0.636
bigo	0.636
nabura	0.630
mosoliem	0.630
nagwasak	0.625
kalungkutan	0.625
nasasaktan	0.625
nawala	0.625
ikinalulungkot	0.625
sinumpa	0.625
wakasan	0.625
hindi malulutas	0.625
abuso	0.625
tyrant	0.625
disappointing	0.625
binuwag	0.625
palsy	0.625
skisoprenya	0.625
pagpighati	0.625
nang masakit	0.625
posthumous	0.625
diborsyo	0.623
walang kaluluwa	0.623
pagsusunog ng bangkay	0.621
nag-aalala	0.621
kalagayan	0.621
talikuran	0.621
bomba	0.621
hindi nagpapatawad	0.612
sepsis	0.611
nalulumbay	0.609
makasalanan	0.609
hindi malulugod	0.609
sakripisyo	0.609
dilapidated	0.609
pagdaramdam	0.609
gore	0.609
nasugatan	0.609
kahiya-hiya	0.609
takot	0.609
walang halaga	0.609
walang pananampalataya	0.609
basagin	0.609
nanghihiya	0.609
kapangitan	0.609
pagsupil	0.609
debacle	0.609
shackle	0.609
derogatory	0.609
nagagalit	0.609
maghiwalay	0.609
alkoholismo	0.609
pagdurog	0.609
bangkarote	0.609
sumpa	0.608
anthrax	0.600
angst	0.598
pagsisisi	0.594
pagkawala	0.594
bilangguan	0.594
nagkasala	0.594
condolences	0.594
kalaliman	0.594
nahawahan	0.594
irreconcilable	0.594
sirang	0.594
paglabag	0.594
bawl	0.594
pagkabigo	0.594
pagkabihag	0.594
deportasyon	0.594
pananabik	0.594
mapawi	0.594
crypt	0.594
pagkamartir	0.594
pinagkaitan	0.594
crumbling	0.594
poaching	0.594
ipagkanulo	0.594
walang magawa	0.594
iti	0.593
mapanglaw	0.591
magwasak	0.591
pagkakasira	0.588
traidor	0.588
haggard	0.587
kasinungalingan	0.585
cholera	0.583
kakila-kilabot	0.578
takutin	0.578
tinanggihan	0.578
mapanganib	0.578
mapang-api	0.578
degeneracy	0.578
kumusta	0.578
sordid	0.578
kapaitan	0.578
hindi maayos	0.578
diskriminasyon	0.578
imoral	0.578
ugnayan	0.578
diyablo	0.576
umuungal	0.576
bihag	0.576
pesimismo	0.576
delirium	0.576
deplore	0.576
hindi nagustuhan	0.576
mapoot	0.575
bigoted	0.574
pangangalunya	0.566
corrupting	0.565
pinsala	0.562
libingan	0.562
takbo	0.562
rayuma	0.562
paniniil	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
pagwasak	0.562
Endocarditis	0.562
pauper	0.562
pagpapahirap	0.562
pesimista	0.562
pagkawasak ng barko	0.562
lumalalang	0.562
pagtanggi	0.562
linlangin	0.562
masama ang loob	0.562
komatose	0.562
sama ng loob	0.562
martir	0.556
smite	0.555
pagbaril	0.547
nakabitin	0.547
bummed	0.547
hydrocephalus	0.547
awa	0.547
pagbibitiw	0.547
glum	0.547
hindi natapos	0.547
hindi mabait	0.547
salot	0.547
kawalan	0.547
iwasan	0.547
tanggihan	0.547
malarya	0.547
bombero	0.547
pang-alaala	0.547
pahinain ang loob	0.547
pag-uusig	0.545
pagkakalog	0.545
daing	0.545
aching	0.544
kawalang-kasiyahan	0.543
tagapagsagawa	0.538
pagkasira	0.536
sumasalakay	0.536
kahihiyan	0.531
may sakit	0.531
malupit	0.531
pagnanakaw	0.531
epitaph	0.531
pagkakaiba	0.531
nalinlang	0.531
sirain	0.531
nangungulila sa bayan	0.531
pahirapan	0.531
penitensiya	0.531
antisosyal	0.531
sullen	0.531
pagkawalang-sala	0.531
console	0.531
neurosis	0.531
pagsabog	0.531
naalis	0.531
bilanggo	0.531
pagkasuya	0.531
embolismo	0.531
umaatake	0.531
nakakulong	0.531
mabangis	0.531
requiem	0.531
pagbabalik-balik	0.530
nakalimutan	0.530
karaingan	0.530
huwag paganahin	0.529
walang pagtatanggol	0.526
panlilibak	0.518
sugat	0.516
pagsamsam	0.516
hindi aktibo	0.516
Nakuha	0.516
pagkabulag	0.516
aksidente	0.516
kasindak-sindak	0.516
kasawian	0.516
retard	0.516
hindi magiliw	0.516
lungkot	0.516
matuyo	0.516
pag-aalis	0.516
maling akala	0.516
nabulok	0.516
stifled	0.516
malaswa	0.516
walang pag-asa	0.509
diktadura	0.509
Nakakahiya	0.509
magreklamo	0.509
mawala	0.509
pangkukulam	0.508
nasaktan	0.500
gonorrhea	0.500
katutubo	0.500
negatibo	0.500
imposible	0.500
nabalisa	0.500
cytomegalovirus	0.500
hindi nagpapahintulot	0.500
usigin	0.500
mabulok	0.500
pagbubukod	0.500
atherosclerosis	0.500
senile	0.500
nakipaglaban	0.500
pagkawala ng malay	0.500
bangkarota	0.500
talamak	0.500
alulong	0.500
sumukot	0.500
nasusuka	0.500
deport	0.500
kakulangan sa ginhawa	0.500
hindi makatarungan	0.500
magpalayas	0.500
taong sumisira	0.500
Naka-drugged	0.500
nagpapalubha	0.500
bumagsak	0.500
dami ng namamatay	0.500
walang galang	0.500
frowning	0.500
resulta	0.500
hindi makadiyos	0.500
sumabog	0.500
derogation	0.491
rob	0.491
sumigaw	0.485
pagkakasala	0.484
kahirapan	0.484
ospital	0.484
gulo	0.484
insulto	0.484
humingi	0.484
magbitiw	0.484
halinghing	0.484
arsenic	0.484
pangit	0.484
hindi sapat	0.484
sabotahe	0.484
sinira	0.484
duwag	0.484
pag-iwas	0.484
wince	0.484
paghihiganti	0.484
kritika	0.484
nakakahawa	0.483
hindi tapat	0.482
pagkabulok	0.482
paglusaw	0.480
pinakamababa	0.478
hindi malusog	0.474
pangangati	0.470
nakapipinsala	0.469
ihiwalay	0.469
pagpapaalis	0.469
pagkabalisa	0.469
biguin	0.469
pagbagsak	0.469
kahinaan	0.469
kapus-palad	0.469
ilegal	0.469
sedisyon	0.469
penal	0.469
tigdas	0.469
ail	0.469
dashed	0.469
fallout	0.469
pagsalungat	0.469
recidivism	0.469
parusa	0.469
walang pag-aalinlangan	0.469
dominasyon	0.469
kabuktutan	0.469
preso	0.469
salungatan	0.469
hindi pagsang-ayon	0.469
sumpungin	0.469
frayed	0.467
pandarambong	0.461
depreciated	0.460
wane	0.456
labag sa batas	0.455
malungkot	0.453
wala na	0.453
kaguluhan	0.453
pagsuko	0.453
pumuna	0.453
bittersweet	0.453
nahulog	0.453
kabastusan	0.453
foreclose	0.453
rebolber	0.453
kapighatian	0.453
despotismo	0.453
kumpiskahin	0.453
hindi mabuting tumanggap ng panauhin	0.453
refugee	0.453
liblib	0.453
pagsimangot	0.453
mas masahol pa	0.453
avalanche	0.453
kabalisahan	0.453
mag-discriminate	0.453
sumalakay	0.453
mababait	0.448
nag-iisa	0.446
guillotine	0.446
kabaligtaran	0.441
pawalang bisa	0.440
nahihiya	0.439
pagkabilanggo	0.439
bummer	0.439
kalupitan	0.438
baliw	0.438
tumatanggi	0.438
alis	0.438
naalis na	0.438
kalokohan	0.438
pamimilit	0.438
takas	0.438
hindi naaprubahan	0.438
paucity	0.438
blues	0.438
ghetto	0.438
pawalang-bisa	0.438
imprudent	0.438
ipagbawal	0.438
sumasalamin	0.438
problema	0.438
abscess	0.438
mahihirap	0.438
walang pakialam	0.438
nag-iisip	0.438
pag-uusap	0.438
mantsa	0.438
detenido	0.438
hindi gaanong mahalaga	0.438
bawasan	0.438
napawalang-bisa	0.438
emosyonal	0.438
hindi matamo	0.438
apendisitis	0.438
paghihigpit	0.438
underpaid	0.438
wala	0.438
darkened	0.438
diskwalipikado	0.435
Iniistorbo	0.435
retribution	0.424
draining	0.424
varicella	0.424
hindi pantay	0.422
masama	0.422
kapansanan	0.422
hindi kanais-nais	0.422
mali	0.422
pinagmumultuhan	0.422
walang taros	0.422
paglihis	0.422
magnanakaw	0.422
kato	0.422
pulubi	0.422
bumabagsak	0.422
neuralgia	0.422
kawalan ng galit	0.422
rip	0.422
cardiomyopathy	0.422
pagputol	0.422
walang kasalanan	0.422
mga paghihirap	0.421
mananalakay	0.420
kumakaway	0.420
mahulog	0.418
hindi naaayon sa batas	0.416
paalisin	0.414
walang kahulugan	0.409
kadiliman	0.409
pangkatin	0.407
galit	0.406
kasuklam-suklam	0.406
walang katiyakan	0.406
pagod	0.406
kasalanan	0.406
stroke	0.406
hoax	0.406
magpapadilim	0.406
nasasakupan	0.406
pyudalismo	0.406
asong babae	0.406
pagkapoot	0.406
napakalaking apoy	0.406
ikulong	0.406
hindi nasisiyahan	0.405
pumutok	0.403
delubyo	0.402
hininga	0.402
spinster	0.400
asul	0.400
mapahiya	0.394
pitfall	0.394
kabigatan	0.394
demonyo	0.391
panlilinlang	0.391
mapanlinlang	0.391
utang	0.391
tag-ulan	0.391
naubos na	0.391
stretcher	0.391
pagpapakababa	0.391
dwarfed	0.391
hindi mabisa	0.391
gutom na gutom	0.391
rue	0.391
banshee	0.391
lamig	0.391
ifonly	0.391
noose	0.391
sumuntok	0.391
pagsisi	0.391
kawalang kabuluhan	0.391
tumanggi	0.391
kulungan	0.391
brute	0.391
subvert	0.384
paninibugho	0.382
geriatric	0.379
miss	0.379
pakikibaka	0.379
hindi mapapansin	0.379
paglapag	0.377
gusot	0.377
ashes	0.377
paghihiwalay	0.375
palayasin	0.375
madilim	0.375
paalam	0.375
kapaguran	0.375
funk	0.375
disqualify	0.375
malaglag	0.375
hindi mapagkalooban	0.375
hindi pagsunod	0.375
sucks	0.375
pagguho ng lupa	0.375
masugid	0.375
prostitusyon	0.375
peklat	0.375
pag-aaksaya	0.375
patalsikin	0.375
simpatya	0.375
pagkaantala	0.373
hindi kaakit-akit	0.373
humingi ng tawad	0.370
mabaliw	0.368
bastard	0.366
lumala	0.365
palitan	0.364
walang laman	0.364
mapanukso	0.363
adder	0.361
kawalan ng kakayahan	0.359
alipin	0.359
nalulungkot	0.359
mabagsik	0.359
hindi pagkakaunawaan	0.359
hindering	0.359
lumutang	0.359
mangangaso	0.359
hindi	0.359
walang bunga	0.359
arraignment	0.359
panginginig	0.359
pag-uyam	0.359
nasasakdal	0.359
idiskonekta	0.359
hindi matagumpay	0.359
walang trabaho	0.359
lockup	0.359
pamamanhid	0.359
wrangling	0.359
labis na katabaan	0.359
idiocy	0.359
pagtatalaga	0.359
lider	0.359
pagdududa	0.359
apront	0.359
hindi sikat	0.359
pagkabahala	0.359
pagkabagabag	0.351
pakikialam	0.348
wimpy	0.348
absentee	0.348
spoiler	0.348
kapintasan	0.347
walang kabuluhan	0.344
mawawalan ng bisa	0.344
nang walang taros	0.344
thrash	0.344
milisya	0.344
litigate	0.344
marumi	0.344
hindi inanyayahan	0.344
pagtitistis	0.344
demanda	0.344
multo	0.344
disyerto	0.344
pagpapalambing	0.344
pakiusap	0.344
masalimuot	0.344
nagbitiw	0.344
lagging	0.344
mamagitan	0.344
mahinang paningin sa malayo	0.339
hindi maipaliliwanag	0.339
mishap	0.338
probasyon	0.336
hindi sumasang-ayon	0.333
pagkaputol	0.333
sakit	0.328
bakterya	0.328
lumayo ka	0.328
squall	0.328
nether	0.328
walang kakayahan	0.328
hindi katanggap-tanggap	0.328
pagkaalipin	0.328
pagtitiwala	0.328
sterile	0.328
walang kamalayan	0.328
hindi pinayagan	0.328
nepotismo	0.328
pagalitan	0.327
malambot	0.324
palaboy	0.323
marupok	0.319
kuripot	0.319
maghain ng kahilingan	0.318
halos wala	0.318
committal	0.312
mataba	0.312
thresh	0.312
gumalaw	0.312
hamstring	0.312
ulser	0.312
lumaban	0.312
nostalgia	0.312
pagbawalan	0.312
lumabo	0.312
evanescence	0.312
itago	0.311
dungis	0.310
resisting	0.309
nagkakasundo	0.307
bugaboo	0.304
aminin mo	0.303
opyo	0.303
Naku	0.302
sugpuin	0.297
pagpigil	0.297
kulubot	0.297
paghinto	0.297
kung sakali	0.297
hindi naaangkop	0.297
sobrang sakit ng ulo	0.297
hindi tugma	0.297
mapurol	0.297
iligaw	0.297
paghupa	0.297
hermit	0.296
pag-urong	0.295
gumagalaw	0.295
manginig	0.291
maingay	0.288
pagpilit	0.288
hindi mahalaga	0.288
rubble	0.282
kabiguan	0.281
hindi kasama	0.281
mahina	0.281
kakulangan	0.281
itim	0.281
bawiin	0.281
negro	0.281
napapagod	0.281
overdue	0.281
kumislap	0.281
salungat	0.281
alisin	0.281
mainit ang ulo	0.281
scrapie	0.281
pag-amin	0.281
mahiyain	0.281
pababa	0.281
pag-alis	0.281
kawalang-interes	0.281
knell	0.275
jurisprudence	0.273
pagkalito	0.273
kawal	0.273
pintig	0.273
kulay-abo	0.269
balakid	0.266
lax	0.266
hindi makatotohanang	0.266
mixedemotions	0.266
slur	0.266
drifted	0.266
maliban	0.266
kubo	0.266
panggulo	0.263
paghigpitan	0.259
stagnant	0.259
kapahamakan	0.258
backwater	0.255
ilang	0.255
walang hanggan	0.250
aksaya	0.250
nagtatrabaho	0.250
hindi pinag-aralan	0.250
hindi kumpleto	0.250
mas matanda	0.250
haka-haka	0.250
pine	0.250
bagyo	0.250
humbug	0.250
bang	0.250
madla	0.250
hindi maipaliwanag	0.250
komunismo	0.250
error	0.250
anchorage	0.250
maulan na araw	0.242
mapaglarawan	0.242
melodrama	0.242
pangangailangan	0.236
hinawa	0.235
umalis	0.234
basura	0.234
malabo	0.234
Warp	0.234
burke	0.234
guwang	0.234
walang bisa	0.234
paglunas	0.234
maulap	0.234
Pagbawalan	0.234
hindi kawili-wili	0.234
kanselahin	0.234
pangungusap	0.234
maputla	0.234
kaso	0.228
maulan	0.227
mabigat	0.223
ibaba	0.223
walang interes	0.223
pag-aayuno	0.220
pagkakamali	0.219
pagwawalang-bahala	0.219
pagkaya	0.219
kupas	0.219
uhaw	0.219
dole	0.219
relihiyoso	0.219
kokaina	0.218
matigas	0.212
mas mababa	0.203
pilay	0.203
tuyo	0.203
taba	0.203
rebolusyon	0.203
chargeable	0.203
tamad	0.203
kadiri	0.203
hoary	0.203
kulang	0.202
pagpapatuloy	0.201
pagsasara	0.195
walang kapantay	0.193
malamig	0.188
karne ng baka	0.188
pagreretiro	0.188
kakatwa	0.188
taos-puso	0.188
meh	0.188
hindi wasto	0.188
mang-ulol	0.188
paghahati	0.188
nagambala	0.188
bulung-bulungan	0.188
katarata	0.188
gulong	0.188
halter	0.188
nababahala	0.184
uyam	0.181
strip	0.179
mga alaala	0.172
pagpapahalaga	0.172
pakiramdam	0.172
labis na karga	0.172
hinati	0.172
katas	0.172
eschew	0.172
tasa	0.172
patutunguhan	0.170
walang nyebe	0.169
limitado	0.167
ulan	0.163
sinasadya	0.160
untitled	0.157
mga damo	0.156
stint	0.156
krus	0.156
snort	0.154
hindi makatwiran	0.152
prusisyon	0.152
buwis	0.142
lesbian	0.141
emo	0.141
sobrang presyo	0.141
mapagtitiisan	0.141
saro	0.141
timbang	0.141
touchy	0.140
kulungan ng aso	0.130
pinagbabatayan	0.130
huli	0.125
teokratiko	0.125
ulap	0.125
napakalakas	0.125
gunitain	0.125
maamo	0.125
katahimikan	0.125
kapatiran ng babae	0.125
sosyalista	0.125
walang bayad	0.125
margin	0.125
default	0.121
puntas	0.118
hindi nai-publish	0.116
interesado	0.114
kuta	0.110
balahibo ng tupa	0.109
marka	0.109
luntiang	0.109
harry	0.109
pagkasaserdote	0.109
orkestra	0.109
panghuli	0.109
magpakabanal	0.108
kita	0.100
soneto	0.094
nanalo	0.094
tahimik	0.094
boo	0.094
walang saysay	0.091
mapagpakumbaba	0.078
basa	0.078
yakap	0.078
hut	0.078
papuri	0.078
motivating	0.078
opera	0.078
gamutin	0.076
himno	0.064
tapat	0.062
relics	0.061
sopa	0.060
wafol	0.047
shell	0.045
musikal	0.045
lasa	0.034
bumoto	0.031
serbesa	0.031
kumanta	0.017
musika	0.016
ina	0.016
nakapagpapalusog	0.015
kaibig-ibig	0.009
sining	0.000
pagmamahalan	0.000
alak	0.000
sweetheart	0.000
