kalanggengan	0.562
diperkirakeun	0.562
aneh	0.562
hipotesa	0.562
accolade	0.562
lover	0.562
quicken	0.562
juara	0.562
takdir	0.555
kamerdikaan	0.555
ngalaan	0.555
denok	0.555
rejoicing	0.555
grasping	0.555
tumuwuh	0.555
kahayangweruhan	0.555
splendor	0.555
kasalametan	0.555
bagja	0.555
Oracle	0.555
boisterous	0.555
heroism	0.555
rarasaan	0.555
balanja	0.555
uneasiness	0.555
spekulatif	0.555
robah-robah	0.547
rekreasi	0.547
dua	0.547
ngingetkeun	0.547
curiga	0.547
konvergénsi	0.547
ngangsonan	0.547
agape	0.547
Morrow	0.547
kaayaan luber	0.547
Atoh pisan	0.547
resultant	0.547
lapar	0.547
moneter	0.547
sora	0.547
kamulyaan	0.547
glimmer	0.547
hariwang	0.547
sorcery	0.547
bountiful	0.547
rineh	0.547
probabilitas	0.547
panalungtikan	0.539
berkah	0.539
lelang	0.539
moro	0.539
kontingen	0.539
hankering	0.539
napsuan	0.539
kartu keur mere sora	0.539
incu	0.539
raramean	0.539
bukti nu nguatkeun	0.539
pikahariwangeun	0.539
tempest	0.539
ngumpulkeun	0.539
ngaleuwihan	0.539
bounty	0.539
bungah	0.536
prestasi	0.531
hebat	0.531
stealthy	0.531
surak	0.531
roh	0.531
nu nganjang	0.531
banding	0.531
ngabentuk	0.531
hurried	0.531
daek ngadengekeun	0.531
virginity	0.531
deliverance	0.531
betrothed	0.531
ngaragragkeun	0.531
harbinger	0.531
raving	0.531
celestial	0.531
dread	0.531
ngantosan	0.523
pengecambahan	0.523
preparatory	0.523
pikaresepeun	0.523
nongton	0.523
nabi	0.523
prognostic	0.523
rurusuhan	0.523
rarancang	0.523
kapentingan	0.523
radiance	0.523
meunang dipake	0.523
cheery	0.523
lomba	0.523
pamustunganana	0.523
nyegerkeun	0.523
beaming	0.523
anak	0.523
mere nyaho	0.523
pamatang	0.523
bitu	0.523
ngabahayakeun	0.516
waktu	0.516
pelesir	0.516
ngaropea	0.516
luhur hargana	0.516
dimimitian	0.516
loom	0.516
marurugi	0.516
nganggap	0.516
teu bisa kakadalian	0.516
ayeuna	0.516
bayaran	0.516
selebritis	0.516
owing	0.516
coklat	0.516
perhatian	0.516
fermentasi	0.516
sensuality	0.516
leuweung	0.508
signify	0.508
peralihan	0.508
reureuh	0.508
pamikiran masalah	0.508
vigilance	0.508
commemoration	0.508
praktek	0.508
cue	0.508
orok	0.508
dreadful	0.508
kasampurnaan	0.508
luhurna	0.508
prasarat	0.508
ngokolakeun	0.508
cakrawala	0.508
ngawangun	0.508
ngojay	0.500
kadatangan	0.500
nascent	0.500
hade	0.500
peril	0.500
pangasilan	0.500
ardent	0.500
mengenang	0.500
kiamat	0.500
rekonsiliasi	0.500
utopian	0.500
layeut	0.500
unbridled	0.500
caang	0.500
uphill	0.500
intuisi	0.500
mangkat	0.500
eventuality	0.500
kirik	0.500
zeal	0.500
sneaking	0.500
siap	0.500
advokasi	0.500
palabuan udara	0.500
ngadawa	0.500
panutup soca	0.500
undisclosed	0.500
ngora	0.500
mastaka	0.500
namah	0.500
balitungan	0.500
pahlawan	0.500
pangadilan	0.492
mayar malik deui	0.492
ngarang sosorangan	0.492
ngajadikeun bebas lan aya saratna	0.492
nyusahkeun	0.492
palantikan	0.492
jarak	0.492
budak ngora	0.492
ngandoi	0.492
nahanan	0.492
heyday	0.492
consequent	0.492
lajengkeun	0.492
ahirna	0.492
perspektip	0.492
réstoratif	0.492
kalakuan	0.492
pangluhurna	0.491
tanding	0.484
unexplained	0.484
tremor	0.484
ngasah	0.484
seneng sidekahan	0.484
voluptuous	0.484
teu lila	0.484
sumpah	0.484
contagion	0.484
aksara	0.484
kajadian	0.484
ngancam	0.484
conjure	0.484
Maung Bandung	0.484
engulf	0.484
Allah	0.484
susuratan	0.484
auspicious	0.484
princely	0.484
muja	0.477
ngadaptar	0.477
determinate	0.477
predispose	0.477
pitunjuk	0.477
awal	0.477
kawasa	0.477
ngagurilap	0.477
arbitrasi	0.477
milaraan	0.477
gravitate	0.477
cherish	0.477
ngahuleng mikiran masalah	0.477
patuh	0.477
perilous	0.477
bebeungkeutan	0.477
Asup	0.477
tanda jasa	0.477
glide	0.477
nu narima	0.477
iringan	0.477
praiseworthy	0.473
hasil	0.469
nyadiakeun	0.469
gerakan	0.469
ati-ati	0.469
kas	0.469
prékursor	0.469
opera	0.469
élit	0.469
pry	0.469
nyewa	0.469
manisan	0.469
bentang	0.469
unsurpassed	0.469
teu dipikanyaho	0.469
geuwat	0.469
starry	0.469
produksi	0.469
maén bal	0.469
parantosan	0.469
nyingsieunan	0.469
nu dipake	0.469
ngaruat	0.469
pajar	0.469
creeping	0.469
cheerfulness	0.461
soundness	0.461
pos	0.461
draf	0.461
mimitian	0.461
marahmay	0.461
commemorative	0.461
extricate	0.461
hirup	0.461
untold	0.461
overture	0.461
Excel	0.461
plight	0.461
nyingkronkeun	0.461
punt	0.461
daerah anu ditangtayungan pikeun ngamumule tutuwuhan jeung sasatoanana	0.461
abar	0.461
mayar	0.461
bersinar	0.461
regatta	0.461
surat wasiat	0.461
jeopardy	0.461
perpetuity	0.453
kamewahan	0.453
karir	0.453
baskét	0.453
intimately	0.453
ngahadean	0.453
kaunggulan	0.453
jumlahna henteu aya artina	0.453
teu kaduga	0.453
flinch	0.453
pelengkap	0.453
prolog	0.453
pacegahan	0.453
ngaronjatkeun	0.453
lingsir	0.453
inaugural	0.453
rehabilitasi	0.453
piting	0.445
ngurilingan	0.445
ngabagikeun	0.445
pagebug	0.445
amis	0.445
concealment	0.445
sampurna	0.445
panonpoe	0.445
veracity	0.445
jelema nu ngagawe jeung sukarela	0.445
conjecture	0.445
medis	0.438
disiapkeun	0.438
percaya jeung tahayul	0.438
rekonstruksi	0.438
ararateul	0.438
nu naek kandaraan	0.438
urang suci	0.438
rasa ajen	0.438
rabid	0.438
ngarekonstruksikeun	0.438
rékombinasi	0.438
taat	0.438
kahadean	0.438
malaikat	0.438
ferment	0.438
plea	0.438
Dirgahayu	0.438
serial	0.438
konservasi	0.438
serenity	0.430
tabulate	0.430
masang	0.430
labyrinth	0.430
venerable	0.430
perpetuate	0.430
Strategist	0.430
dikonfirmasi	0.430
tribunal	0.430
amal	0.430
luscious	0.430
spa	0.430
katentreman	0.430
keprok	0.430
conspirator	0.422
forestall	0.422
kasabaran	0.422
oasis	0.422
nyengir	0.422
revere	0.422
netepan	0.422
Vista	0.422
seuri	0.422
volatility	0.422
ngapung	0.422
jujur	0.422
edification	0.422
unresolved	0.422
damai	0.422
recognizable	0.422
nelepon	0.414
nimbang	0.414
waktu pacobaan	0.414
kamahéran	0.414
morn	0.414
craps	0.414
detainee	0.414
nyapih	0.414
neruskeun	0.414
astrologer	0.414
pas waktuna	0.414
ordinasi	0.414
geulis	0.414
pikiran	0.414
ngabulkeun	0.414
tahan	0.414
frisky	0.414
lumangsung	0.414
nembang	0.411
panjang	0.406
pangakuan	0.406
lampu gede	0.406
prophylactic	0.406
indung	0.406
debenture	0.406
wizard	0.406
unipersitas	0.406
reueus	0.406
bidan	0.406
banquet	0.406
saterusna	0.406
navigable	0.406
dihukum	0.406
chicane	0.406
ngarareunahan	0.406
musuh	0.406
ngalanggan	0.406
outdo	0.406
nurture	0.406
twinkle	0.406
perjangjian	0.402
episien	0.398
ngalambangkeun	0.398
simmer	0.398
symphony	0.398
yudikatif	0.398
obliging	0.398
saintly	0.398
vigil	0.398
tilar dunya	0.398
distracting	0.398
mortification	0.398
balm	0.398
guillotine	0.398
puncak	0.398
lettered	0.398
reliance	0.398
kapercayaan	0.391
nyodok	0.391
unfulfilled	0.391
jaminan	0.391
undoubted	0.391
diplomasi	0.391
familiarity	0.391
ubar keur nawarkeun racun	0.391
chuckle	0.391
obyektip	0.391
maternal	0.391
abeyance	0.391
seni	0.391
linger	0.391
depraved	0.391
sanctify	0.391
inokulasi	0.384
chant	0.383
banger	0.383
tempat kaulinan	0.383
gagal	0.383
kapal	0.383
tembang pamujaan	0.383
ngajadikeun leuwih sederhana	0.383
Ram	0.383
buruh	0.383
kawijaksanaan	0.383
alus	0.383
nu ahli di sahiji elmu	0.383
undecided	0.383
kamanusaan	0.383
ngagantung	0.383
dutiful	0.383
jam	0.375
sterling	0.375
gunung	0.375
savor	0.375
kumat	0.375
interim	0.375
Navigator	0.375
bertahap	0.375
interminable	0.375
jalan satapak	0.375
masarakat	0.375
ayunan	0.375
concealed	0.367
pangajaran	0.367
parentah	0.367
ngadegdeg	0.367
musik	0.367
towering	0.367
whim	0.367
tumbak	0.367
ngayakinkeun	0.367
sonar	0.367
abide	0.367
biennial	0.367
teologi	0.359
offset	0.359
atone	0.359
timidity	0.359
teori	0.359
undying	0.359
plump	0.359
nu haladir	0.357
bangsawan	0.352
paragon	0.352
dietary	0.352
panutupan	0.352
toko	0.352
localize	0.352
kejang	0.352
sapopoe	0.352
kindred	0.352
lemah keur pertanian	0.352
édisi	0.352
consecration	0.352
elmu ngeunaan jaman baheula	0.344
mobile	0.344
errand	0.344
nirkabel	0.344
mutable	0.344
tapa	0.344
dilucuti	0.344
ngurangan	0.336
unaccountable	0.336
brotherly	0.336
sobat	0.336
unbeaten	0.336
kuman	0.336
japati	0.328
digress	0.328
pita	0.328
olfactory	0.328
sabar	0.328
ngabogaan	0.328
sekuler	0.328
chastity	0.328
disposed	0.320
aya aturanana	0.320
mediator	0.320
scrutinize	0.320
fancy	0.320
can dewasa	0.320
infanticide	0.320
heft	0.320
bahan keur ngawetkeun kadaharan	0.320
ngawelah	0.320
Bucht	0.320
denying	0.312
bugle	0.312
unpublished	0.312
analis	0.312
surem	0.312
gereja	0.312
priesthood	0.305
ngagiling	0.305
yudisial	0.305
broadside	0.305
tributary	0.297
topi	0.297
thermocouple	0.297
dismay	0.297
palatih	0.297
ciduh	0.297
kacapean	0.297
eumeur	0.289
andar-andar	0.289
visor	0.289
jaringan	0.289
shackle	0.289
alamat	0.289
noncompliance	0.289
katarak	0.289
skewed	0.281
astronom	0.281
tatangga	0.281
hukuman	0.273
kasucian	0.273
setan	0.273
krim	0.273
piket	0.273
laten	0.273
kaayaan teu dewasa	0.273
Daérah	0.266
moral	0.266
lull	0.266
habitual	0.266
beurat	0.258
permios	0.258
hasta	0.250
badut	0.250
organ	0.250
nyalin	0.242
lumrah	0.242
dewan	0.234
diktator	0.234
bodas	0.234
treadmill	0.234
rel	0.234
sundial	0.227
tangkal	0.227
kalumpuhan	0.211
cacing	0.203
organisasi	0.203
semen	0.203
katinggaleun	0.180
netral	0.148
